step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15281175076961517,0.0,0.10098376870155334,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.08956947922706604,0.7654083371162415,1,-0.009092603003111566,0.0,-1.1528117507696152,-0.0,-1.0,0.0,-1.354936128233996,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6078122854232788,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1327802985906601,0.31747469305992126,0.0,1,-0.009092603003111566,0.0,-1.13278029859066,-0.0,-1.0,0.0,-1.3489266925803096,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.350821316242218,0.004821226000785828,0.0,1,-0.009092603003111566,0.0,-0.4836016148328781,-0.0,-1.0,0.0,-1.154173087452975,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5389352440834045,0.06658447533845901,1.0,1,-0.009092603003111566,0.0,-0.8897565603256226,-0.0,-1.0,0.0,-1.2760195711007982,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38711005449295044,0.0,1.0,1,-0.009092603003111566,0.0,-0.926045298576355,-0.0,-1.0,0.0,-1.286906192576018,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.42174434661865234,0.9792360663414001,1,-0.009092603003111566,0.0,-1.3871100544929504,-0.0,-1.0,0.0,-1.4252256193509967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28079754114151,0.0,0.0,1,-0.009092603003111566,0.0,-0.71920245885849,-0.0,-1.0,0.0,-1.2248533406606585,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.71920245885849,-0.0,-1.0,0.0,-1.2248533406606585,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6810733079910278,0.0,0.571962296962738,1,-0.009092603003111566,0.0,-0.31892669200897217,-0.0,-1.0,0.0,-1.1047706106058033,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3082979619503021,0.0,0.0,1,-0.009092603003111566,0.0,-0.98937126994133,-0.0,-1.0,0.0,-1.3059039839855104,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6917020380496979,-0.0,-1.0,0.0,-1.216603214418021,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2868938148021698,0.0,0.7985018491744995,1,-0.009092603003111566,0.0,-1.2868938148021698,-0.0,-1.0,0.0,-1.3951607474437624,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2632850408554077,1.0,0.17702925205230713,1,-0.009092603003111566,0.0,-0.5501788556575775,-0.0,-1.0,0.0,-1.1741462597003849,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7490914463996887,0.0,0.0,1,-0.009092603003111566,0.0,-1.0123764872550964,-0.0,-1.0,0.0,-1.3128055491796404,
