step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13252215087413788,1.0,0.12871479988098145,1,-0.009092603003111566,0.0,-1.1325221508741379,-0.0,-1.0,0.0,-1.348849248265353,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5913312435150146,0.0,0.0,1,-0.009092603003111566,0.0,-0.45880909264087677,-0.0,-1.0,0.0,-1.1467353307953747,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.527349054813385,1.0,0.0,1,-0.009092603003111566,0.0,-0.06398218870162964,-0.0,-1.0,0.0,-1.0282872596136006,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.527349054813385,-0.0,-1.0,0.0,-1.467297319447127,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4034944772720337,1.0,0.0,1,-0.009092603003111566,0.0,-1.4034944772720337,-0.0,-1.0,0.0,-1.4301409461847217,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.12115538120269775,0.5239925384521484,1,-0.009092603003111566,0.0,-0.5965055227279663,-0.0,-1.0,0.0,-1.1880442598215015,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25222083926200867,0.30832192301750183,0.0,1,-0.009092603003111566,0.0,-1.2522208392620087,-0.0,-1.0,0.0,-1.384758854781714,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.028864681720733643,0.0,1,-0.009092603003111566,0.0,-0.7477791607379913,-0.0,-1.0,0.0,-1.233426351224509,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22445359826087952,0.0,0.0,1,-0.009092603003111566,0.0,-1.2244535982608795,-0.0,-1.0,0.0,-1.3764286824813754,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8414722084999084,0.07705050706863403,0.0,1,-0.009092603003111566,0.0,-0.6170186102390289,-0.0,-1.0,0.0,-1.1941981860748203,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06550898402929306,1.0,0.0,1,-0.009092603003111566,0.0,-0.9069811925292015,-0.0,-1.0,0.0,-1.281186960761872,
