step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06800630688667297,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13308706879615784,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8669129312038422,-0.0,-1.0,0.0,-1.269166482364264,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7851642370223999,1.0,0.2676771581172943,1,-0.009092603003111566,0.0,0.0,-0.9182513058185577,-0.0,-1.0,0.0,-1.2845679947486788,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.7851642370224,-0.0,-1.0,0.0,-1.5446418741098316,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3935365676879883,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.604927659034729,0.20475350320339203,0.0,1,-0.009092603003111566,0.0,0.0,-0.395072340965271,-0.0,-1.0,0.0,-1.1276143052926928,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8199291229248047,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.4248567819595337,-0.0,-1.0,0.0,-1.4365496375909717,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10173860192298889,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7181905210018158,-0.0,-1.0,0.0,-1.2245497593036563,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.101738601922989,-0.0,-1.0,0.0,-1.3396141835800082,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.007385671138763428,0.9983302354812622,0.5007464289665222,1,-0.009092603003111566,0.0,0.0,-0.9926143288612366,-0.0,-1.0,0.0,-1.3068769016614825,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.881028950214386,0.0,0.3527192771434784,1,-0.009092603003111566,0.0,0.0,-0.8736432790756226,-0.0,-1.0,0.0,-1.2711855867257982,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21586257219314575,1.0,0.35944080352783203,1,-0.009092603003111566,0.0,0.0,-1.0968915224075317,-0.0,-1.0,0.0,-1.338160059725371,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04428231716156006,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2601448893547058,-0.0,-1.0,0.0,-1.0871360698095234,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42517977952957153,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4694620966911316,-0.0,-1.0,0.0,-1.149931232010451,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8681424260139465,1,-0.009092603003111566,0.0,0.0,-1.4251797795295715,-0.0,-1.0,0.0,-1.436646536861983,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.900947093963623,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5528364181518555,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5528364181518555,-0.0,-1.0,0.0,-1.474943528448668,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2644413113594055,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.817277729511261,-0.0,-1.0,0.0,-1.2542759218564898,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7355586886405945,-0.0,-1.0,0.0,-1.22976020959529,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35689660906791687,0.0,0.03681877255439758,1,-0.009092603003111566,0.0,0.0,-0.6431033909320831,-0.0,-1.0,0.0,-1.2020236202827366,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6202589273452759,1.0,1,-0.009092603003111566,0.0,0.0,-0.6431033909320831,-0.0,-1.0,0.0,-1.2020236202827366,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2326388955116272,1.0,0.7773246169090271,1,-0.009092603003111566,0.0,0.0,-1.2326388955116272,-0.0,-1.0,0.0,-1.3788842716565997,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15859782695770264,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.07404106855392456,-0.0,-1.0,0.0,-1.031304923569289,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6143449544906616,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7729427814483643,-0.0,-1.0,0.0,-1.240975437437621,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41693735122680664,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0312823057174683,-0.0,-1.0,0.0,-1.318477294718352,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5746868848800659,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9916242361068726,-0.0,-1.0,0.0,-1.3065798738351733,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15056300163269043,0.16820016503334045,1.0,1,-0.009092603003111566,0.0,0.0,-0.4241238832473755,-0.0,-1.0,0.0,-1.1363297679773243,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9035688638687134,0.5059593915939331,0.0,1,-0.009092603003111566,0.0,0.0,-0.753005862236023,-0.0,-1.0,0.0,-1.2349943616739185,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3659377098083496,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5376311540603638,-0.0,-1.0,0.0,-1.1703819492212206,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9502618312835693,0.7750794887542725,1,-0.009092603003111566,0.0,0.0,-0.6340622901916504,-0.0,-1.0,0.0,-1.1993112900606067,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36305081844329834,0.3126995861530304,0.815237283706665,1,-0.009092603003111566,0.0,0.0,-0.6369491815567017,-0.0,-1.0,0.0,-1.200177357470122,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3796694278717041,0.11248031258583069,0.5667538046836853,1,-0.009092603003111566,0.0,0.0,-0.7427202463150024,-0.0,-1.0,0.0,-1.2319086768976124,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.383897066116333,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7635664939880371,-0.0,-1.0,0.0,-1.2381625511995227,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30792027711868286,0.1534038484096527,0.3753700852394104,1,-0.009092603003111566,0.0,0.0,-0.07597678899765015,-0.0,-1.0,0.0,-1.0318856397024065,
48,-0.0126042,0.0107169,0.00874203,0.33345,3598.45,0.0,0.0,1.0,0.4471832811832428,0.0,1,-0.012548625931586831,0.0,0.0,-0.6920797228813171,-0.0,-1.0,0.0,-1.220172542795982,
49,-0.0132158,0.0179669,0.00861424,0.333478,3598.45,0.0,0.0,0.38324975967407227,0.13550367951393127,0.8047969341278076,1,-0.013158388330434386,0.0,0.0,-0.6167502403259277,-0.0,-1.0,0.0,-1.1981834604282127,
50,-0.0120441,0.00874013,0.00898474,0.333493,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.011989508044398264,0.0,0.0,-1.3832497596740723,-0.0,-1.0,0.0,-1.42696443594662,
51,-0.134934,-0.00988023,0.00908964,0.333491,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.13431518351261254,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.7343151835126125,
52,0.568347,0.0908725,0.00915497,0.333506,3598.45,0.00146484,0.0,0.6126779317855835,1.0,0.05989757180213928,1,0.5657216190716892,0.0,0.0,-0.3873220682144165,-0.0,-1.0,0.0,-0.5504750013926358,
53,0.247807,0.0376115,0.00900334,0.33353,3598.45,0.00366211,0.0,-1.0,0.0,0.22171956300735474,1,0.24668142616717487,0.0,0.0,-1.6126779317855835,-0.0,-1.0,0.0,-1.2371219533685003,
54,0.102596,0.00479725,0.00893134,0.333534,3598.45,0.00463867,0.0,-1.0,0.0,0.0,1,0.10213375425734669,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8978662457426533,
55,0.299975,-0.0147877,0.00898569,0.333546,3598.45,0.00610352,0.0,-1.0,1.0,0.4751109778881073,1,0.2986151666547967,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.7013848333452033,
56,0.178899,-0.00444587,0.00903576,0.333539,3598.45,0.00756836,0.0,0.8647774457931519,0.0,0.0,1,0.17808346373296086,0.0,0.0,-1.8647774457931519,-0.0,-1.0,0.0,-1.3813497700049846,
57,0.326949,0.0129142,0.0091111,0.333548,3598.46,0.00952148,0.0,1.0,1.0,0.3171217739582062,1,0.3254460178150654,0.0,0.0,-0.13522255420684814,-0.0,-1.0,0.0,-0.715120748446989,
58,1.06845,-0.0101158,0.00911587,0.333553,3598.46,0.0136719,0.0,-0.8731859922409058,1.0,0.0,1,1.0635357484949775,0.0,0.0,-1.8731859922409058,-0.0,-1.0,0.0,-0.4984200491772942,
59,0.00381831,0.00153123,0.00915926,0.333536,3598.46,0.017334,0.0,-0.7509870529174805,0.0,0.7474559545516968,1,0.0038006636356742196,0.0,0.0,-0.12219893932342529,-0.0,-1.0,0.0,-1.0328590181613533,
60,0.739737,-0.0807963,0.00946825,0.333495,3598.47,0.0195313,0.0,-0.8303099870681763,1.0,0.0,1,0.7362018872650666,0.0,0.0,-0.0793229341506958,-0.0,-1.0,0.0,-0.28759499298014213,
61,0.299567,-0.0134117,0.00955647,0.333435,3598.47,0.0234375,0.0,-0.17029646039009094,0.0,0.31363654136657715,1,0.2981219412214271,0.0,0.0,-0.6600135266780853,-0.0,-1.0,0.0,-0.8998821167819985,
62,0.0459243,0.0662103,0.00958937,0.333458,3598.47,0.0236816,0.0,0.6321338415145874,0.32351523637771606,0.3747051954269409,1,0.045701999330635415,0.0,0.0,-0.8024303019046783,-0.0,-1.0,0.0,-1.1950270912407681,
63,0.266334,-0.040588,0.00961607,0.333443,3598.47,0.0249023,0.0,-0.9770039916038513,0.3904278874397278,0.0,1,0.2650411628431659,0.0,0.0,-1.6091378331184387,-0.0,-1.0,0.0,-1.2177001870923656,
64,-0.0507358,0.0021276,0.00945967,0.333433,3598.47,0.0251465,0.0,0.2426253855228424,0.14907675981521606,1.0,1,-0.05049356157773971,0.0,0.0,-1.2196293771266937,-0.0,-1.0,0.0,-1.4163823747157478,
65,-0.0274084,0.00749981,0.00942486,0.333436,3598.47,0.0249023,0.0,-0.34076130390167236,0.0,0.6349912285804749,1,-0.02727802443827736,0.0,0.0,-0.5833866894245148,-0.0,-1.0,0.0,-1.2022940312656318,
66,0.119819,-0.00800923,0.00939864,0.333417,3598.47,0.0253906,0.0,0.2679804563522339,1.0,0.43629997968673706,1,0.11925064843378748,0.0,0.0,-0.6087417602539062,-0.0,-1.0,0.0,-1.0633718796423843,
67,0.637206,0.0297969,0.0092985,0.333412,3598.48,0.0280762,0.0,0.2718673348426819,0.7379443645477295,0.0,1,0.6342159658087285,0.0,0.0,-0.003886878490447998,-0.0,-1.0,0.0,-0.3669500977384059,
68,0.848915,-0.00507127,0.00923031,0.333425,3598.48,0.0327148,0.0,-0.1206556111574173,0.11272963881492615,0.0,1,0.8449610183882146,0.0,0.0,-0.3925229460000992,-0.0,-1.0,0.0,-0.2727958654118152,
69,0.855983,-0.0398052,0.0093643,0.333394,3598.48,0.0373535,0.0,-0.6864941716194153,0.05017688870429993,0.0,1,0.8519376874215819,0.0,0.0,-0.565838560461998,-0.0,-1.0,0.0,-0.31781388071701744,
70,1.30594,-0.0227876,0.00952214,0.33335,3598.49,0.0432129,0.0,1.0,0.539461076259613,0.0,1,1.2996632171107678,0.0,0.0,-1.6864941716194153,-0.0,-1.0,0.0,-0.20628503437505674,
71,1.34447,0.00895478,0.00943917,0.333338,3598.5,0.0507813,0.0,0.05282248184084892,0.3276982307434082,0.0,1,1.338064859478286,0.0,0.0,-0.9471775181591511,-0.0,-1.0,0.0,0.05391160403054074,
72,1.88379,0.120117,0.00921458,0.333384,3598.51,0.0610352,0.0,0.5744308233261108,0.5466098785400391,0.0,1,1.8750309816816595,0.0,0.0,-0.5216083414852619,-0.0,-1.0,0.0,0.718548479236081,
73,2.637,0.267737,0.00826233,0.333529,3598.52,0.0737305,0.0,1.0,1.0,0.0,1,2.6260162335048247,0.0,0.0,-0.42556917667388916,-0.0,-1.0,0.0,1.4983454805026581,
74,2.73369,0.215927,0.00722473,0.333754,3598.54,0.0883789,0.0,-0.28606483340263367,0.09249827265739441,0.0,1,2.72374365531048,0.0,0.0,-1.2860648334026337,-0.0,-1.0,0.0,1.3379242052896898,
75,3.37968,0.096959,0.0068385,0.333867,3598.55,0.105225,0.0,-0.6704212427139282,1.0,0.0,1,3.3680450940304905,0.0,0.0,-0.38435640931129456,-0.0,-1.0,0.0,2.252738171237102,
76,3.57211,0.203934,0.00625103,0.333977,3598.57,0.125244,0.0,0.4177902340888977,0.0,0.0,1,3.5608755987803757,0.0,0.0,-1.088211476802826,-0.0,-1.0,0.0,2.234412155739528,
77,4.14546,0.365258,0.00475996,0.334234,3598.59,0.146484,0.0,1.0,1.0,0.0,1,4.135546963156314,0.0,0.0,-0.5822097659111023,-0.0,-1.0,0.0,2.9608840333829836,
78,4.44584,0.34741,0.0029847,0.334584,3598.62,0.171143,0.0,-1.0,0.26836466789245605,0.0,1,4.43918545780526,0.0,0.0,-2.0,-0.0,-1.0,0.0,2.8391854578052595,
79,5.06629,0.434214,0.00102824,0.334917,3598.65,0.197754,0.0,0.8522804379463196,1.0,0.0,1,5.063682641207208,0.0,0.0,-1.8522804379463196,-0.0,-1.0,0.0,3.507998509823312,
80,5.8844,0.417213,-0.00126344,0.335336,3598.68,0.228516,0.0,-0.6753957867622375,0.8013463020324707,0.0,1,5.8806780112447194,0.0,0.0,-1.5276762247085571,-0.0,-1.0,0.0,4.422375143832152,
81,4.89248,0.290176,-0.00256092,0.335675,3598.71,0.258789,0.0,-0.5320565700531006,0.0,0.603631317615509,1,4.886199338712222,0.0,0.0,-0.14333921670913696,-0.0,-1.0,0.0,3.843197573699481,
82,4.68987,0.254349,-0.00346595,0.335904,3598.73,0.284912,0.0,0.8991402983665466,0.34448540210723877,0.0,1,4.681714419579929,0.0,0.0,-1.4311968684196472,-0.0,-1.0,0.0,3.252355359054035,
83,4.66912,0.446403,-0.00518829,0.336272,3598.76,0.311035,0.0,0.6169263124465942,0.0,0.0,1,4.6569448376688864,0.0,0.0,-0.2822139859199524,-0.0,-1.0,0.0,3.5722806418929007,
84,5.39079,0.317741,-0.00663406,0.336655,3598.79,0.339111,0.0,-0.2904736399650574,1.0,0.0,1,5.372790093082368,0.0,0.0,-0.9073999524116516,-0.0,-1.0,0.0,4.100570107358872,
85,4.61155,0.187335,-0.00734789,0.336917,3598.81,0.367676,0.0,-0.26852625608444214,0.7051878571510315,0.9991921186447144,1,4.594483079732177,0.0,0.0,-0.021947383880615234,-0.0,-1.0,0.0,3.5878988645679923,
86,4.31397,0.15386,-0.00785953,0.337068,3598.84,0.39209,0.0,0.32171598076820374,0.0,0.0,1,4.296884045170216,0.0,0.0,-0.5902422368526459,-0.0,-1.0,0.0,3.1198113741144224,
87,4.6761,0.0399182,-0.00822622,0.337201,3598.86,0.416992,0.0,-0.573110818862915,0.8272396326065063,0.11303269863128662,1,4.656708686672853,0.0,0.0,-0.8948267996311188,-0.0,-1.0,0.0,3.3882606467835172,
88,4.66976,-0.241103,-0.0074237,0.337125,3598.89,0.443359,0.0,-0.8207398653030396,0.0,0.010831296443939209,1,4.652298032823286,0.0,0.0,-0.2476290464401245,-0.0,-1.0,0.0,3.578009318891249,
89,4.71478,-0.489606,-0.00560314,0.336804,3598.92,0.469482,0.0,-1.0,0.0,0.0,1,4.701497272425954,0.0,0.0,-0.17926013469696045,-0.0,-1.0,0.0,3.6477192320168657,
90,5.27227,-0.494171,-0.00364334,0.336363,3598.94,0.496826,0.0,-0.6141874194145203,1.0,0.0,1,5.262630693333814,0.0,0.0,-0.38581258058547974,-0.0,-1.0,0.0,4.14688691915817,
91,5.78428,-0.325516,-0.00208027,0.335984,3598.98,0.528076,0.0,0.24572302401065826,0.4942677915096283,0.0,1,5.778251056462929,0.0,0.0,-0.8599104434251785,-0.0,-1.0,0.0,4.520277923435375,
92,5.76497,-0.466092,-0.000412289,0.335651,3599.01,0.560303,0.0,-0.8933802843093872,0.0,0.0,1,5.763781093204312,0.0,0.0,-1.1391033083200455,-0.0,-1.0,0.0,4.422050100708298,
93,5.7544,-0.606264,0.00214117,0.335112,3599.04,0.592041,0.0,-0.6830772161483765,0.0,0.0,1,5.748226239551417,0.0,0.0,-0.21030306816101074,-0.0,-1.0,0.0,4.6851353191031135,
94,5.76381,-0.423558,0.00417584,0.334614,3599.07,0.623779,0.0,-0.42562180757522583,0.0,0.0,1,5.75172540725192,0.0,0.0,-0.25745540857315063,-0.0,-1.0,0.0,4.6744887846799745,
95,5.57306,-0.580294,0.00638502,0.334144,3599.1,0.655273,0.0,-1.0,0.0,0.03797483444213867,1,5.555154468903885,0.0,0.0,-0.5743781924247742,-0.0,-1.0,0.0,4.3828410111764535,
96,5.55008,-0.465193,0.00858467,0.333595,3599.13,0.686035,0.0,0.4712626338005066,0.0,0.0,1,5.52605298032875,0.0,0.0,-1.4712626338005066,-0.0,-1.0,0.0,4.084674190188598,
97,5.81944,-0.129896,0.00947779,0.333251,3599.17,0.720947,0.0,1.0,0.8064337372779846,0.15952295064926147,1,5.791601323920826,0.0,0.0,-0.5287373661994934,-0.0,-1.0,0.0,4.632980114060978,
98,5.90609,-0.278773,0.010276,0.333042,3599.2,0.753418,0.0,-1.0,0.10684919357299805,0.0,1,5.8754332161229135,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.275433216122914,
99,6.43367,-0.576332,0.0124733,0.332572,3599.24,0.787842,0.0,-1.0,0.7385755181312561,0.0,1,6.393046013401681,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.393046013401681,
100,6.47056,-0.500239,0.0149366,0.331937,3599.27,0.82373,0.0,1.0,0.0,0.0,1,6.421515929516316,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.821515929516316,
101,6.52283,-0.511072,0.0170376,0.33139,3599.31,0.859863,0.0,-0.5024701356887817,0.0,0.0,1,6.466319304033636,0.0,0.0,-1.5024701356887817,-0.0,-1.0,0.0,5.015578263327002,
102,5.7249,-0.304436,0.0185429,0.330904,3599.34,0.893799,0.0,1.0,0.0,0.2918574810028076,1,5.670840723418858,0.0,0.0,-1.5024701356887817,-0.0,-1.0,0.0,4.220099682712224,
103,6.24928,-0.156302,0.0188276,0.330627,3599.37,0.926758,0.0,-0.08836664259433746,1.0,0.0,1,6.189346418455388,0.0,0.0,-1.0883666425943375,-0.0,-1.0,0.0,4.862836425677087,
104,6.56814,-0.0422413,0.0188906,0.33043,3599.41,0.962646,0.0,-0.02978939563035965,0.147574782371521,0.0,1,6.504933735766026,0.0,0.0,-0.058577246963977814,-0.0,-1.0,0.0,5.487360561676833,
105,7.11332,-0.223693,0.0198633,0.330192,3599.45,1.00049,0.0,-0.4570887088775635,1.0,0.0,1,7.041274404459921,0.0,0.0,-0.4272993132472038,-0.0,-1.0,0.0,5.91308461048576,
106,6.93093,-0.202376,0.021063,0.329835,3599.49,1.04004,0.0,-0.017472252249717712,0.48902997374534607,0.3152683973312378,1,6.856404911215847,0.0,0.0,-0.43961645662784576,-0.0,-1.0,0.0,5.724519974227493,
107,6.73279,0.189907,0.0207383,0.329693,3599.52,1.07739,0.0,0.23746754229068756,0.0,0.0,1,6.661533937181487,0.0,0.0,-0.2549397945404053,-0.0,-1.0,0.0,5.585051998819365,
108,7.29264,0.269774,0.0193984,0.329794,3599.56,1.11597,0.0,0.2694244682788849,0.8393204212188721,0.0,1,7.220539602512933,0.0,0.0,-0.03195692598819733,-0.0,-1.0,0.0,6.2109525247164745,
109,7.42686,0.579804,0.0172865,0.330043,3599.6,1.15723,0.0,1.0,0.0,0.0,1,7.361561358310165,0.0,0.0,-0.7305755317211151,-0.0,-1.0,0.0,6.14238869879383,
110,7.2653,0.941462,0.013591,0.330662,3599.65,1.19824,0.0,1.0,0.0,0.0,1,7.215259178139474,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.215259178139474,
111,7.19378,1.11208,0.00885933,0.331582,3599.69,1.23877,0.0,1.0,0.0,0.0,1,7.161632071485806,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.161632071485806,
112,7.53668,1.15068,0.004296,0.332587,3599.73,1.28003,0.0,1.0,0.35768091678619385,0.0,1,7.520421714226594,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.520421714226594,
113,7.65602,1.18586,-0.000182454,0.333658,3599.77,1.32251,0.0,1.0,0.1473473310470581,0.0,1,7.655321436834941,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.655321436834941,
114,7.38503,0.830004,-0.00366861,0.334615,3599.81,1.36426,0.0,-1.0,1.0,0.6985093355178833,1,7.371433936538552,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.7714339365385525,
115,7.64397,0.56431,-0.00572569,0.33527,3599.85,1.40527,0.0,-0.9985356330871582,1.0,0.0,1,7.621961320472659,0.0,0.0,-0.0014643669128417969,-0.0,-1.0,0.0,6.621522010398806,
116,8.32206,0.69124,-0.00804502,0.335866,3599.9,1.44971,0.0,0.7028075456619263,1.0,0.0,1,8.288315481356966,0.0,0.0,-1.7013431787490845,-0.0,-1.0,0.0,6.777912527732241,
117,8.60656,1.09004,-0.0121334,0.336774,3599.94,1.49683,0.0,1.0,0.5537294745445251,0.0,1,8.553714345068247,0.0,0.0,-0.29719245433807373,-0.0,-1.0,0.0,7.464556608766825,
118,9.1968,1.29034,-0.0177892,0.338034,3599.99,1.54614,0.0,1.0,1.0,0.0,1,9.113547305870187,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.113547305870187,
119,9.8046,1.14494,-0.0229386,0.339368,3600.05,1.59912,0.0,0.38226890563964844,0.624553918838501,0.0,1,9.689578586584254,0.0,0.0,-0.6177310943603516,-0.0,-1.0,0.0,8.504259258276148,
120,10.5907,0.796304,-0.0260742,0.340487,3600.1,1.65576,0.0,0.004616409540176392,1.0,0.0,1,10.449043716156542,0.0,0.0,-0.37765249609947205,-0.0,-1.0,0.0,9.3357479673267,
121,11.0532,0.279989,-0.0272806,0.341255,3600.16,1.71631,0.0,-0.9036420583724976,0.7933809757232666,0.09416639804840088,1,10.898336923788568,0.0,0.0,-0.908258467912674,-0.0,-1.0,0.0,9.625859383414765,
122,11.0447,0.338145,-0.0282329,0.341742,3600.22,1.77759,0.0,1.0,0.0,0.0,1,10.884407202415977,0.0,0.0,-1.9036420583724976,-0.0,-1.0,0.0,9.313314584904228,
123,11.1299,0.238021,-0.0295132,0.342353,3600.29,1.83911,0.0,-0.46521419286727905,0.839905858039856,0.2322360873222351,1,10.960837478652532,0.0,0.0,-1.465214192867279,-0.0,-1.0,0.0,9.521273220792349,
124,11.3648,0.346294,-0.0304301,0.342867,3600.35,1.90161,0.0,1.0,0.510047435760498,0.0,1,11.186649239811512,0.0,0.0,-1.465214192867279,-0.0,-1.0,0.0,9.747084981951328,
