step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008807167410850525,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07319697737693787,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.06438980996608734,-0.0,-1.0,0.0,-1.0284095459929379,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4442736506462097,0.6239021420478821,0.5516709089279175,1,-0.009092603003111566,0.0,0.0,-0.5174706280231476,-0.0,-1.0,0.0,-1.1643337914100558,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39668339490890503,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.04759025573730469,-0.0,-1.0,0.0,-1.023369679724303,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36952900886535645,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.027154386043548584,-0.0,-1.0,0.0,-1.0172389188161761,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5750176310539246,0.0,1,-0.009092603003111566,0.0,0.0,-0.6304709911346436,-0.0,-1.0,0.0,-1.1982339003435047,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6137198209762573,0.07558333873748779,0.19038042426109314,1,-0.009092603003111566,0.0,0.0,-0.3862801790237427,-0.0,-1.0,0.0,-1.1249766567102344,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5525204539299011,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0611993670463562,-0.0,-1.0,0.0,-1.0274524131170184,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4198544919490814,0.26722192764282227,0.36316415667533875,1,-0.009092603003111566,0.0,0.0,-0.1326659619808197,-0.0,-1.0,0.0,-1.0488923915973576,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08435065299272537,0.7623494267463684,0.0,1,-0.009092603003111566,0.0,0.0,-0.33550383895635605,-0.0,-1.0,0.0,-1.1097437546900184,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9156493470072746,-0.0,-1.0,0.0,-1.283787407105294,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45045220851898193,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.450452208518982,-0.0,-1.0,0.0,-1.4442282655588061,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3426029086112976,0.021026618778705597,0.0,1,-0.009092603003111566,0.0,0.0,-0.10784929990768433,-0.0,-1.0,0.0,-1.0414473929754169,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19325818121433258,0.02923361025750637,0.0,1,-0.009092603003111566,0.0,0.0,-0.14934472739696503,-0.0,-1.0,0.0,-1.053896021222201,
