step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2973739206790924,0.8447389006614685,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17927181720733643,0.11642588675022125,0.0,1,-0.009092603003111566,0.0,0.0,-0.47664573788642883,-0.0,-1.0,0.0,-1.1520863243690402,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03936931490898132,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.21864113211631775,-0.0,-1.0,0.0,-1.074684942638007,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.812401294708252,0.0,1,-0.009092603003111566,0.0,0.0,-1.0393693149089813,-0.0,-1.0,0.0,-1.320903397475806,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8667279481887817,0.7075637578964233,0.40113532543182373,1,-0.009092603003111566,0.0,0.0,-0.13327205181121826,-0.0,-1.0,0.0,-1.049074218546477,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20614466071128845,0.9538100361824036,0.533571720123291,1,-0.009092603003111566,0.0,0.0,-0.6605832874774933,-0.0,-1.0,0.0,-1.2072675892463596,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40900513529777527,1,-0.009092603003111566,0.0,0.0,-1.2061446607112885,-0.0,-1.0,0.0,-1.370936001216498,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24432075023651123,0.0,0.06578107178211212,1,-0.009092603003111566,0.0,0.0,-1.2443207502365112,-0.0,-1.0,0.0,-1.3823888280740648,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2188071459531784,1,-0.009092603003111566,0.0,0.0,-0.7556792497634888,-0.0,-1.0,0.0,-1.2357963779321581,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7102916836738586,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.28970831632614136,-0.0,-1.0,0.0,-1.096005097900954,
