step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4736839234828949,0.2187758982181549,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5302066802978516,0.0,0.1861269772052765,1,-0.009092603003111566,0.0,0.0,-0.056522756814956665,-0.0,-1.0,0.0,-1.0260494300475986,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7677083015441895,0.15153001248836517,0.0,1,-0.009092603003111566,0.0,0.0,-1.297914981842041,-0.0,-1.0,0.0,-1.3984670975557238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23148107528686523,0.07198557257652283,0.0,1,-0.009092603003111566,0.0,0.0,-0.9991893768310547,-0.0,-1.0,0.0,-1.308849416052428,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9504225254058838,0.9513328671455383,0.0,1,-0.009092603003111566,0.0,0.0,-1.181903600692749,-0.0,-1.0,0.0,-1.3636636832109361,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40701836347579956,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3574408888816833,-0.0,-1.0,0.0,-1.4163248696676165,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5929816365242004,-0.0,-1.0,0.0,-1.1869870939603717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4294922947883606,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4294922947883606,-0.0,-1.0,0.0,-1.4379402914396198,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5705077052116394,-0.0,-1.0,0.0,-1.1802449145666034,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5527670979499817,1.0,0.1597290337085724,1,-0.009092603003111566,0.0,0.0,-0.4472329020500183,-0.0,-1.0,0.0,-1.1432624736181172,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.056242942810058594,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4965241551399231,-0.0,-1.0,0.0,-1.1580498495450886,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8945102691650391,0.0,0.7394562363624573,1,-0.009092603003111566,0.0,0.0,-0.8382673263549805,-0.0,-1.0,0.0,-1.2605728009096056,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.65743088722229,1,-0.009092603003111566,0.0,0.0,-1.894510269165039,-0.0,-1.0,0.0,-1.5774456837526234,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10629412531852722,0.23966173827648163,0.0,1,-0.009092603003111566,0.0,0.0,-0.8937058746814728,-0.0,-1.0,0.0,-1.2772043654075533,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5579801797866821,0.9840365052223206,0.0,1,-0.009092603003111566,0.0,0.0,-0.6642743051052094,-0.0,-1.0,0.0,-1.2083748945346744,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0632619559764862,0.6799007058143616,1,-0.009092603003111566,0.0,0.0,-1.5579801797866821,-0.0,-1.0,0.0,-1.4764866569391162,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635579526424408,0.9404374361038208,0.0,1,-0.009092603003111566,0.0,0.0,-1.635579526424408,-0.0,-1.0,0.0,-1.499766460930434,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.635579526424408,-0.0,-1.0,0.0,-1.499766460930434,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7685413360595703,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.2314586639404297,-0.0,-1.0,0.0,-1.0785302021852405,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7764308452606201,0.0,0.30528873205184937,1,-0.009092603003111566,0.0,0.0,-0.007889509201049805,-0.0,-1.0,0.0,-1.0114594557634264,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9461938738822937,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.16976302862167358,-0.0,-1.0,0.0,-1.0600215115896137,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0019583702087402344,0.0,0.14766153693199158,1,-0.009092603003111566,0.0,0.0,-0.9481522440910339,-0.0,-1.0,0.0,-1.2935382762304217,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20604145526885986,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.2079998254776001,-0.0,-1.0,0.0,-1.0714925506463917,
