step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5055644512176514,0.4513600766658783,0.0,1,-0.009092603003111566,0.0,0.0,-0.12892067432403564,-0.0,-1.0,0.0,-1.0477688053003222,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5055644512176514,-0.0,-1.0,0.0,-1.460761938368407,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5089858174324036,0.009001567959785461,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03321123123168945,0.5551239252090454,0.0,1,-0.009092603003111566,0.0,0.0,-0.9667887687683105,-0.0,-1.0,0.0,-1.2991292336336047,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29634636640548706,0.339791864156723,1,-0.009092603003111566,0.0,0.0,-0.9667887687683105,-0.0,-1.0,0.0,-1.2991292336336047,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15762139856815338,0.11069655418395996,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5024580359458923,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.49754196405410767,-0.0,-1.0,0.0,-1.1583551922193438,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8083945512771606,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3059365153312683,-0.0,-1.0,0.0,-1.1008735576024922,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3036805987358093,0.0,1,-0.009092603003111566,0.0,0.0,-0.19160544872283936,-0.0,-1.0,0.0,-1.0665742376199634,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.14368806779384613,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19558697938919067,0.0,0.8045188188552856,1,-0.009092603003111566,0.0,0.0,-1.1955869793891907,-0.0,-1.0,0.0,-1.3677686968198688,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.870111346244812,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0656983256340027,-0.0,-1.0,0.0,-1.3288021006933124,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6656492948532104,0.0,0.03780461847782135,1,-0.009092603003111566,0.0,0.0,-0.20446205139160156,-0.0,-1.0,0.0,-1.070431218420592,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016014546155929565,0.8137202262878418,0.0,1,-0.009092603003111566,0.0,0.0,-0.6496347486972809,-0.0,-1.0,0.0,-1.2039830276122958,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9924390912055969,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9764245450496674,-0.0,-1.0,0.0,-1.3020199665180117,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6701885461807251,1.0,1,-0.009092603003111566,0.0,0.0,-0.007560908794403076,-0.0,-1.0,0.0,-1.0113608756414325,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8288443088531494,1.0,0.14862218499183655,1,-0.009092603003111566,0.0,0.0,-0.17115569114685059,-0.0,-1.0,0.0,-1.0604393103471668,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8079211711883545,1,-0.009092603003111566,0.0,0.0,-1.8288443088531494,-0.0,-1.0,0.0,-1.5577458956590564,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.178821861743927,0.0,0.27035626769065857,1,-0.009092603003111566,0.0,0.0,-0.821178138256073,-0.0,-1.0,0.0,-1.2554460444799336,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8701865673065186,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0490084290504456,-0.0,-1.0,0.0,-1.3237951317182453,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1188906878232956,0.0,1,-0.009092603003111566,0.0,0.0,-0.12981343269348145,-0.0,-1.0,0.0,-1.048036632811156,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07097730040550232,0.32653874158859253,0.6009690761566162,1,-0.009092603003111566,0.0,0.0,-0.9290226995944977,-0.0,-1.0,0.0,-1.2877994128814607,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04301616549491882,1,-0.009092603003111566,0.0,0.0,-0.9290226995944977,-0.0,-1.0,0.0,-1.2877994128814607,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3307216465473175,0.04594075679779053,0.0,1,-0.009092603003111566,0.0,0.0,-0.6692783534526825,-0.0,-1.0,0.0,-1.2098761090389163,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9510904550552368,0.0,0.1767929345369339,1,-0.009092603003111566,0.0,0.0,-0.6203688085079193,-0.0,-1.0,0.0,-1.1952032455554873,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2962048053741455,0.0,0.3471447825431824,1,-0.009092603003111566,0.0,0.0,-0.6548856496810913,-0.0,-1.0,0.0,-1.205558297907439,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8641747236251831,0.0,1,-0.009092603003111566,0.0,0.0,-0.7037951946258545,-0.0,-1.0,0.0,-1.2202311613908678,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135087490081787,0.0,0.27270346879959106,1,-0.009092603003111566,0.0,0.0,-1.3135087490081787,-0.0,-1.0,0.0,-1.4031452277055652,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.620381236076355,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.30687248706817627,-0.0,-1.0,0.0,-1.1011543491235645,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6957298517227173,1,-0.009092603003111566,0.0,0.0,-1.620381236076355,-0.0,-1.0,0.0,-1.495206973826018,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8603876829147339,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.1396123170852661,-0.0,-1.0,0.0,-1.0509762981286914,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.8603876829147339,-0.0,-1.0,0.0,-1.5672089078775318,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07977467775344849,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0797746777534485,-0.0,-1.0,0.0,-1.333025006329146,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6841821670532227,0.0,0.030801385641098022,1,-0.009092603003111566,0.0,0.0,-0.6044074892997742,-0.0,-1.0,0.0,-1.1904148497930438,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18006587028503418,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5041162967681885,-0.0,-1.0,0.0,-1.1603274920335682,
48,-0.0159554,0.0128163,0.00872248,0.33345,3598.45,0.0,0.0,0.272458553314209,0.0,0.0,1,-0.01588520860087217,0.0,0.0,-0.45252442359924316,-0.0,-1.0,0.0,-1.151642535680645,
49,-0.0253751,-0.00583441,0.00875729,0.333454,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.025263019861792944,0.0,0.0,-0.727541446685791,-0.0,-1.0,0.0,-1.2435254538675302,
50,-0.0331491,-0.0198064,0.00894945,0.333441,3598.45,-0.000244141,0.0,0.07380273938179016,0.0,0.0,1,-0.03299944138270025,0.0,0.0,-0.9261972606182098,-0.0,-1.0,0.0,-1.310858619568163,
51,-0.140679,-0.0159737,0.00903242,0.333422,3598.45,-0.000488281,0.0,-0.3337309956550598,0.20513106882572174,0.0,1,-0.1400379341505793,0.0,0.0,-0.40753373503685,-0.0,-1.0,0.0,-1.2622980546616343,
52,0.620839,0.0778706,0.00897044,0.333431,3598.45,0.000976563,0.0,1.0,0.9647132158279419,0.0,1,0.6180294589305978,0.0,0.0,-1.3337309956550598,-0.0,-1.0,0.0,-0.7820898397659202,
53,1.37527,0.106335,0.00865143,0.333491,3598.45,0.0065918,0.0,1.0,0.8861570358276367,0.0,1,1.3692695808814574,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.36926958088145745,
54,1.41397,0.0608611,0.00824469,0.333569,3598.46,0.0144043,0.0,-0.2816368341445923,0.0,0.0,1,1.4080931369045226,0.0,0.0,-1.2816368341445923,-0.0,-1.0,0.0,0.02360208666114505,
55,2.01307,0.117752,0.00774544,0.333643,3598.47,0.0234375,0.0,0.8332294225692749,1.0,0.0,1,2.0052136379137333,0.0,0.0,-1.1148662567138672,-0.0,-1.0,0.0,0.6707537608995731,
56,2.57065,0.119594,0.00704497,0.333756,3598.48,0.0366211,0.0,0.36018651723861694,0.559806227684021,0.0,1,2.5615312063621696,0.0,0.0,-0.47304290533065796,-0.0,-1.0,0.0,1.4196183347629723,
57,2.94922,0.0345061,0.00680416,0.333832,3598.5,0.052002,0.0,-1.0,0.43473583459854126,0.0,1,2.939118325885495,0.0,0.0,-1.360186517238617,-0.0,-1.0,0.0,1.5310623707139102,
58,2.09727,0.0230281,0.00668495,0.333838,3598.51,0.0661621,0.0,0.3839263617992401,0.0,0.3330709934234619,1,2.090213117858372,0.0,0.0,-1.3839263617992401,-0.0,-1.0,0.0,0.6750352093185998,
59,2.57007,0.0306225,0.00647372,0.333864,3598.53,0.0791016,0.0,-0.6262618899345398,0.9051380157470703,0.0,1,2.5616972469174706,0.0,0.0,-1.01018825173378,-0.0,-1.0,0.0,1.2586407713973364,
60,3.41305,0.157043,0.00593298,0.333922,3598.54,0.0974121,0.0,1.0,0.8654276132583618,0.0,1,3.40286521077123,0.0,0.0,-1.6262618899345398,-0.0,-1.0,0.0,1.914986643790868,
61,4.14956,0.0838668,0.0053994,0.334029,3598.57,0.118652,0.0,-0.06836038827896118,1.0,0.0,1,4.138297000306277,0.0,0.0,-1.0683603882789612,-0.0,-1.0,0.0,2.817788883822589,
62,4.0558,0.0205227,0.00530403,0.334033,3598.59,0.141602,0.0,-0.31018367409706116,1.0,0.5116013288497925,1,4.0449869577577235,0.0,0.0,-0.24182328581809998,-0.0,-1.0,0.0,2.9724399720122934,
63,3.94859,-0.00951783,0.00538128,0.334001,3598.61,0.16333,0.0,1.0,0.0,0.0,1,3.9379086452376937,0.0,0.0,-1.3101836740970612,-0.0,-1.0,0.0,2.5448535430085752,
64,3.83378,0.196592,0.00482291,0.334074,3598.63,0.18457,0.0,1.0,0.0,0.0,1,3.8244904602320986,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.8244904602320986,
65,4.39621,0.273412,0.00342291,0.334289,3598.65,0.20752,0.0,0.47989392280578613,1.0,0.0,1,4.38866034544578,0.0,0.0,-0.5201060771942139,-0.0,-1.0,0.0,3.2326285222875164,
66,4.98078,0.166027,0.00239771,0.334492,3598.68,0.234131,0.0,0.1791621446609497,0.5164365768432617,0.0,1,4.974794455436314,0.0,0.0,-0.3007317781448364,-0.0,-1.0,0.0,3.884574921992863,
67,5.52182,-0.0724369,0.0023238,0.334529,3598.71,0.263672,0.0,-0.44305336475372314,0.5639621615409851,0.0,1,5.515389294080763,0.0,0.0,-0.6222155094146729,-0.0,-1.0,0.0,4.328724641256361,
68,5.71676,-0.361663,0.00342911,0.334306,3598.74,0.294678,0.0,-1.0,0.2240782082080841,0.0,1,5.706924708694914,0.0,0.0,-0.5569466352462769,-0.0,-1.0,0.0,4.539840718121031,
69,5.71817,-0.655109,0.00588005,0.333804,3598.77,0.326172,0.0,-1.0,0.04350548982620239,0.0,1,5.701259681577426,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.701259681577426,
70,6.28951,-0.588137,0.00840491,0.33316,3598.81,0.359131,0.0,0.5132371783256531,0.8087471127510071,0.0,1,6.2628567763630185,0.0,0.0,-1.513237178325653,-0.0,-1.0,0.0,4.808885622865323,
71,6.60809,-0.269139,0.00972336,0.33271,3598.84,0.395264,0.0,1.0,0.537543773651123,0.0,1,6.575651712955387,0.0,0.0,-0.4867628216743469,-0.0,-1.0,0.0,5.429622866453083,
72,6.52177,0.112426,0.00963992,0.332574,3598.88,0.435547,0.0,0.31401121616363525,0.18678054213523865,0.10822653770446777,1,6.49003279096653,0.0,0.0,-0.6859887838363647,-0.0,-1.0,0.0,5.284236155815621,
73,7.19079,0.00616508,0.00953596,0.332605,3598.92,0.473633,0.0,-0.9457003474235535,1.0,0.0,1,7.156178033628576,0.0,0.0,-1.2597115635871887,-0.0,-1.0,0.0,5.778264564552419,
74,7.38465,0.133664,0.00945967,0.332571,3598.96,0.514648,0.0,1.0,0.043102800846099854,0.0,1,7.349391938336551,0.0,0.0,-1.9457003474235535,-0.0,-1.0,0.0,5.765681834109485,
75,7.72357,0.503143,0.00771445,0.332809,3599.0,0.556396,0.0,1.0,0.5052813291549683,0.0,1,7.693548923939742,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.693548923939742,
76,8.22147,0.419344,0.0057823,0.333236,3599.05,0.601074,0.0,0.2761554718017578,0.5817506909370422,0.0,1,8.197563187450614,0.0,0.0,-0.7238445281982422,-0.0,-1.0,0.0,6.980409828991141,
77,8.20694,0.647594,0.00343531,0.333665,3599.09,0.646973,0.0,0.6560655832290649,0.0,0.0,1,8.19279490974322,0.0,0.0,-0.37991011142730713,-0.0,-1.0,0.0,7.078821876315029,
78,8.92543,0.549934,0.000936683,0.334245,3599.14,0.69458,0.0,-0.315406858921051,0.9511847496032715,0.0,1,8.921245935862439,0.0,0.0,-0.971472442150116,-0.0,-1.0,0.0,7.629804203217404,
79,9.10767,0.302361,-0.000263516,0.3346,3599.19,0.745117,0.0,0.19263778626918793,0.0,0.0,1,9.10646967540862,0.0,0.0,-0.508044645190239,-0.0,-1.0,0.0,7.954056281851548,
80,9.64633,0.576474,-0.00246269,0.334994,3599.24,0.797119,0.0,0.9082074165344238,0.6737547516822815,0.0,1,9.634422800073418,0.0,0.0,-0.7155696302652359,-0.0,-1.0,0.0,8.419751910993847,
81,10.2672,0.981173,-0.00691158,0.335779,3599.3,0.852295,0.0,0.8003425002098083,1.0,0.0,1,10.231473764623152,0.0,0.0,-0.10786491632461548,-0.0,-1.0,0.0,9.199114289725767,
82,10.3541,0.896359,-0.0112532,0.336765,3599.36,0.909912,0.0,-0.15678919851779938,0.9997690916061401,0.4105318784713745,1,10.295187264246225,0.0,0.0,-0.9571316987276077,-0.0,-1.0,0.0,9.008047754627944,
83,10.6477,0.552148,-0.0135921,0.337562,3599.42,0.967773,0.0,-1.0,1.0,0.0,1,10.574356385994985,0.0,0.0,-0.8432108014822006,-0.0,-1.0,0.0,9.321393145550324,
84,11.3517,0.605784,-0.0153545,0.33818,3599.48,1.02905,0.0,0.7579881548881531,1.0,0.0,1,11.263215469641699,0.0,0.0,-1.757988154888153,-0.0,-1.0,0.0,9.735819023175253,
85,11.641,0.838616,-0.0186685,0.339063,3599.54,1.09326,0.0,0.4819866120815277,0.4890771508216858,0.0,1,11.530317846832478,0.0,0.0,-0.27600154280662537,-0.0,-1.0,0.0,10.44751738399049,
86,10.5019,0.69921,-0.0215376,0.339982,3599.6,1.15479,0.0,0.29618239402770996,0.0,0.7786335945129395,1,10.386380227798133,0.0,0.0,-0.18580421805381775,-0.0,-1.0,0.0,9.330638962381988,
87,9.77898,0.688796,-0.0240849,0.340778,3599.66,1.21021,0.0,1.0,0.0,0.0,1,9.658392337302926,0.0,0.0,-0.70381760597229,-0.0,-1.0,0.0,8.447247055511239,
88,10.2326,1.04872,-0.0292986,0.341882,3599.71,1.26538,0.0,0.8136873245239258,0.983992338180542,0.0,1,10.078329459356354,0.0,0.0,-0.18631267547607422,-0.0,-1.0,0.0,9.022435656713531,
89,10.8581,1.29295,-0.0364736,0.343288,3599.77,1.32397,0.0,1.0,1.0,0.0,1,10.652905311303854,0.0,0.0,-0.18631267547607422,-0.0,-1.0,0.0,9.597011508661032,
90,11.6766,1.1562,-0.0434731,0.344848,3599.83,1.38623,0.0,-0.7187535762786865,1.0,0.0,1,11.411838812377084,0.0,0.0,-1.7187535762786865,-0.0,-1.0,0.0,9.896212739493478,
91,12.5044,0.855523,-0.0476821,0.346288,3599.9,1.45337,0.0,-1.0,0.7697943449020386,0.0,1,12.19218272704889,0.0,0.0,-0.2812464237213135,-0.0,-1.0,0.0,11.107808799932496,
92,12.8659,0.949747,-0.0510228,0.347646,3599.97,1.52368,0.0,0.5889209508895874,0.47036078572273254,0.0,1,12.521071840005158,0.0,0.0,-1.5889209508895874,-0.0,-1.0,0.0,11.044395554738282,
93,13.2937,0.78221,-0.0544322,0.349139,3600.04,1.59595,0.0,0.18621544539928436,0.47416773438453674,0.0,1,12.912387113792827,0.0,0.0,-0.40270550549030304,-0.0,-1.0,0.0,11.791575462145735,
94,13.3046,0.219536,-0.0557335,0.350266,3600.12,1.66968,0.0,-0.42967966198921204,0.0,0.0,1,12.913377770754678,0.0,0.0,-0.6158951073884964,-0.0,-1.0,0.0,11.72860923853813,
95,13.386,0.0983089,-0.0558317,0.351049,3600.19,1.7439,0.0,1.0,1.0,0.34780657291412354,1,12.99165468212786,0.0,0.0,-1.429679661989212,-0.0,-1.0,0.0,11.562750783531097,
96,13.7592,0.0249843,-0.056165,0.351838,3600.27,1.8186,0.0,-0.5046741366386414,1.0,0.0,1,13.351314336761346,0.0,0.0,-1.5046741366386414,-0.0,-1.0,0.0,11.899912095769754,
97,13.8466,-0.208258,-0.0550802,0.352491,3600.35,1.90332,0.0,-0.10768358409404755,0.0,0.0,1,13.444457245788495,0.0,0.0,-0.3969905525445938,-0.0,-1.0,0.0,12.325360080025117,
98,13.8058,-0.626801,-0.052832,0.352817,3600.43,1.98047,0.0,-0.7554370164871216,0.0,0.0,1,13.422012587563145,0.0,0.0,-0.647753432393074,-0.0,-1.0,0.0,12.227686557845223,
99,14.4049,-0.515207,-0.0500005,0.352889,3600.51,2.05859,0.0,1.0,1.0,0.0,1,14.026921201551223,0.0,0.0,-1.7554370164871216,-0.0,-1.0,0.0,12.500290096605086,
100,14.1613,-0.104978,-0.0496228,0.353275,3600.59,2.13867,0.0,0.5719534158706665,0.329285204410553,0.2643563747406006,1,13.792650530762552,0.0,0.0,-0.4280465841293335,-0.0,-1.0,0.0,12.664236555523752,
101,14.2751,0.562254,-0.051698,0.354149,3600.66,2.21704,0.0,1.0,0.6296195983886719,0.0,1,13.887195125229015,0.0,0.0,-0.4280465841293335,-0.0,-1.0,0.0,12.758781149990215,
102,14.3409,0.739644,-0.0554007,0.355571,3600.74,2.29639,0.0,-0.21409174799919128,0.08135223388671875,0.0,1,13.921853041449829,0.0,0.0,-1.2140917479991913,-0.0,-1.0,0.0,12.557625517050072,
103,14.9526,0.245538,-0.0562571,0.356772,3600.82,2.37744,0.0,-0.3904687166213989,0.7957791090011597,0.0,1,14.508571649518787,0.0,0.0,-0.17637696862220764,-0.0,-1.0,0.0,13.455658558932125,
104,15.0553,0.258062,-0.0564917,0.357708,3600.91,2.46094,0.0,1.0,0.0,0.0,1,14.606259709555996,0.0,0.0,-1.390468716621399,-0.0,-1.0,0.0,13.189119094569577,
105,15.6298,0.102419,-0.0574287,0.358746,3600.99,2.5459,0.0,-0.31437453627586365,0.7347182631492615,0.0,1,15.155480214308673,0.0,0.0,-1.3143745362758636,-0.0,-1.0,0.0,13.761167853425913,
106,16.0948,-0.474514,-0.0555304,0.359393,3601.08,2.63428,0.0,-0.5041103363037109,0.5258351564407349,0.0,1,15.623345499286001,0.0,0.0,-0.1897358000278473,-0.0,-1.0,0.0,14.566424759277647,
107,16.1408,-0.563575,-0.0528577,0.359662,3601.17,2.72388,0.0,0.9431949257850647,1.0,0.43362724781036377,1,15.69187289567661,0.0,0.0,-1.4473052620887756,-0.0,-1.0,0.0,14.257681317049977,
108,15.975,-0.228523,-0.0516594,0.360039,3601.26,2.81299,0.0,0.8130356073379517,0.4869696795940399,0.0,1,15.541242598191483,0.0,0.0,-0.13015931844711304,-0.0,-1.0,0.0,14.502194802657348,
109,15.4936,0.0653461,-0.0521978,0.360795,3601.35,2.90063,0.0,1.0,0.7288576364517212,0.6649798154830933,1,15.06831546187067,0.0,0.0,-0.18696439266204834,-0.0,-1.0,0.0,14.012226144072056,
110,15.3546,0.11314,-0.0526221,0.361614,3601.43,2.98584,0.0,0.38615232706069946,1.0,0.0,1,14.929536581429138,0.0,0.0,-0.6138476729393005,-0.0,-1.0,0.0,13.745382279547348,
111,15.3928,0.27574,-0.0541752,0.362604,3601.52,3.07104,0.0,-1.0,0.0,0.0,1,14.953466874792845,0.0,0.0,-1.3861523270606995,-0.0,-1.0,0.0,13.537621176674635,
112,15.8895,-0.214317,-0.0531977,0.363407,3601.6,3.15771,0.0,-0.6461068391799927,0.6977459192276001,0.0,1,15.444578587563866,0.0,0.0,-0.3538931608200073,-0.0,-1.0,0.0,14.338410639317864,
113,16.5094,-0.565741,-0.0498937,0.363776,3601.7,3.2478,0.0,-0.2951067388057709,0.7297852635383606,0.0,1,16.077168498455464,0.0,0.0,-0.3510001003742218,-0.0,-1.0,0.0,14.971868468343198,
114,17.2718,-0.32308,-0.0478967,0.364098,3601.79,3.3418,0.0,0.0030870437622070312,1.0,0.0,1,16.838519243679876,0.0,0.0,-0.2981937825679779,-0.0,-1.0,0.0,15.749061108909483,
115,17.497,0.239208,-0.048837,0.36484,3601.89,3.43896,0.0,0.6491798162460327,0.0,0.0,1,17.04905783546896,0.0,0.0,-0.6460927724838257,-0.0,-1.0,0.0,15.855230003723815,
116,18.1077,0.295451,-0.051092,0.365995,3601.98,3.53735,0.0,-0.5238881707191467,1.0,0.0,1,17.6216929607218,0.0,0.0,-1.1730679869651794,-0.0,-1.0,0.0,16.269772564632245,
117,18.8924,0.430881,-0.0527104,0.367176,3602.09,3.64014,0.0,0.25439760088920593,1.0,0.0,1,18.3684784369345,0.0,0.0,-0.7782857716083527,-0.0,-1.0,0.0,17.134992705451992,
118,19.5882,0.844355,-0.0568884,0.368737,3602.19,3.74683,0.0,1.0,1.0,0.0,1,18.99964179951147,0.0,0.0,-0.7456023991107941,-0.0,-1.0,0.0,17.77596107977823,
119,19.5985,1.44401,-0.063391,0.3709,3602.3,3.85547,0.0,0.827091634273529,0.0,0.0,1,18.938367382711963,0.0,0.0,-0.17290836572647095,-0.0,-1.0,0.0,17.88649487299402,
120,19.4188,2.05343,-0.0725167,0.373757,3602.41,3.96289,0.0,1.0,0.0,0.0,1,18.664287113669626,0.0,0.0,-0.17290836572647095,-0.0,-1.0,0.0,17.612414603951684,
121,19.9401,2.08393,-0.083371,0.37716,3602.52,4.07056,0.0,0.4040806293487549,0.8264907598495483,0.0,1,19.040590617224773,0.0,0.0,-0.5959193706512451,-0.0,-1.0,0.0,17.8618148060294,
122,20.5788,2.23113,-0.0939353,0.380757,3602.63,4.18188,0.0,1.0,0.9081006646156311,0.0,1,19.522957642781286,0.0,0.0,-0.5959193706512451,-0.0,-1.0,0.0,18.344181831585914,
123,20.7481,2.31337,-0.105355,0.384815,3602.74,4.29517,0.0,0.18483614921569824,0.0,0.0,2,19.5421206296461,0.0,0.0,-0.8151638507843018,-0.0,-1.0,0.0,18.29757147441081,
124,20.8183,1.70308,-0.113329,0.388761,3602.86,4.40869,0.0,-1.0,0.0,0.0,2,19.507618468726367,0.0,0.0,-1.1848361492156982,-0.0,-1.0,0.0,18.152167623961656,
