step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10392454266548157,0.058279529213905334,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03591245412826538,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0359124541282654,-0.0,-1.0,0.0,-1.319866339241591,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9358610510826111,0.2903619408607483,0.4703506529331207,1,-0.009092603003111566,0.0,0.0,-0.9717735052108765,-0.0,-1.0,0.0,-1.3006246545663744,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35745948553085327,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2933205366134644,-0.0,-1.0,0.0,-1.3970887639871508,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5533913373947144,1.0,0.8695306181907654,1,-0.009092603003111566,0.0,0.0,-0.9108508229255676,-0.0,-1.0,0.0,-1.2823478498807819,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5208724141120911,0.0,1,-0.009092603003111566,0.0,0.0,-0.44660866260528564,-0.0,-1.0,0.0,-1.1430752017846972,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016198694705963135,0.0,0.24672982096672058,1,-0.009092603003111566,0.0,0.0,-0.9838013052940369,-0.0,-1.0,0.0,-1.3042329945913225,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8934980034828186,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8772993087768555,-0.0,-1.0,0.0,-1.2722823956361682,
48,-0.0115338,0.0134191,0.00872105,0.33345,3598.45,0.0,0.0,-0.464072048664093,0.6839925050735474,0.0,1,-0.011483068605599134,0.0,0.0,-1.3575700521469116,-0.0,-1.0,0.0,-1.4187540842496726,
49,-0.0207699,-0.00368356,0.00874918,0.333454,3598.45,0.0,0.0,0.5584979057312012,0.0,0.0,1,-0.020678246418699784,0.0,0.0,-1.0225699543952942,-0.0,-1.0,0.0,-1.327449232737288,
50,-0.0293161,-0.0112493,0.00890749,0.333446,3598.45,0.0,0.0,0.6051511764526367,0.0,0.036096155643463135,1,-0.029184372281282085,0.0,0.0,-0.04665327072143555,-0.0,-1.0,0.0,-1.0431803534977127,
51,-0.158748,-0.0206658,0.00895708,0.333434,3598.45,-0.000488281,0.0,0.11887294054031372,1.0,0.0,1,-0.15803068216220334,0.0,0.0,-0.486278235912323,-0.0,-1.0,0.0,-1.3039141529359002,
52,0.45566,0.0345938,0.00898569,0.333455,3598.45,0.000732422,0.0,0.7920829653739929,0.9048161506652832,0.1319361925125122,1,0.45359442232827624,0.0,0.0,-0.6732100248336792,-0.0,-1.0,0.0,-0.7483685851218276,
53,0.91353,0.0511761,0.00883025,0.333484,3598.45,0.00439453,0.0,0.08932634443044662,0.5111648440361023,0.0,1,0.9094610880243125,0.0,0.0,-0.7027566209435463,-0.0,-1.0,0.0,-0.3013658982587514,
54,0.961041,-0.00574409,0.00883644,0.333494,3598.46,0.00927734,0.0,-0.39200934767723083,0.11232978105545044,0.0,1,0.956757444610057,0.0,0.0,-0.48133569210767746,-0.0,-1.0,0.0,-0.1876432630222462,
55,1.1768,-0.0183254,0.0088889,0.333471,3598.46,0.0151367,0.0,-0.48211732506752014,1.0,0.2548809051513672,1,1.1715233494410293,0.0,0.0,-0.0901079773902893,-0.0,-1.0,0.0,0.14449095622394248,
56,1.82617,-0.182204,0.00941819,0.333353,3598.47,0.0236816,0.0,-0.6826280355453491,1.0,0.0,1,1.8174895269739222,0.0,0.0,-0.20051071047782898,-0.0,-1.0,0.0,0.7573363138305735,
57,1.96916,-0.287076,0.0104901,0.333112,3598.48,0.0341797,0.0,-1.0,0.1195192039012909,0.0,1,1.958723502412772,0.0,0.0,-0.3173719644546509,-0.0,-1.0,0.0,0.8635119130763769,
58,2.34358,-0.251302,0.0114886,0.332839,3598.49,0.0463867,0.0,-0.35364025831222534,0.5245116353034973,0.0,1,2.3299634091106216,0.0,0.0,-0.6463597416877747,-0.0,-1.0,0.0,1.1360554866042891,
59,2.03566,-0.134005,0.0122125,0.332625,3598.51,0.0588379,0.0,0.7778410315513611,0.42502105236053467,0.307748019695282,1,2.0230782575802766,0.0,0.0,-1.1314812898635864,-0.0,-1.0,0.0,0.6836338706212006,
60,1.11276,-0.0238868,0.0124328,0.332542,3598.52,0.0681152,0.0,0.2701449394226074,1.0,1.0,1,1.1057568158812672,0.0,0.0,-0.5076960921287537,-0.0,-1.0,0.0,-0.0465520117573589,
61,1.0438,0.0567979,0.0122754,0.332568,3598.52,0.0737305,0.0,0.7416226863861084,0.08956608176231384,0.0,1,1.0373149878876493,0.0,0.0,-0.471477746963501,-0.0,-1.0,0.0,-0.10412833620140094,
62,1.07498,0.0769004,0.0119316,0.33262,3598.53,0.0795898,0.0,0.41652294993400574,0.0,0.0,1,1.068490518656753,0.0,0.0,-0.32509973645210266,-0.0,-1.0,0.0,-0.0290394022788778,
63,1.63683,0.0439133,0.0118453,0.332661,3598.53,0.0869141,0.0,-1.0,0.8817383050918579,0.0,1,1.6270210241111263,0.0,0.0,-1.4165229499340057,-0.0,-1.0,0.0,0.20206413913092458,
64,1.84335,-0.0590219,0.0119759,0.33263,3598.54,0.0969238,0.0,-0.24036936461925507,0.0,0.0,1,1.8321801891533205,0.0,0.0,-0.7596306353807449,-0.0,-1.0,0.0,0.604290998539097,
65,1.20208,-0.0102052,0.0121195,0.332577,3598.55,0.105225,0.0,-0.6816710233688354,0.2342858612537384,0.3363919258117676,1,1.1947075929960906,0.0,0.0,-0.4413016587495804,-0.0,-1.0,0.0,0.062317095371216435,
66,0.984368,-0.0415798,0.0124103,0.332524,3598.56,0.111084,0.0,1.0,0.0013418793678283691,0.0,1,0.9781842026806713,0.0,0.0,-1.6816710233688354,-0.0,-1.0,0.0,-0.5263171043299794,
67,1.10591,0.00518422,0.0124509,0.332493,3598.56,0.116699,0.0,1.0,0.0,0.0,1,1.0989396697825686,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.09893966978256863,
68,0.947927,0.0241096,0.0123522,0.332502,3598.57,0.122559,0.0,0.1475616991519928,0.0,0.0,1,0.9420003419948888,0.0,0.0,-0.8524383008480072,-0.0,-1.0,0.0,-0.3137311482595133,
69,1.71948,0.0936433,0.0119969,0.332537,3598.58,0.129883,0.0,0.6335321068763733,1.0,0.0,1,1.709042295485978,0.0,0.0,-0.4859704077243805,-0.0,-1.0,0.0,0.563251173168664,
70,1.90972,0.0530107,0.0115578,0.3326,3598.59,0.140625,0.0,0.04258464649319649,0.27325382828712463,0.0,1,1.8985566133993281,0.0,0.0,-0.5909474603831768,-0.0,-1.0,0.0,0.721272375284375,
71,1.97667,-0.0330321,0.0115892,0.332584,3598.6,0.151367,0.0,-0.7492775917053223,0.0,0.0,1,1.9650835030635407,0.0,0.0,-0.7918622381985188,-0.0,-1.0,0.0,0.7275248316039851,
72,1.84766,0.024582,0.0115787,0.332544,3598.61,0.163086,0.0,0.6060255765914917,0.0,0.0,1,1.8368396355092982,0.0,0.0,-1.355303168296814,-0.0,-1.0,0.0,0.43024868502025404,
73,2.54432,0.161788,0.0111505,0.332617,3598.62,0.175537,0.0,0.4128619432449341,0.6904335618019104,0.0,1,2.5299769032105406,0.0,0.0,-0.19316363334655762,-0.0,-1.0,0.0,1.4720278132065734,
74,2.65261,0.0503738,0.0107786,0.332701,3598.64,0.189941,0.0,0.014326021075248718,0.2220366895198822,0.0,1,2.638160479474191,0.0,0.0,-0.39853592216968536,-0.0,-1.0,0.0,1.5185997028232854,
75,2.28835,0.0235794,0.0106327,0.332713,3598.65,0.203857,0.0,0.9540227651596069,0.8151876926422119,0.621962308883667,1,2.2760552070107636,0.0,0.0,-0.9396967440843582,-0.0,-1.0,0.0,0.9941461837854562,
76,2.89772,0.0564068,0.0103185,0.332745,3598.67,0.218018,0.0,-0.570484459400177,1.0,0.0,1,2.882615942535917,0.0,0.0,-1.524507224559784,-0.0,-1.0,0.0,1.4252637751679815,
77,2.96996,0.160026,0.00982874,0.332809,3598.68,0.234131,0.0,0.8703747987747192,0.17289304733276367,0.0,1,2.9552212986248882,0.0,0.0,-1.4408592581748962,-0.0,-1.0,0.0,1.5229635211724193,
78,3.11233,0.322121,0.00872677,0.332998,3598.7,0.250732,0.0,1.0,0.2696745991706848,0.0,1,3.0986313669831307,0.0,0.0,-0.12962520122528076,-0.0,-1.0,0.0,2.0597438066155465,
79,3.03603,0.243209,0.00753945,0.333256,3598.72,0.267822,0.0,-0.5918247103691101,0.0,0.0,1,3.0244988216536597,0.0,0.0,-1.59182471036911,-0.0,-1.0,0.0,1.5469514085429266,
80,3.69404,0.0886785,0.00708741,0.333382,3598.73,0.286621,0.0,-0.9682698845863342,0.6963661313056946,0.0,1,3.6808567435985156,0.0,0.0,-0.3764451742172241,-0.0,-1.0,0.0,2.5679231913333482,
81,2.57073,0.0361348,0.00712078,0.333403,3598.75,0.304443,0.0,-1.0,0.0,0.9296086430549622,1,2.5615121011550275,0.0,0.0,-0.03173011541366577,-0.0,-1.0,0.0,1.5519930665309278,
82,1.12974,0.0131298,0.00713461,0.333413,3598.76,0.314453,0.0,0.6811420321464539,0.0,0.7001340389251709,1,1.1256811537764093,0.0,0.0,-1.6811420321464539,-0.0,-1.0,0.0,-0.37866145586752686,
83,1.46801,0.0651517,0.00685709,0.333442,3598.77,0.321289,0.0,0.5289742946624756,1.0,0.0,1,1.4629423885498332,0.0,0.0,-0.15216773748397827,-0.0,-1.0,0.0,0.41729206730463964,
84,2.31342,0.0287924,0.00655955,0.333479,3598.78,0.331787,0.0,-1.0,1.0,0.0,1,2.305782786943454,0.0,0.0,-1.5289742946624756,-0.0,-1.0,0.0,0.8470904985447114,
85,2.7888,0.131606,0.00617808,0.333537,3598.79,0.346436,0.0,0.2880263924598694,0.4424215853214264,0.0,1,2.780132117822304,0.0,0.0,-1.2880263924598694,-0.0,-1.0,0.0,1.393724200084343,
86,3.594,0.0224908,0.00601404,0.333593,3598.81,0.364258,0.0,-0.5910894870758057,1.0,0.0,1,3.5831278403501945,0.0,0.0,-0.879115879535675,-0.0,-1.0,0.0,2.319393076489492,
87,4.00126,-0.202511,0.0065214,0.333486,3598.83,0.385742,0.0,-0.7070192098617554,0.6514072418212891,0.0,1,3.9881281001882893,0.0,0.0,-0.11592972278594971,-0.0,-1.0,0.0,2.9533491833525045,
88,4.78052,-0.133699,0.007106,0.333284,3598.86,0.410156,0.0,-0.08808177709579468,1.0,0.0,1,4.763414259149897,0.0,0.0,-0.6189374327659607,-0.0,-1.0,0.0,3.5777330293201093,
89,5.61504,0.0921986,0.00678891,0.333227,3598.89,0.439453,0.0,0.18895462155342102,1.0,0.0,1,5.595850749675094,0.0,0.0,-0.2770363986492157,-0.0,-1.0,0.0,4.51273983008033,
90,5.689,-0.0514706,0.00667923,0.333246,3598.92,0.470947,0.0,-0.6189565658569336,0.0,0.0,1,5.669874172844684,0.0,0.0,-0.8079111874103546,-0.0,-1.0,0.0,4.427500816621578,
91,5.8939,0.0819345,0.00663822,0.333191,3598.95,0.50293,0.0,0.5259688496589661,0.23943254351615906,0.0,1,5.8742077815261,0.0,0.0,-1.1449254155158997,-0.0,-1.0,0.0,4.53073015687133,
92,6.00283,0.399686,0.00536364,0.333393,3598.98,0.535645,0.0,0.6600397825241089,0.17612388730049133,0.0,1,5.986645221235217,0.0,0.0,-0.13407093286514282,-0.0,-1.0,0.0,4.9464239413756745,
93,5.93365,0.307281,0.00408524,0.333711,3599.02,0.568604,0.0,0.018531084060668945,1.0,0.3384072780609131,1,5.921480327724692,0.0,0.0,-0.6415086984634399,-0.0,-1.0,0.0,4.72902771818566,
94,6.53168,0.137038,0.00369042,0.333869,3599.05,0.602783,0.0,0.08793964236974716,1.0,0.0,1,6.519583228027425,0.0,0.0,-0.06940855830907822,-0.0,-1.0,0.0,5.4987606605347015,
95,7.2301,0.337537,0.00252837,0.334048,3599.09,0.641113,0.0,1.0,1.0,0.0,1,7.220936716015208,0.0,0.0,-0.9120603576302528,-0.0,-1.0,0.0,5.947318608726132,
96,7.25375,0.218176,0.00121992,0.33434,3599.13,0.681396,0.0,-0.009226292371749878,0.0,0.0,1,7.249320106215289,0.0,0.0,-1.0092262923717499,-0.0,-1.0,0.0,5.946552218503764,
97,7.81973,0.414811,-0.000175778,0.33461,3599.18,0.727783,0.0,1.0,0.6689582467079163,0.0,1,7.819042610946932,0.0,0.0,-1.0092262923717499,-0.0,-1.0,0.0,6.516274723235407,
98,8.53244,0.316356,-0.00175888,0.335004,3599.22,0.773193,0.0,-1.0,0.8242167234420776,0.0,1,8.52492303660954,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.92492303660954,
99,9.25696,0.470201,-0.00333101,0.335348,3599.27,0.822998,0.0,1.0,0.8285455703735352,0.0,1,9.241491159503306,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.641491159503307,
100,9.8618,0.361936,-0.00517065,0.335829,3599.32,0.876221,0.0,-1.0,0.6209952235221863,0.0,1,9.836172325141272,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.236172325141272,
101,10.2543,-0.119019,-0.00508625,0.335975,3599.38,0.932373,0.0,-0.4877277612686157,0.4461917281150818,0.0,1,10.228089506979472,0.0,0.0,-0.5122722387313843,-0.0,-1.0,0.0,9.074407835360057,
102,10.9045,-0.557095,-0.00255424,0.335677,3599.44,0.991211,0.0,-1.0,1.0,0.0,1,10.890538088869157,0.0,0.0,-0.5122722387313843,-0.0,-1.0,0.0,9.736856417249742,
103,11.6965,-0.517513,0.000846084,0.33514,3599.5,1.0542,0.0,0.34972596168518066,1.0,0.0,1,11.69154770332027,0.0,0.0,-1.3497259616851807,-0.0,-1.0,0.0,10.286629914814716,
104,11.7447,-0.765489,0.00363844,0.334566,3599.57,1.11987,0.0,-1.0,0.0,0.0,1,11.723256114481803,0.0,0.0,-1.3497259616851807,-0.0,-1.0,0.0,10.31833832597625,
105,12.405,-0.653417,0.00690478,0.333794,3599.63,1.18677,0.0,0.7628198862075806,1.0,0.0,1,12.361877733218053,0.0,0.0,-1.7628198862075806,-0.0,-1.0,0.0,10.833031767355779,
106,12.9318,-0.749381,0.00951355,0.333073,3599.7,1.25757,0.0,-0.3979499340057373,0.5876045823097229,0.0,1,12.869702056065877,0.0,0.0,-1.1607698202133179,-0.0,-1.0,0.0,11.521471110001881,
107,12.956,-0.41165,0.0117223,0.332374,3599.78,1.32959,0.0,0.02777775377035141,0.0,0.0,1,12.879174532904361,0.0,0.0,-0.4257276877760887,-0.0,-1.0,0.0,11.751456226571534,
108,13.5692,0.0952313,0.0108544,0.332115,3599.85,1.40332,0.0,1.0,1.0,0.0,1,13.494759343674945,0.0,0.0,-0.9722222462296486,-0.0,-1.0,0.0,12.20309266980605,
109,13.8461,0.183756,0.00914591,0.332159,3599.93,1.47998,0.0,0.07623579353094101,0.0,0.0,1,13.782204197535735,0.0,0.0,-0.923764206469059,-0.0,-1.0,0.0,12.505074935595017,
110,13.7849,0.559738,0.0072276,0.332369,3600.0,1.55664,0.0,0.9995212554931641,0.0,0.0,1,13.734724514467763,0.0,0.0,-0.923285461962223,-0.0,-1.0,0.0,12.457738875879096,
111,14.1144,0.442863,0.00487202,0.332832,3600.08,1.63403,0.0,-0.7310268878936768,0.38770592212677,0.0,1,14.079849803024466,0.0,0.0,-1.7305481433868408,-0.0,-1.0,0.0,12.560685360008414,
112,14.4404,0.60474,0.00298088,0.333196,3600.16,1.71362,0.0,0.6940726637840271,0.4155155420303345,0.0,1,14.41881332600694,0.0,0.0,-1.4250995516777039,-0.0,-1.0,0.0,12.99128346050363,
113,14.9148,0.485153,0.00055426,0.33375,3600.24,1.79517,0.0,-1.0,0.5496683716773987,0.0,1,14.91066437074348,0.0,0.0,-1.694072663784027,-0.0,-1.0,0.0,13.40244257160827,
114,15.1858,0.616647,-0.00137741,0.334195,3600.33,1.87891,0.0,0.3797076940536499,0.32807478308677673,0.0,1,15.175327061227762,0.0,0.0,-1.37970769405365,-0.0,-1.0,0.0,13.761414753011668,
115,15.7062,1.07899,-0.00600702,0.33504,3600.41,1.96484,0.0,1.0,0.7987313270568848,0.0,1,15.658743182262528,0.0,0.0,-0.6202923059463501,-0.0,-1.0,0.0,14.472655490478623,
116,16.4003,1.13661,-0.0120757,0.336272,3600.5,2.05396,0.0,-0.21008771657943726,1.0,0.0,1,16.30008410315463,0.0,0.0,-1.2100877165794373,-0.0,-1.0,0.0,14.9370577881808,
117,17.1703,0.682464,-0.0150817,0.337325,3600.59,2.14746,0.0,-0.7054575085639954,1.0,0.0,1,17.03887353043117,0.0,0.0,-0.4953697919845581,-0.0,-1.0,0.0,15.890262592835803,
118,17.6199,0.620096,-0.0168651,0.33811,3600.69,2.24438,0.0,0.3715827465057373,0.9985854625701904,0.11196517944335938,1,17.46882058689918,0.0,0.0,-1.0770402550697327,-0.0,-1.0,0.0,16.14570851037826,
119,17.6639,0.488141,-0.0194352,0.338982,3600.79,2.34229,0.0,-1.0,0.24544288218021393,0.0,1,17.48892413038049,0.0,0.0,-1.3715827465057373,-0.0,-1.0,0.0,16.07744930642877,
120,18.0765,-0.118384,-0.0190013,0.339462,3600.89,2.44165,0.0,-1.0,0.520544171333313,0.0,1,17.901508677862545,0.0,0.0,-0.0,-0.0,-1.0,0.0,16.901508677862545,
121,18.227,-0.796379,-0.0157221,0.339303,3600.99,2.54272,0.0,-0.8032251596450806,0.25270354747772217,0.0,1,18.081469875593868,0.0,0.0,-0.19677484035491943,-0.0,-1.0,0.0,17.022437423487393,
122,18.2862,-1.07036,-0.0109037,0.338573,3601.09,2.64404,0.0,1.0,0.1247032880783081,0.0,1,18.185421337409668,0.0,0.0,-1.8032251596450806,-0.0,-1.0,0.0,16.644453789516145,
123,18.9054,-0.595715,-0.00879795,0.337975,3601.19,2.74731,0.0,1.0,1.0,0.0,1,18.821505019550997,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.821505019550997,
124,18.741,-0.437174,-0.00808651,0.3377,3601.3,2.85254,0.0,-1.0,0.43019425868988037,0.273004949092865,1,18.66461343481952,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.064613434819517,
