step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6062835454940796,1,-0.009092603003111566,0.0,0.0,-0.6526371240615845,-0.0,-1.0,0.0,-1.2048837402215868,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7920724153518677,0.33298712968826294,0.0,1,-0.009092603003111566,0.0,0.0,-0.20792758464813232,-0.0,-1.0,0.0,-1.0714708783975513,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.20792758464813232,-0.0,-1.0,0.0,-1.0714708783975513,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.844206690788269,0.10520756244659424,0.0,1,-0.009092603003111566,0.0,0.0,-0.15579330921173096,-0.0,-1.0,0.0,-1.055830595766631,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.15579330921173096,-0.0,-1.0,0.0,-1.055830595766631,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7577595114707947,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.24224048852920532,-0.0,-1.0,0.0,-1.0817647495618732,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39926254749298096,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3584969639778137,-0.0,-1.0,0.0,-1.1166416921964557,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.600737452507019,-0.0,-1.0,0.0,-1.1893138387552173,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18842095136642456,0.2987428903579712,0.0,1,-0.009092603003111566,0.0,0.0,-0.8115790486335754,-0.0,-1.0,0.0,-1.252566317593184,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053413331508636475,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.13500761985778809,-0.0,-1.0,0.0,-1.049594888960448,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.19209864735603333,0.0,1,-0.009092603003111566,0.0,0.0,-0.9465866684913635,-0.0,-1.0,0.0,-1.2930686035505206,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7131029367446899,0.0,0.636554479598999,1,-0.009092603003111566,0.0,0.0,-1.71310293674469,-0.0,-1.0,0.0,-1.5230234840265187,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6594655513763428,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3725684881210327,-0.0,-1.0,0.0,-1.4208631494394213,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8554225564002991,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5148881077766418,-0.0,-1.0,0.0,-1.463559035336104,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.883782684803009,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.739205241203308,-0.0,-1.0,0.0,-1.5308541753641038,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21398937702178955,0.7315018773078918,0.0,1,-0.009092603003111566,0.0,0.0,-1.0977720618247986,-0.0,-1.0,0.0,-1.338424221550551,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2139893770217896,-0.0,-1.0,0.0,-1.3732894161096483,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5846675038337708,0.0,0.07166765630245209,1,-0.009092603003111566,0.0,0.0,-1.5846675038337708,-0.0,-1.0,0.0,-1.4844928541532427,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5846675038337708,-0.0,-1.0,0.0,-1.4844928541532427,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02481420338153839,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9942338466644287,0.0,0.5953363180160522,1,-0.009092603003111566,0.0,0.0,-0.005766153335571289,-0.0,-1.0,0.0,-1.010822449003783,
48,0.00168281,0.00654963,0.0085327,0.33344,3598.45,0.0,0.0,1.0,0.015313789248466492,1.0,1,0.0016755693708989446,0.0,0.0,-0.005766153335571289,-0.0,-1.0,0.0,-1.0000542766297724,
49,-0.0121871,-0.00703499,0.00853937,0.333439,3598.45,0.0,0.0,0.8682420253753662,0.0,1.0,1,-0.012134621210256736,0.0,0.0,-0.1317579746246338,-0.0,-1.0,0.0,-1.0516620135976469,
50,-0.0115633,-0.00343459,0.00900715,0.333439,3598.45,0.0,0.0,0.021928876638412476,0.0,0.0,1,-0.011510755460472909,0.0,0.0,-0.8463131487369537,-0.0,-1.0,0.0,-1.2654047000815591,
51,-0.133088,-0.0168313,0.00911253,0.333429,3598.45,0.0,0.0,0.3426269292831421,1.0,0.0,1,-0.1324760985398772,0.0,0.0,-0.3206980526447296,-0.0,-1.0,0.0,-1.228685514333296,
52,-0.0376167,0.011524,0.00920313,0.333436,3598.45,-0.000244141,0.0,-0.07455705106258392,0.0,0.0,1,-0.037442013742424105,0.0,0.0,-0.417183980345726,-0.0,-1.0,0.0,-1.162597207846142,
53,0.0560641,-0.0122511,0.00911969,0.33343,3598.45,-0.000488281,0.0,0.5570575594902039,0.14122653007507324,0.0,1,0.05580612856323417,0.0,0.0,-0.6316146105527878,-0.0,-1.0,0.0,-1.133678254602602,
54,0.668494,-0.00112318,0.00907439,0.333425,3598.45,0.00146484,0.0,0.05446990579366684,1.0,0.0,1,0.6654334307606417,0.0,0.0,-0.502587653696537,-0.0,-1.0,0.0,-0.4853428653483194,
55,1.1737,-0.0476309,0.00920933,0.333396,3598.45,0.00708008,0.0,-0.4800788164138794,0.5006879568099976,0.0,1,1.1682458096542723,0.0,0.0,-0.5345487222075462,-0.0,-1.0,0.0,0.007881192992008401,
56,1.92506,0.00360199,0.00929278,0.333363,3598.46,0.0158691,0.0,0.01795448362827301,1.0,0.0,1,1.9160324297903977,0.0,0.0,-0.4980333000421524,-0.0,-1.0,0.0,0.7666224397777519,
57,1.55412,-0.00287528,0.00929087,0.333348,3598.47,0.0253906,0.0,1.0,1.0,0.9252495765686035,1,1.5468334648802258,0.0,0.0,-0.982045516371727,-0.0,-1.0,0.0,0.25221980996870763,
58,1.31669,0.0204657,0.00917786,0.333356,3598.48,0.0332031,0.0,-0.23331858217716217,0.0,0.0,1,1.3105924325231744,0.0,0.0,-1.2333185821771622,-0.0,-1.0,0.0,-0.05940314212997433,
59,2.0727,-0.0359097,0.00939291,0.333328,3598.49,0.0427246,0.0,-0.17190435528755188,1.0,0.0,1,2.0628743677304215,0.0,0.0,-0.06141422688961029,-0.0,-1.0,0.0,1.0444500996635386,
60,2.2851,0.0464119,0.00935429,0.333302,3598.5,0.0566406,0.0,0.8093221783638,0.0,0.0,1,2.274312436299458,0.0,0.0,-0.9812265336513519,-0.0,-1.0,0.0,0.9799444762040523,
61,2.20447,-0.0134102,0.00932377,0.333308,3598.52,0.0690918,0.0,-0.36077964305877686,0.0,0.0,1,2.1940973437182865,0.0,0.0,-1.170101821422577,-0.0,-1.0,0.0,0.8430667972915133,
62,2.26641,-0.110074,0.00973814,0.333216,3598.53,0.081543,0.0,-0.3810461759567261,0.06627508997917175,0.0,1,2.2552674029419024,0.0,0.0,-0.02026653289794922,-0.0,-1.0,0.0,1.2491874430725178,
63,2.90839,-0.250133,0.0108387,0.333033,3598.54,0.0959473,0.0,-0.9727239608764648,1.0,0.0,1,2.8924578918557198,0.0,0.0,-0.5916777849197388,-0.0,-1.0,0.0,1.7149545563797983,
64,2.32847,-0.137031,0.0116503,0.33282,3598.56,0.11084,0.0,-0.7267221212387085,1.0,0.9854905605316162,1,2.3147486005739113,0.0,0.0,-0.24600183963775635,-0.0,-1.0,0.0,1.2409480486825846,
65,2.5492,-0.303359,0.0128276,0.332603,3598.57,0.123535,0.0,-1.0,1.0,0.07467043399810791,1,2.532640660288952,0.0,0.0,-0.2732778787612915,-0.0,-1.0,0.0,1.4506572966605646,
66,2.61633,-0.314317,0.01426,0.332271,3598.59,0.137939,0.0,1.0,0.07454666495323181,0.0,1,2.597410191610493,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.9974101916104927,
67,2.60749,-0.17195,0.0150601,0.332021,3598.6,0.152344,0.0,1.0,0.0,0.0,1,2.5875605197263947,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.5875605197263947,
68,3.15573,-0.104129,0.0155398,0.331873,3598.62,0.168213,0.0,-0.2120295763015747,0.6892753839492798,0.0,1,3.1308302566517843,0.0,0.0,-1.2120295763015747,-0.0,-1.0,0.0,1.7672213837613118,
69,3.22862,0.0281222,0.0156028,0.331783,3598.63,0.185791,0.0,0.6801214814186096,0.0,0.0,1,3.2030402743541617,0.0,0.0,-0.8921510577201843,-0.0,-1.0,0.0,1.9353949570381066,
70,3.07146,-0.063241,0.0156848,0.331737,3598.65,0.203125,0.0,-0.7356125116348267,0.0018272697925567627,0.0,1,3.0469955680043164,0.0,0.0,-1.4157339930534363,-0.0,-1.0,0.0,1.6222753700882855,
71,3.87974,0.0206729,0.0156929,0.33165,3598.67,0.222656,0.0,0.4356446862220764,0.9845768213272095,0.0,1,3.848821347170944,0.0,0.0,-1.171257197856903,-0.0,-1.0,0.0,2.497444187813873,
72,3.91893,-0.105307,0.0158293,0.331564,3598.69,0.24707,0.0,-0.77742600440979,0.0,0.0,1,3.8874233694598774,0.0,0.0,-1.2130706906318665,-0.0,-1.0,0.0,2.5235021622703173,
73,4.68423,-0.233019,0.0168845,0.331319,3598.72,0.27124,0.0,-0.3740502595901489,1.0,0.0,1,4.644018749102064,0.0,0.0,-0.4033757448196411,-0.0,-1.0,0.0,3.523006025656172,
74,4.8184,-0.0902825,0.0175921,0.33107,3598.75,0.29834,0.0,1.0,0.0,0.0,1,4.775273714006532,0.0,0.0,-1.374050259590149,-0.0,-1.0,0.0,3.3630586361294874,
75,5.32316,0.182542,0.0172231,0.331038,3598.77,0.32666,0.0,1.0,0.5603510141372681,0.0,1,5.2765321090646715,0.0,0.0,-0.0,-0.0,-1.0,0.0,4.2765321090646715,
76,5.56295,0.0580661,0.0167472,0.331099,3598.8,0.356934,0.0,-0.891001284122467,0.24218687415122986,0.0,1,5.515590160845079,0.0,0.0,-1.891001284122467,-0.0,-1.0,0.0,3.9482897756083393,
77,5.61592,-0.0810658,0.0170614,0.330972,3598.83,0.387695,0.0,-0.09241354465484619,0.0,0.0,1,5.5671972423807015,0.0,0.0,-0.7985877394676208,-0.0,-1.0,0.0,4.327620920540415,
78,4.50374,-0.0626848,0.0173694,0.33082,3598.86,0.415527,0.0,-0.5958737730979919,0.04689055681228638,0.5049344301223755,1,4.46394897271228,0.0,0.0,-0.5034602284431458,-0.0,-1.0,0.0,3.3129109041793363,
79,4.74567,-0.078798,0.0178892,0.330666,3598.89,0.44043,0.0,1.0,1.0,0.0,1,4.702464801492344,0.0,0.0,-1.595873773097992,-0.0,-1.0,0.0,3.223702669562946,
80,5.47238,-0.244663,0.0188791,0.330441,3598.92,0.46875,0.0,-0.6893678903579712,1.0,0.0,1,5.419751058891781,0.0,0.0,-1.6893678903579712,-0.0,-1.0,0.0,3.9129406917843896,
81,5.87912,-0.165169,0.0199224,0.330129,3598.95,0.500488,0.0,1.0,0.4056389033794403,0.0,1,5.819394105029045,0.0,0.0,-1.6893678903579712,-0.0,-1.0,0.0,4.312583737921654,
82,5.73049,-0.307719,0.0209252,0.329831,3598.98,0.532715,0.0,-1.0,0.0,0.0,1,5.669284008801455,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.069284008801455,
83,5.70827,-0.186681,0.0219852,0.329458,3599.01,0.564941,0.0,-0.13837763667106628,0.0,0.0,1,5.644146838211979,0.0,0.0,-0.8616223633289337,-0.0,-1.0,0.0,4.385660129213299,
84,6.40174,-0.22515,0.0228607,0.329147,3599.05,0.598877,0.0,-0.2329736053943634,0.7679253220558167,0.0,1,6.326899505677439,0.0,0.0,-0.09459596872329712,-0.0,-1.0,0.0,5.29852071506045,
85,7.05752,0.00258292,0.0231635,0.328881,3599.08,0.636475,0.0,1.0,0.7056605815887451,0.0,1,6.973895613451125,0.0,0.0,-1.2329736053943634,-0.0,-1.0,0.0,5.6040035318328165,
86,7.79385,0.332035,0.0217425,0.328896,3599.13,0.677734,0.0,1.0,1.0,0.0,1,7.707285638409165,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.707285638409165,
87,8.6108,0.263717,0.0199925,0.329046,3599.17,0.723389,0.0,-0.3348299264907837,1.0,0.0,1,8.52300921315939,0.0,0.0,-1.3348299264907837,-0.0,-1.0,0.0,7.1225602352121555,
88,8.60651,0.456329,0.0185119,0.329182,3599.22,0.771484,0.0,1.0,0.0527002215385437,0.0,1,8.525378481312325,0.0,0.0,-1.3348299264907837,-0.0,-1.0,0.0,7.12492950336509,
89,7.95789,0.31818,0.0167696,0.329452,3599.27,0.817871,0.0,-0.32988014817237854,0.0,0.23664593696594238,1,7.890048880655913,0.0,0.0,-1.3298801481723785,-0.0,-1.0,0.0,6.491084836204199,
90,8.17125,-0.153891,0.0169694,0.329379,3599.31,0.862549,0.0,-0.5809931755065918,0.29164251685142517,0.0,1,8.100746251955586,0.0,0.0,-0.25111302733421326,-0.0,-1.0,0.0,7.025412343755322,
91,8.14167,0.00551832,0.0173423,0.329126,3599.36,0.907959,0.0,0.6465899348258972,0.05337268114089966,0.0,1,8.069851602097412,0.0,0.0,-1.227583110332489,-0.0,-1.0,0.0,6.7015766689976655,
92,8.1349,-0.16508,0.0176155,0.328967,3599.4,0.953613,0.0,-1.0,0.0,0.0,1,8.06199141919251,0.0,0.0,-1.6465899348258972,-0.0,-1.0,0.0,6.568014438744742,
93,8.64725,-0.14034,0.0182707,0.328666,3599.45,1.00024,0.0,-0.09289460629224777,0.5791459679603577,0.0,1,8.566815473904725,0.0,0.0,-0.9071053937077522,-0.0,-1.0,0.0,7.2946838557924,
94,9.2523,-0.426343,0.0197379,0.328267,3599.5,1.05005,0.0,-0.49334046244621277,0.7337989807128906,0.0,1,9.159193223928424,0.0,0.0,-0.400445856153965,-0.0,-1.0,0.0,8.039059467082234,
95,8.11201,-0.418345,0.0217835,0.32768,3599.55,1.09863,0.0,0.9223883748054504,0.0,0.9533053636550903,1,8.021738419627631,0.0,0.0,-1.4157288372516632,-0.0,-1.0,0.0,6.597019768452133,
96,7.87137,-0.0866985,0.0222995,0.327249,3599.59,1.1416,0.0,0.6766670942306519,1.0,0.0,1,7.78165645791568,0.0,0.0,-0.24572128057479858,-0.0,-1.0,0.0,6.707940073743241,
97,8.55614,0.181696,0.019582,0.327179,3599.64,1.19189,0.0,0.3226667046546936,1.0,0.0,1,8.470731793294735,0.0,0.0,-0.35400038957595825,-0.0,-1.0,0.0,7.364531676421947,
98,9.26178,0.511693,0.0161139,0.327352,3599.69,1.2417,0.0,1.0,1.0,0.0,1,9.185959110370856,0.0,0.0,-0.6773332953453064,-0.0,-1.0,0.0,7.982759121767264,
99,9.98374,0.857407,0.0108039,0.327902,3599.74,1.29565,0.0,0.7543576955795288,1.0,0.0,1,9.929226718249556,0.0,0.0,-0.2456423044204712,-0.0,-1.0,0.0,8.855534026923415,
100,10.13,0.828583,0.00667494,0.328656,3599.8,1.35205,0.0,0.13725081086158752,0.0,0.0,1,10.095966010609576,0.0,0.0,-0.6171068847179413,-0.0,-1.0,0.0,8.910833945194193,
101,10.8871,0.444202,0.00482958,0.329174,3599.86,1.41064,0.0,-0.4075375497341156,1.0,0.0,1,10.860683072290614,0.0,0.0,-0.5447883605957031,-0.0,-1.0,0.0,9.697246564111904,
102,11.0585,0.502682,0.00341242,0.329512,3599.92,1.47217,0.0,1.0,0.2358073592185974,0.02801358699798584,1,11.039567527434855,0.0,0.0,-1.4075375497341156,-0.0,-1.0,0.0,9.61730626251462,
103,11.3327,0.967966,-0.000325982,0.330186,3599.98,1.53418,0.0,0.771842360496521,0.4422862231731415,0.0,1,11.330852269796505,0.0,0.0,-0.228157639503479,-0.0,-1.0,0.0,10.262404977945462,
104,11.9384,0.946425,-0.00468046,0.331167,3600.05,1.59888,0.0,0.03371891379356384,0.7317728400230408,0.0,1,11.9103307349054,0.0,0.0,-0.7381234467029572,-0.0,-1.0,0.0,10.688893700894514,
105,11.3528,0.533929,-0.00710518,0.331904,3600.11,1.66382,0.0,-1.0,0.0,0.2601783275604248,1,11.31218193179245,0.0,0.0,-1.0337189137935638,-0.0,-1.0,0.0,10.00206625765438,
106,11.8132,0.000306286,-0.00656969,0.332202,3600.18,1.72778,0.0,-1.0,1.0,0.0,1,11.774140815362635,0.0,0.0,-0.0,-0.0,-1.0,0.0,10.774140815362635,
107,12.5207,-0.263805,-0.00294334,0.332093,3600.24,1.79541,0.0,-0.3281016945838928,1.0,0.0,1,12.50221945309611,0.0,0.0,-0.6718983054161072,-0.0,-1.0,0.0,11.300649961471278,
108,13.3052,-0.0759004,-0.000622098,0.331936,3600.31,1.86743,0.0,0.6347134113311768,1.0,0.0,1,13.30105885651663,0.0,0.0,-0.9628151059150696,-0.0,-1.0,0.0,12.012214324742109,
109,14.0912,-0.298094,0.000670131,0.331803,3600.39,1.9436,0.0,-1.0,1.0,0.0,1,14.086475361373157,0.0,0.0,-1.6347134113311768,-0.0,-1.0,0.0,12.596061337973804,
110,14.8855,-0.235719,0.00267618,0.331477,3600.47,2.02441,0.0,1.0,1.0,0.0,1,14.865528580587812,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.265528580587812,
111,14.9873,-0.391197,0.00383538,0.331203,3600.55,2.10767,0.0,-1.0,0.08122128248214722,0.0,1,14.958448842623389,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.358448842623389,
112,15.5843,-0.85695,0.0078389,0.330526,3600.64,2.19263,0.0,-0.8132849335670471,0.9934017658233643,0.0,1,15.52273992859301,0.0,0.0,-0.18671506643295288,-0.0,-1.0,0.0,14.466725408663125,
113,15.7995,-1.01779,0.0131804,0.32943,3600.73,2.28003,0.0,0.07011248171329498,0.0,0.0,1,15.694008801839374,0.0,0.0,-0.8833974152803421,-0.0,-1.0,0.0,14.42898957725527,
114,16.3111,-1.18158,0.0180289,0.32823,3600.82,2.36914,0.0,-1.0,1.0,0.0,1,16.16142155167159,0.0,0.0,-1.070112481713295,-0.0,-1.0,0.0,14.840387807157603,
115,16.5932,-1.13209,0.0238277,0.326781,3600.91,2.46069,0.0,0.5958611965179443,0.0,0.0,1,16.39081956142742,0.0,0.0,-1.5958611965179443,-0.0,-1.0,0.0,14.912061202472037,
116,16.5256,-1.29075,0.0289089,0.325327,3601.0,2.55249,0.0,-1.0,0.0,0.0,1,16.27985986757417,0.0,0.0,-1.5958611965179443,-0.0,-1.0,0.0,14.801101508618787,
117,16.9233,-1.71662,0.0369822,0.323397,3601.09,2.64502,0.0,-0.8578110337257385,1.0,0.0,1,16.598869357198005,0.0,0.0,-0.14218896627426147,-0.0,-1.0,0.0,15.556212667315727,
118,17.2576,-2.14874,0.0474607,0.320942,3601.19,2.73999,0.0,-1.0,0.4331820011138916,0.0,1,16.828791960178183,0.0,0.0,-0.14218896627426147,-0.0,-1.0,0.0,15.786135270295905,
119,17.4117,-2.42946,0.0579421,0.317959,3601.28,2.83545,0.0,-1.0,0.3057688772678375,0.0,1,16.87832711668732,0.0,0.0,-0.0,-0.0,-1.0,0.0,15.87832711668732,
120,18.1043,-2.16742,0.0677673,0.314769,3601.38,2.93286,0.0,-0.20166334509849548,1.0,0.0,1,17.449774405314585,0.0,0.0,-0.7983366549015045,-0.0,-1.0,0.0,16.210273408844134,
121,18.5023,-1.53242,0.0744826,0.311853,3601.48,3.03418,0.0,-0.23471510410308838,0.0,0.0,1,17.762588728858177,0.0,0.0,-0.033051759004592896,-0.0,-1.0,0.0,16.7526732011568,
122,18.6144,-0.750565,0.0775754,0.309516,3601.58,3.13647,0.0,0.5703089833259583,0.16789653897285461,0.0,1,17.837132075198635,0.0,0.0,-0.8050240874290466,-0.0,-1.0,0.0,16.595624848969923,
123,18.5772,0.0578944,0.0773026,0.307902,3601.69,3.23926,0.0,1.0,0.0,0.0,1,17.804403802500232,0.0,0.0,-0.42969101667404175,-0.0,-1.0,0.0,16.67549649749802,
124,18.8508,0.324702,0.0751797,0.306869,3601.79,3.34302,0.0,-1.0,0.3630118668079376,0.0,1,18.089621410946684,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.489621410946683,
125,18.8375,-0.240276,0.0759422,0.305593,3601.89,3.44751,0.0,-1.0,0.0,0.0,1,18.068612854493573,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.068612854493573,
126,19.4009,-0.244182,0.0781457,0.303916,3602.0,3.55322,0.0,1.0,1.0,0.0,1,18.58441475710491,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.984414757104908,
