step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8213014602661133,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.00826670229434967,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3705858588218689,0.0,0.20638836920261383,1,-0.009092603003111566,0.0,0.0,-1.370585858821869,-0.0,-1.0,0.0,-1.4202683606496722,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4071824848651886,0.0,1,-0.009092603003111566,0.0,0.0,-1.370585858821869,-0.0,-1.0,0.0,-1.4202683606496722,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4735570251941681,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5264429748058319,-0.0,-1.0,0.0,-1.1670254954448611,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11224684119224548,0.6545541286468506,0.0160311758518219,1,-0.009092603003111566,0.0,0.0,-0.3613101840019226,-0.0,-1.0,0.0,-1.1174856582036883,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.14607644081115723,1,-0.009092603003111566,0.0,0.0,-1.1122468411922455,-0.0,-1.0,0.0,-1.342766655360785,
48,-0.0153418,0.0265202,0.00859564,0.333461,3598.45,0.0,0.0,1.0,0.7105234265327454,0.0,1,-0.015275297755907743,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6152752977559077,
49,0.092033,-0.0314648,0.00847405,0.333448,3598.45,0.000732422,0.0,-1.0,0.8752835988998413,0.18758350610733032,1,0.09163975414197283,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5083602458580272,
50,0.143176,-0.0451638,0.00865048,0.333419,3598.45,0.00146484,0.0,0.2848051190376282,1.0,0.47091975808143616,1,0.14255138020694244,0.0,0.0,-1.2848051190376282,-0.0,-1.0,0.0,-1.242890155504346,
51,-0.0237292,0.0353677,0.00894755,0.333418,3598.45,0.0012207,0.0,-0.5014863610267639,0.0,0.9992938041687012,1,-0.02362209245722311,0.0,0.0,-0.7862914800643921,-0.0,-1.0,0.0,-1.2595095364765407,
52,-0.0130863,0.01825,0.00932473,0.333439,3598.45,0.0012207,0.0,0.8492380976676941,0.0,0.0,1,-0.013024718850456491,0.0,0.0,-1.350724458694458,-0.0,-1.0,0.0,-1.4182420564587939,
53,-0.0176197,0.0180321,0.00923174,0.333452,3598.45,0.0012207,0.0,0.2664557099342346,0.44633662700653076,0.0,1,-0.01753762009624447,0.0,0.0,-0.5827823877334595,-0.0,-1.0,0.0,-1.1923723364162824,
54,0.295396,-0.0106365,0.00926751,0.333455,3598.45,0.00195313,0.0,-1.0,0.47168803215026855,0.0,1,0.29401454169229035,0.0,0.0,-1.2664557099342346,-0.0,-1.0,0.0,-1.08592217128798,
55,0.673855,0.00690863,0.00934857,0.333467,3598.45,0.00488281,0.0,-0.7855286598205566,0.4385775327682495,0.0,1,0.6706758097400196,0.0,0.0,-0.21447134017944336,-0.0,-1.0,0.0,-0.3936655923138134,
56,1.10616,-0.0608119,0.00946015,0.33343,3598.46,0.00976563,0.0,0.19428622722625732,0.9553158283233643,0.23398613929748535,1,1.1008783610654427,0.0,0.0,-0.979814887046814,-0.0,-1.0,0.0,-0.19306610504860156,
57,1.26403,-0.0177606,0.00954121,0.333374,3598.46,0.0166016,0.0,-0.46734458208084106,0.0,0.0,1,1.257942368802116,0.0,0.0,-0.6616308093070984,-0.0,-1.0,0.0,0.059453126009986645,
58,1.26979,-0.0676506,0.00975817,0.333321,3598.47,0.0236816,0.0,0.511795699596405,1.0,0.0,1,1.2635342295636471,0.0,0.0,-0.9791402816772461,-0.0,-1.0,0.0,-0.0302078549395266,
59,1.92193,-0.0415567,0.0099613,0.333251,3598.48,0.0319824,0.0,1.0,0.35876739025115967,0.0,1,1.9122623442894267,0.0,0.0,-0.48820430040359497,-0.0,-1.0,0.0,0.7658010541683482,
60,2.48453,0.0854261,0.00970906,0.333247,3598.49,0.0458984,0.0,0.5507123470306396,1.0,0.0,1,2.4723518618304245,0.0,0.0,-0.44928765296936035,-0.0,-1.0,0.0,1.3375655659396166,
61,3.06356,0.200275,0.00877493,0.333359,3598.51,0.0612793,0.0,0.4820999801158905,1.0,0.0,1,3.050000964840018,0.0,0.0,-0.06861236691474915,-0.0,-1.0,0.0,2.029417254765593,
62,3.88364,0.259466,0.00761193,0.333552,3598.53,0.0810547,0.0,-1.0,0.5159207582473755,0.0,1,3.8687466334476155,0.0,0.0,-1.4820999801158905,-0.0,-1.0,0.0,2.424116639412848,
63,4.52803,0.162852,0.00677651,0.333732,3598.55,0.104736,0.0,-0.06953436881303787,1.0,0.07456082105636597,1,4.512584031499524,0.0,0.0,-0.9304656311869621,-0.0,-1.0,0.0,3.233444342143436,
64,5.00679,-0.0498709,0.00681704,0.333736,3598.58,0.131348,0.0,-0.12317856401205063,0.9913696646690369,0.0,1,4.989608050920942,0.0,0.0,-0.053644195199012756,-0.0,-1.0,0.0,3.9735147923612377,
65,5.79182,-0.0995888,0.00727957,0.333623,3598.61,0.161133,0.0,1.0,0.0,0.0,1,5.770585746839824,0.0,0.0,-1.1231785640120506,-0.0,-1.0,0.0,4.433632177636209,
66,5.85612,0.120426,0.00714129,0.333577,3598.64,0.193848,0.0,-0.4948958456516266,0.5117478966712952,0.0,1,5.835060727495103,0.0,0.0,-1.4948958456516266,-0.0,-1.0,0.0,4.386591973799614,
67,6.1261,-0.0196848,0.00699728,0.333619,3598.67,0.227539,0.0,-0.558733344078064,0.0,0.0,1,6.104517184176083,0.0,0.0,-0.06383749842643738,-0.0,-1.0,0.0,5.085365934648151,
68,6.1618,-0.350251,0.00817078,0.33339,3598.71,0.261475,0.0,-0.2239033579826355,0.0,0.36254727840423584,1,6.136421239189267,0.0,0.0,-0.33482998609542847,-0.0,-1.0,0.0,5.035972243360638,
69,5.21857,-0.253237,0.00940722,0.333042,3598.74,0.293213,0.0,-1.0,0.3058682680130005,0.0,1,5.193793334969063,0.0,0.0,-0.7760966420173645,-0.0,-1.0,0.0,3.9609643423638534,
70,5.33044,-0.399292,0.010698,0.332722,3598.77,0.322021,0.0,-0.4399743974208832,0.7851853370666504,0.0,1,5.301622996232056,0.0,0.0,-0.5600256025791168,-0.0,-1.0,0.0,4.133615315458321,
71,5.78696,-0.400148,0.0122358,0.332287,3598.8,0.352783,0.0,-0.7334198951721191,0.0528109073638916,0.0,1,5.751123649447977,0.0,0.0,-0.29344549775123596,-0.0,-1.0,0.0,4.663090000122606,
72,5.81665,-0.627621,0.0148165,0.331687,3598.84,0.388184,0.0,0.15620501339435577,1.0,0.0,1,5.772921930199981,0.0,0.0,-0.8896249085664749,-0.0,-1.0,0.0,4.506034457630038,
73,6.45136,-0.529038,0.0168621,0.331043,3598.87,0.422119,0.0,0.6087073087692261,0.8175557851791382,0.0,1,6.396053701566514,0.0,0.0,-0.4525022953748703,-0.0,-1.0,0.0,5.260303012954053,
74,7.27061,-0.279237,0.0175592,0.330564,3598.91,0.460449,0.0,-0.046590931713581085,0.0,0.0,1,7.205659404169663,0.0,0.0,-0.6552982404828072,-0.0,-1.0,0.0,6.009069932024821,
75,7.38818,-0.0669833,0.0177247,0.330315,3598.95,0.501709,0.0,-1.0,0.0,0.0,1,7.321546267969536,0.0,0.0,-0.9534090682864189,-0.0,-1.0,0.0,6.03552354748361,
76,7.34935,-0.323401,0.0186917,0.330029,3598.99,0.542725,0.0,1.0,0.6126970648765564,0.0,1,7.27938425752762,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.67938425752762,
77,7.88798,-0.193046,0.0197341,0.329604,3599.03,0.585205,0.0,0.05015164613723755,0.0,0.0,1,7.808618081801811,0.0,0.0,-0.9498483538627625,-0.0,-1.0,0.0,6.523663575642982,
78,7.9465,0.0501156,0.0195844,0.32944,3599.08,0.62915,0.0,1.0,0.0,0.0,1,7.867167370572827,0.0,0.0,-0.9498483538627625,-0.0,-1.0,0.0,6.582212864413998,
79,7.93199,0.347414,0.0185096,0.32947,3599.12,0.672852,0.0,0.8170164823532104,1.0,0.0,1,7.857226478511147,0.0,0.0,-0.18298351764678955,-0.0,-1.0,0.0,6.80233142321711,
80,8.39382,0.66792,0.0153825,0.32983,3599.17,0.717773,0.0,-1.0,0.7399991154670715,0.0,1,8.328270519154827,0.0,0.0,-1.8170164823532104,-0.0,-1.0,0.0,6.783165574448864,
81,9.15334,0.586869,0.0116574,0.330324,3599.21,0.766846,0.0,0.4124193787574768,0.7082709670066833,0.0,1,9.099367196102671,0.0,0.0,-1.4124193787574768,-0.0,-1.0,0.0,7.675641382475428,
82,9.76717,0.609593,0.00913447,0.330775,3599.27,0.819824,0.0,-1.0,1.0,0.0,1,9.722154183293835,0.0,0.0,-1.4124193787574768,-0.0,-1.0,0.0,8.298428369666592,
83,10.4742,0.343971,0.00751131,0.331162,3599.32,0.876465,0.0,1.0,0.0,0.10564196109771729,1,10.43456741367025,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.83456741367025,
84,10.1907,0.44539,0.00608748,0.3314,3599.38,0.934082,0.0,0.0014967843890190125,1.0,0.0,1,10.159493530450177,0.0,0.0,-0.998503215610981,-0.0,-1.0,0.0,8.859942565766882,
85,10.88,0.326823,0.00434798,0.331758,3599.44,0.992676,0.0,0.31554579734802246,0.0,0.0,1,10.856244220668733,0.0,0.0,-0.31404901295900345,-0.0,-1.0,0.0,9.762029516781032,
86,11.1003,0.469137,0.00289219,0.332053,3599.5,1.0542,0.0,-0.9293990135192871,1.0,0.0,1,11.084201508393162,0.0,0.0,-1.2449448108673096,-0.0,-1.0,0.0,9.71071806513297,
87,11.6646,0.230859,0.00169485,0.332382,3599.56,1.11719,0.0,0.9816778302192688,0.0,0.0,1,11.654698377703305,0.0,0.0,-1.911076843738556,-0.0,-1.0,0.0,10.081375324581739,
88,11.758,0.357692,0.000814613,0.332579,3599.63,1.18286,0.0,-0.1460181325674057,1.0,0.010946035385131836,1,11.753206989431762,0.0,0.0,-1.1276959627866745,-0.0,-1.0,0.0,10.41489820059576,
89,12.3602,0.207976,-0.000495736,0.332895,3599.7,1.24976,0.0,-1.0,1.0,0.0,1,12.357134783286499,0.0,0.0,-0.8539818674325943,-0.0,-1.0,0.0,11.100940223056721,
90,13.0903,-0.242294,0.00115698,0.332861,3599.77,1.3208,0.0,0.2920304238796234,1.0,0.3309231996536255,1,13.082718632687833,0.0,0.0,-1.2920304238796234,-0.0,-1.0,0.0,11.695109505523945,
91,13.3078,-0.338243,0.00367325,0.332533,3599.84,1.39453,0.0,1.0,1.0,0.0,1,13.2832688373769,0.0,0.0,-0.7079695761203766,-0.0,-1.0,0.0,12.070877964540786,
92,13.6874,0.056364,0.0036475,0.332323,3599.92,1.46924,0.0,0.1573668122291565,1.0,0.5414581298828125,1,13.66234660936343,0.0,0.0,-0.8426331877708435,-0.0,-1.0,0.0,12.409556653032178,
93,13.499,0.218685,0.00236719,0.332476,3599.99,1.54517,0.0,-0.5001557469367981,0.6612275242805481,0.0,1,13.482984844613851,0.0,0.0,-0.6575225591659546,-0.0,-1.0,0.0,12.285728076864064,
94,13.3106,0.105728,0.0018441,0.332612,3600.07,1.61938,0.0,1.0,0.22019100189208984,0.0,1,13.298304335521856,0.0,0.0,-1.500155746936798,-0.0,-1.0,0.0,11.848257611440816,
95,13.3074,0.0982058,0.00194186,0.33259,3600.14,1.69336,0.0,1.0,0.04702180624008179,0.0,1,13.2944543643393,0.0,0.0,-0.0,-0.0,-1.0,0.0,12.2944543643393,
96,13.2823,0.680385,-0.000580136,0.332953,3600.21,1.76733,0.0,0.29605749249458313,1.0,0.0,1,13.278444994889085,0.0,0.0,-0.7039425075054169,-0.0,-1.0,0.0,12.06726224263746,
97,13.9624,0.65211,-0.00423223,0.333712,3600.3,1.85034,0.0,-0.09766841679811478,0.0,0.0,1,13.932728998660112,0.0,0.0,-0.3937259092926979,-0.0,-1.0,0.0,12.814611225872303,
98,14.3171,0.257015,-0.0057357,0.334224,3600.38,1.92944,0.0,-0.22330135107040405,1.0,0.0,1,14.275805426740446,0.0,0.0,-0.12563293427228928,-0.0,-1.0,0.0,13.23811554645876,
99,14.8666,-0.24372,-0.00434524,0.334258,3600.46,2.0105,0.0,0.0698305144906044,1.0,0.0,1,14.834160280410533,0.0,0.0,-0.29313186556100845,-0.0,-1.0,0.0,13.74622072074223,
100,15.6389,-0.0736298,-0.0032118,0.334124,3600.54,2.09546,0.0,-0.15518905222415924,0.0,0.0,1,15.613704870956461,0.0,0.0,-0.22501956671476364,-0.0,-1.0,0.0,14.546199000942032,
101,15.8687,-0.227608,-0.00275022,0.334069,3600.63,2.18335,0.0,1.0,1.0,0.0,1,15.84681880636621,0.0,0.0,-1.1551890522241592,-0.0,-1.0,0.0,14.500262090698962,
102,16.4274,0.0113749,-0.00245315,0.333964,3600.72,2.27295,0.0,-0.3319925367832184,1.0,0.0,1,16.40720115248527,0.0,0.0,-1.3319925367832184,-0.0,-1.0,0.0,15.007603391450306,
103,17.1791,-0.0539325,-0.00314171,0.334055,3600.81,2.36646,0.0,1.0,1.0,0.0,1,17.152029387538757,0.0,0.0,-1.3319925367832184,-0.0,-1.0,0.0,15.752431626503792,
104,17.9587,0.079679,-0.00282604,0.334061,3600.91,2.46436,0.0,-1.0,1.0,0.0,1,17.933252317953833,0.0,0.0,-2.0,-0.0,-1.0,0.0,16.333252317953832,
105,18.7072,-0.0129975,-0.00354225,0.334207,3601.01,2.56641,0.0,-0.8531326055526733,0.0,0.0,1,18.67394991518786,0.0,0.0,-0.14686739444732666,-0.0,-1.0,0.0,17.62988969685366,
106,18.7571,-0.576813,-0.00125534,0.333975,3601.12,2.6709,0.0,1.0,0.8498361110687256,0.0,1,18.745311954681696,0.0,0.0,-1.8531326055526733,-0.0,-1.0,0.0,17.189372173015894,
107,19.1937,-0.722104,0.00265091,0.333266,3601.22,2.77588,0.0,1.0,0.0,0.0,1,19.16819220402961,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.16819220402961,
108,19.2615,-0.152368,0.00360125,0.332803,3601.33,2.88306,0.0,0.45427200198173523,0.0,0.0,1,19.22669243545239,0.0,0.0,-0.5457279980182648,-0.0,-1.0,0.0,18.06297403604691,
109,19.181,0.57859,0.00112599,0.332982,3601.44,2.98975,0.0,-1.0,0.3706754446029663,0.0,1,19.170189035839368,0.0,0.0,-1.4542720019817352,-0.0,-1.0,0.0,17.73390743524485,
110,19.4831,0.655915,-0.00256664,0.333667,3601.54,3.09717,0.0,-1.0,0.0,0.0,1,19.45803280176197,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.45803280176197,
111,19.4913,0.0226066,-0.00284416,0.334026,3601.65,3.20557,0.0,-1.0,1.0,0.0,1,19.46350301455769,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.46350301455769,
112,19.9797,-0.592769,0.00076836,0.333748,3601.76,3.31494,0.0,1.0,1.0,0.0,1,19.97201830183099,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.372018301830987,
113,20.7017,-0.670596,0.00718373,0.333008,3601.88,3.42822,0.0,-0.6455423831939697,1.0,0.0,1,20.626808764451354,0.0,0.0,-1.6455423831939697,-0.0,-1.0,0.0,19.133146049493163,
114,21.4663,-0.86504,0.0130059,0.33215,3601.99,3.54541,0.0,-0.22984328866004944,0.0,0.0,2,21.324894136260134,0.0,0.0,-0.4156990945339203,-0.0,-1.0,0.0,20.200184407899958,
115,21.787,-1.01721,0.0195114,0.330901,3602.11,3.66602,0.0,-0.5001274347305298,0.08207964897155762,0.0,2,21.570319083313795,0.0,0.0,-0.27028414607048035,-0.0,-1.0,0.0,20.489233839492652,
116,21.7374,-1.21074,0.0245573,0.329477,3602.23,3.78687,0.0,-1.0,0.9044157266616821,0.0,2,21.46396673992019,0.0,0.0,-0.4998725652694702,-0.0,-1.0,0.0,20.314004970339347,
117,21.65,-1.72094,0.0321748,0.327554,3602.35,3.90698,0.0,-0.6728984117507935,0.9292600154876709,0.0,2,21.29056261444544,0.0,0.0,-0.32710158824920654,-0.0,-1.0,0.0,20.19243213797068,
118,21.9741,-1.97531,0.041712,0.325052,3602.47,4.02734,0.0,0.32220736145973206,0.0,0.0,2,21.496827557868126,0.0,0.0,-0.9951057732105255,-0.0,-1.0,0.0,20.198295825904967,
119,22.1769,-1.65261,0.0498611,0.322402,3602.6,4.14966,0.0,-1.0,0.24509477615356445,0.0,2,21.596685137207906,0.0,0.0,-1.322207361459732,-0.0,-1.0,0.0,20.200022928769986,
120,22.1509,-1.67721,0.0566813,0.319864,3602.72,4.27246,0.0,0.6732585430145264,0.0,0.0,2,21.487891843816563,0.0,0.0,-1.6732585430145264,-0.0,-1.0,0.0,19.985914280912205,
121,22.1497,-1.55947,0.064449,0.317054,3602.84,4.39453,0.0,0.3636783957481384,0.24741798639297485,0.0,2,21.3904456214177,0.0,0.0,-0.30958014726638794,-0.0,-1.0,0.0,20.297571577237786,
122,22.263,-0.839058,0.0679919,0.314592,3602.96,4.51709,0.0,0.5624454021453857,0.0,0.0,2,21.4552911990314,0.0,0.0,-0.19876700639724731,-0.0,-1.0,0.0,20.395661097112225,
123,22.23,0.00352759,0.0675918,0.312844,3603.09,4.64038,0.0,1.0,1.0,0.0,2,21.428527840252595,0.0,0.0,-0.43755459785461426,-0.0,-1.0,0.0,20.297261460896213,
124,22.6426,0.699347,0.063307,0.311846,3603.21,4.76465,0.0,-0.38496509194374084,0.4997972846031189,0.0,2,21.881003020106427,0.0,0.0,-1.3849650919437408,-0.0,-1.0,0.0,20.465513492523304,
125,22.9969,1.16513,0.0563957,0.311507,3603.34,4.89185,0.0,0.3475797474384308,1.0,0.0,2,22.3122197045683,0.0,0.0,-0.7325448393821716,-0.0,-1.0,0.0,21.09245625275365,
