step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8176335096359253,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.03356295824050903,-0.0,-1.0,0.0,-1.0191614904752644,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25087428092956543,0.10898476839065552,0.20561885833740234,1,-0.009092603003111566,0.0,0.0,-0.5667592287063599,-0.0,-1.0,0.0,-1.1791203716150196,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7491257190704346,-0.0,-1.0,0.0,-1.2338303187242419,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33277374505996704,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17079594731330872,0.10671035945415497,0.0,1,-0.009092603003111566,0.0,0.0,-0.8292040526866913,-0.0,-1.0,0.0,-1.257853818809119,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3581814169883728,0.0,0.028473883867263794,1,-0.009092603003111566,0.0,0.0,-0.5289773643016815,-0.0,-1.0,0.0,-1.167785812293616,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6757060885429382,0.16237938404083252,0.0,1,-0.009092603003111566,0.0,0.0,-1.033887505531311,-0.0,-1.0,0.0,-1.3192588546625048,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.452423632144928,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22328245639801025,-0.0,-1.0,0.0,-1.0760773399225148,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6053797006607056,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.1529560685157776,-0.0,-1.0,0.0,-1.054979423557845,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5198789834976196,0.0,1,-0.009092603003111566,0.0,0.0,-1.6053797006607056,-0.0,-1.0,0.0,-1.490706513201323,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2527501881122589,1.0,0.19305703043937683,1,-0.009092603003111566,0.0,0.0,-0.7472498118877411,-0.0,-1.0,0.0,-1.2332675465694338,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.12674397230148315,1,-0.009092603003111566,0.0,0.0,-1.252750188112259,-0.0,-1.0,0.0,-1.3849176594367891,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15909162163734436,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1590916216373444,-0.0,-1.0,0.0,-1.3568200894943148,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4345831573009491,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.27549153566360474,-0.0,-1.0,0.0,-1.091740063702193,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41776713728904724,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.016816020011901855,-0.0,-1.0,0.0,-1.0141374090066821,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5646802186965942,0.05510353296995163,0.0,1,-0.009092603003111566,0.0,0.0,-0.146913081407547,-0.0,-1.0,0.0,-1.0531665274253756,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.46473050117492676,1,-0.009092603003111566,0.0,0.0,-1.5646802186965942,-0.0,-1.0,0.0,-1.4784966686120897,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6287395358085632,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.37126046419143677,-0.0,-1.0,0.0,-1.1204707422605427,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06241410970687866,0.15842501819133759,1.0,1,-0.009092603003111566,0.0,0.0,-0.6911536455154419,-0.0,-1.0,0.0,-1.216438696657744,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38551583886146545,0.10647241026163101,0.0,1,-0.009092603003111566,0.0,0.0,-0.4479299485683441,-0.0,-1.0,0.0,-1.1434715875736148,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46575555205345154,0.9962294101715088,0.0,1,-0.009092603003111566,0.0,0.0,-0.08023971319198608,-0.0,-1.0,0.0,-1.0331645169607073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06238958239555359,0.18008117377758026,0.0,1,-0.009092603003111566,0.0,0.0,-0.40336596965789795,-0.0,-1.0,0.0,-1.130102393900481,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1357947140932083,1,-0.009092603003111566,0.0,0.0,-0.9376104176044464,-0.0,-1.0,0.0,-1.2903757282844455,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17467647790908813,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1746764779090881,-0.0,-1.0,0.0,-1.361495546375838,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0464809387922287,1,-0.009092603003111566,0.0,0.0,-1.1746764779090881,-0.0,-1.0,0.0,-1.361495546375838,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7651702165603638,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.23482978343963623,-0.0,-1.0,0.0,-1.0795415380350024,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.049500443041324615,0.0,1,-0.009092603003111566,0.0,0.0,-0.23482978343963623,-0.0,-1.0,0.0,-1.0795415380350024,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.17456072568893433,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5765255689620972,0.32758960127830505,0.0,1,-0.009092603003111566,0.0,0.0,-1.5765255689620972,-0.0,-1.0,0.0,-1.4820502736917407,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043544232845306396,1.0,0.28820371627807617,1,-0.009092603003111566,0.0,0.0,-0.5329813361167908,-0.0,-1.0,0.0,-1.168987003838149,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7084363102912903,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7519805431365967,-0.0,-1.0,0.0,-1.2346867659440905,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6995114088058472,0.0,0.5326151251792908,1,-0.009092603003111566,0.0,0.0,-0.008924901485443115,-0.0,-1.0,0.0,-1.0117700734487445,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.13339269161224365,1,-0.009092603003111566,0.0,0.0,-0.30048859119415283,-0.0,-1.0,0.0,-1.0992391803613575,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4611232280731201,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4611232280731201,-0.0,-1.0,0.0,-1.4474295714250476,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7377618551254272,0.0,1,-0.009092603003111566,0.0,0.0,-1.4611232280731201,-0.0,-1.0,0.0,-1.4474295714250476,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3718808591365814,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7660134434700012,0.0,0.28795483708381653,1,-0.009092603003111566,0.0,0.0,-0.23398655652999878,-0.0,-1.0,0.0,-1.0792885699621113,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1048440933227539,0.0,0.6163676381111145,1,-0.009092603003111566,0.0,0.0,-0.6611693501472473,-0.0,-1.0,0.0,-1.2074434080472858,
48,-0.0160271,0.0175685,0.00869339,0.333452,3598.45,0.0,0.0,0.326285183429718,0.5562266707420349,0.05708873271942139,1,-0.015956830341585165,0.0,0.0,-0.2214410901069641,-0.0,-1.0,0.0,-1.0823891573736744,
49,-0.0278248,0.0244762,0.00859993,0.333475,3598.45,0.0,0.0,0.9079298973083496,0.0,0.0,1,-0.02770412687065885,0.0,0.0,-0.5816447138786316,-0.0,-1.0,0.0,-1.2021975410342483,
50,-0.0355442,0.0229931,0.00865763,0.333497,3598.45,-0.000244141,0.0,-0.7737411856651306,0.29668039083480835,0.0,1,-0.03538900556444203,0.0,0.0,-1.6816710829734802,-0.0,-1.0,0.0,-1.539890330456486,
51,-0.167034,0.00917973,0.00866621,0.333516,3598.45,-0.000732422,0.0,0.7954347133636475,0.5790389776229858,0.0,1,-0.1663039608446983,0.0,0.0,-1.569175899028778,-0.0,-1.0,0.0,-1.6370567305533317,
52,0.459395,0.0281074,0.00867909,0.333536,3598.45,0.000488281,0.0,1.0,0.5797562599182129,0.0,1,0.45738415752887934,0.0,0.0,-0.20456528663635254,-0.0,-1.0,0.0,-0.6039854284620264,
53,0.596425,0.0597577,0.00843542,0.333584,3598.45,0.00317383,0.0,-1.0,0.16665291786193848,0.0,1,0.5938882625705508,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0061117374294493,
54,1.04312,0.0564867,0.00815266,0.333634,3598.45,0.00756836,0.0,0.1548277735710144,0.4918755888938904,0.0,1,1.0388332800089284,0.0,0.0,-1.1548277735710144,-0.0,-1.0,0.0,-0.30761505206237594,
55,1.52066,0.110025,0.00771302,0.333701,3598.46,0.0144043,0.0,1.0,0.5824933648109436,0.0,1,1.5147503853272202,0.0,0.0,-0.8451722264289856,-0.0,-1.0,0.0,0.2611987173985244,
56,1.44015,0.0923328,0.00719279,0.333798,3598.47,0.0224609,0.0,0.24047492444515228,0.0,0.0,1,1.4349334425968738,0.0,0.0,-0.7595250755548477,-0.0,-1.0,0.0,0.20707591993041952,
57,1.49374,0.131211,0.00674504,0.333885,3598.48,0.0307617,0.0,0.7065219283103943,0.0,0.0,1,1.4886683910301963,0.0,0.0,-0.466047003865242,-0.0,-1.0,0.0,0.3488542898706237,
58,2.19541,0.124349,0.00623005,0.333988,3598.49,0.0407715,0.0,-1.0,1.0,0.0,1,2.1885286815435787,0.0,0.0,-1.7065219283103943,-0.0,-1.0,0.0,0.6765721030504603,
59,2.97588,0.103809,0.00587481,0.334066,3598.5,0.0551758,0.0,0.21190772950649261,1.0,0.0,1,2.9670873317812814,0.0,0.0,-1.2119077295064926,-0.0,-1.0,0.0,1.6035150129293334,
60,2.54058,0.0428301,0.00560969,0.334122,3598.52,0.0722656,0.0,1.0,1.0,0.7058875560760498,1,2.5334141300928428,0.0,0.0,-0.7880922704935074,-0.0,-1.0,0.0,1.2969864489447906,
61,3.02521,0.334264,0.00446909,0.334263,3598.53,0.0874023,0.0,0.9952612519264221,1.0,0.0,1,3.0184198437685024,0.0,0.0,-0.004738748073577881,-0.0,-1.0,0.0,2.016998219346429,
62,3.02575,0.32126,0.00293082,0.334591,3598.55,0.104248,0.0,-1.0,0.0,0.0,1,3.0213030468982693,0.0,0.0,-1.9952612519264221,-0.0,-1.0,0.0,1.422724671320343,
63,3.53859,0.198135,0.00222176,0.334813,3598.57,0.122803,0.0,-0.4132968783378601,1.0,0.08170509338378906,1,3.5346503207534576,0.0,0.0,-0.5867031216621399,-0.0,-1.0,0.0,2.3586393842548157,
64,3.97303,0.0532519,0.00200432,0.334904,3598.59,0.144043,0.0,0.06559398770332336,0.5429568290710449,0.0,1,3.9690404104997064,0.0,0.0,-0.47889086604118347,-0.0,-1.0,0.0,2.8253731506873514,
65,4.60131,-0.00569183,0.00221413,0.334908,3598.61,0.167725,0.0,-0.054890379309654236,1.0,0.0,1,4.596204776245664,0.0,0.0,-0.1204843670129776,-0.0,-1.0,0.0,3.5600594661417713,
66,5.41298,0.123468,0.00184267,0.334945,3598.64,0.196045,0.0,0.7874163389205933,1.0,0.0,1,5.407983645191838,0.0,0.0,-0.8423067182302475,-0.0,-1.0,0.0,4.155291629722764,
67,5.50508,0.0486057,0.00132912,0.335051,3598.67,0.226807,0.0,0.0034044086933135986,0.0,0.0,1,5.501416682586071,0.0,0.0,-0.7840119302272797,-0.0,-1.0,0.0,4.266213103517887,
68,6.26159,0.193569,0.000624355,0.335139,3598.71,0.26001,0.0,0.8332209587097168,1.0,0.0,1,6.2596340521709175,0.0,0.0,-0.8298165500164032,-0.0,-1.0,0.0,5.010689087165996,
69,6.73603,0.100757,-0.00018007,0.335314,3598.74,0.296387,0.0,-1.0,0.5146357417106628,0.0,1,6.7354234123336525,0.0,0.0,-1.8332209587097168,-0.0,-1.0,0.0,5.185457124720737,
70,7.36032,0.227879,-0.00103265,0.335436,3598.78,0.335449,0.0,0.7459948062896729,1.0,0.0,1,7.356515759054188,0.0,0.0,-1.7459948062896729,-0.0,-1.0,0.0,5.832717317167287,
71,7.66412,0.364222,-0.0029772,0.335729,3598.82,0.377441,0.0,0.9811083078384399,1.0,0.2582048177719116,1,7.652677241540912,0.0,0.0,-0.2351135015487671,-0.0,-1.0,0.0,6.582143191076282,
72,8.26919,0.482079,-0.00534898,0.336243,3598.87,0.425781,0.0,0.10436663031578064,1.0,0.0,1,8.246955942455758,0.0,0.0,-0.8767416775226593,-0.0,-1.0,0.0,6.98393343919896,
73,8.23957,0.707166,-0.00789053,0.336807,3598.92,0.47168,0.0,1.0,0.0,0.0,1,8.206806551789143,0.0,0.0,-0.8956333696842194,-0.0,-1.0,0.0,6.938116540883877,
74,8.14423,1.11738,-0.0122412,0.33774,3598.96,0.517334,0.0,1.0,0.0,0.0,1,8.093773484265796,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.093773484265796,
75,8.82939,1.01514,-0.0168451,0.338875,3599.01,0.564209,0.0,-1.0,1.0,0.0,1,8.753774865461457,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.1537748654614575,
76,9.3183,1.19489,-0.0213397,0.340039,3599.06,0.615234,0.0,0.8948404788970947,0.5563042163848877,0.0,1,9.21676106639495,0.0,0.0,-1.8948404788970947,-0.0,-1.0,0.0,7.648308922725821,
77,9.3859,0.981603,-0.025873,0.341291,3599.11,0.667236,0.0,-0.06129181385040283,0.0,0.0,1,9.261351508537086,0.0,0.0,-0.9561322927474976,-0.0,-1.0,0.0,7.974511820712836,
78,9.99083,1.1177,-0.0302561,0.342468,3599.17,0.720947,0.0,1.0,1.0,0.0,1,9.835138671315502,0.0,0.0,-1.0612918138504028,-0.0,-1.0,0.0,8.516751127160381,
79,10.2793,1.04602,-0.0352572,0.343823,3599.22,0.777344,0.0,-1.0,0.0,0.0,1,10.091739588700532,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.491739588700533,
80,10.9156,0.67387,-0.0377687,0.344955,3599.28,0.835693,0.0,-1.0,1.0,0.0,1,10.70173050495125,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.70173050495125,
81,11.7059,0.604911,-0.0392702,0.34594,3599.35,0.898682,0.0,0.2711125314235687,1.0,0.0,1,11.467087595815658,0.0,0.0,-1.2711125314235687,-0.0,-1.0,0.0,10.085753836388587,
82,12.5222,0.268139,-0.0400279,0.346802,3599.41,0.966064,0.0,-0.7621607184410095,1.0,0.0,1,12.261617834572059,0.0,0.0,-1.0332732498645782,-0.0,-1.0,0.0,10.951635859612685,
83,13.08,-0.331757,-0.0386241,0.347227,3599.48,1.03735,0.0,-0.8065638542175293,0.7472414970397949,0.0,1,12.817705890239385,0.0,0.0,-0.044403135776519775,-0.0,-1.0,0.0,11.804384949506428,
84,13.7082,-0.835454,-0.0347784,0.347118,3599.56,1.11206,0.0,-1.0,1.0,0.0,1,13.461583966782783,0.0,0.0,-0.1934361457824707,-0.0,-1.0,0.0,12.403553123048042,
85,14.4579,-0.971159,-0.0290259,0.346634,3599.64,1.19043,0.0,0.08409617841243744,1.0,0.0,1,14.242012698690393,0.0,0.0,-1.0840961784124374,-0.0,-1.0,0.0,12.916783845166663,
86,14.6073,-0.568347,-0.0260642,0.346278,3599.72,1.27173,0.0,0.660170316696167,0.021704018115997314,0.0,1,14.411996359516722,0.0,0.0,-0.5760741382837296,-0.0,-1.0,0.0,13.239174118031604,
87,15.2011,-0.622242,-0.0239289,0.346147,3599.8,1.35449,0.0,-0.3807119131088257,1.0,0.0,1,15.01489274669256,0.0,0.0,-1.0408822298049927,-0.0,-1.0,0.0,13.702628077751061,
88,15.4937,-1.10768,-0.0193298,0.34566,3599.89,1.44043,0.0,-1.0,0.3563627600669861,0.0,1,15.341069811891968,0.0,0.0,-0.6192880868911743,-0.0,-1.0,0.0,14.155283385824616,
89,15.8352,-1.17437,-0.0140937,0.344764,3599.97,1.52734,0.0,0.41226473450660706,0.4531785547733307,0.0,1,15.722042749320236,0.0,0.0,-1.412264734506607,-0.0,-1.0,0.0,14.298363328968254,
90,16.5408,-0.687691,-0.0116399,0.344107,3600.06,1.61743,0.0,0.018743619322776794,1.0,0.0,1,16.44341502355945,0.0,0.0,-0.39352111518383026,-0.0,-1.0,0.0,15.3253586890043,
91,16.7006,-0.437027,-0.0107883,0.343783,3600.16,1.71045,0.0,-0.12405088543891907,0.9804662466049194,0.36331748962402344,1,16.60954434554924,0.0,0.0,-0.14279450476169586,-0.0,-1.0,0.0,15.566705994120731,
92,17.0177,-0.500148,-0.00901777,0.343536,3600.25,1.80371,0.0,-0.23042817413806915,1.0,0.0,1,16.940278251203768,0.0,0.0,-0.10637728869915009,-0.0,-1.0,0.0,15.908365064594022,
93,17.1358,-0.162547,-0.00777561,0.343323,3600.35,1.89893,0.0,1.0,0.0,0.0,1,17.068662008820272,0.0,0.0,-1.2304281741380692,-0.0,-1.0,0.0,15.699533556578853,
94,17.7111,-0.239039,-0.0075,0.34334,3600.44,1.99561,0.0,-0.9223810434341431,1.0,0.0,1,17.644185875301563,0.0,0.0,-1.922381043434143,-0.0,-1.0,0.0,16.06747156227132,
95,18.4703,-0.0873465,-0.00618631,0.343249,3600.54,2.09619,0.0,0.09007373452186584,1.0,0.0,1,18.412815431563146,0.0,0.0,-1.012454777956009,-0.0,-1.0,0.0,17.109078998176344,
96,18.8057,0.455684,-0.00798065,0.343541,3600.65,2.2002,0.0,0.6894595623016357,0.37196576595306396,0.0,1,18.730061070093605,0.0,0.0,-0.5993858277797699,-0.0,-1.0,0.0,17.550245321759675,
97,19.5043,0.505319,-0.0114182,0.344327,3600.76,2.31714,0.0,-0.29545703530311584,1.0,0.0,1,19.391678994862946,0.0,0.0,-0.9849165976047516,-0.0,-1.0,0.0,18.09620401558152,
98,20.2881,0.171496,-0.0117143,0.344823,3600.88,2.42773,0.0,-0.02667844295501709,1.0,0.0,1,20.16788027325149,0.0,0.0,-0.26877859234809875,-0.0,-1.0,0.0,19.087246695547062,
99,20.496,-0.335504,-0.0101646,0.344968,3600.99,2.5415,0.0,-0.5368456840515137,1.0,0.0,2,20.39077616797722,0.0,0.0,-0.5101672410964966,-0.0,-1.0,0.0,19.23772599564827,
100,19.5306,-0.470104,-0.00750572,0.344701,3601.1,2.65308,0.0,-0.09583121538162231,1.0,0.5036572217941284,2,19.45675494695236,0.0,0.0,-0.44101446866989136,-0.0,-1.0,0.0,18.32445060635139,
101,18.9417,-0.149899,-0.00632316,0.344489,3601.21,2.75928,0.0,1.0,0.0,0.0,1,18.881436033574637,0.0,0.0,-1.0958312153816223,-0.0,-1.0,0.0,17.55268666896015,
102,18.9158,0.0129285,-0.00728828,0.344665,3601.31,2.8645,0.0,-1.0,0.8518859148025513,0.0,1,18.846366394645546,0.0,0.0,-2.0,-0.0,-1.0,0.0,17.246366394645545,
103,18.7882,0.252579,-0.00777752,0.34485,3601.42,2.96924,0.0,0.6346831917762756,0.44303834438323975,0.03633725643157959,1,18.714569691429606,0.0,0.0,-1.6346831917762756,-0.0,-1.0,0.0,17.224164733896725,
104,18.7682,0.911331,-0.011576,0.345576,3601.52,3.07349,0.0,1.0,0.15634256601333618,0.0,1,18.658314593737845,0.0,0.0,-0.36531680822372437,-0.0,-1.0,0.0,17.54871955127073,
105,19.1782,1.46689,-0.0189241,0.346971,3601.63,3.17871,0.0,1.0,1.0,0.0,1,18.993311782613805,0.0,0.0,-0.0,-0.0,-1.0,0.0,17.993311782613805,
106,19.3479,2.09652,-0.0298012,0.349051,3601.73,3.28589,0.0,1.0,0.0,0.0,1,19.051056441813433,0.0,0.0,-0.0,-0.0,-1.0,0.0,18.051056441813433,
107,19.9687,2.08683,-0.0410288,0.35171,3601.84,3.39429,0.0,-0.10906603932380676,1.0,0.0,1,19.542364099390202,0.0,0.0,-1.1090660393238068,-0.0,-1.0,0.0,18.20964428759306,
108,20.8602,1.59883,-0.0490664,0.354253,3601.95,3.50757,0.0,-1.0,1.0,0.0,1,20.32353231492442,0.0,0.0,-0.8909339606761932,-0.0,-1.0,0.0,19.056252126721564,
109,21.1725,0.937275,-0.0532125,0.356414,3602.07,3.62427,0.0,-0.017142772674560547,0.6510732769966125,0.0,2,20.579476344273065,0.0,0.0,-0.9828572273254395,-0.0,-1.0,0.0,19.284619176075434,
110,21.1342,0.294088,-0.0544942,0.357995,3602.19,3.74146,0.0,-0.0489710196852684,1.0,0.0,2,20.527266820022522,0.0,0.0,-0.031828247010707855,-0.0,-1.0,0.0,19.51771834591931,
111,21.1281,0.403978,-0.0555766,0.359312,3602.31,3.85864,0.0,1.0,1.0,0.0,2,20.508666813352658,0.0,0.0,-1.0489710196852684,-0.0,-1.0,0.0,19.193975507447078,
112,21.6663,0.312835,-0.0577644,0.360841,3602.42,3.97705,0.0,-0.03871522098779678,1.0,0.0,2,21.004740333882925,0.0,0.0,-1.0387152209877968,-0.0,-1.0,0.0,19.693125767586587,
113,21.8358,-0.0339465,-0.0573686,0.362098,3602.55,4.09814,0.0,-0.054414086043834686,0.2817001938819885,0.0,2,21.17387621075749,0.0,0.0,-0.015698865056037903,-0.0,-1.0,0.0,20.16916655124068,
114,21.7835,-0.532408,-0.0552281,0.362988,3602.67,4.21924,0.0,-1.0,0.0,0.0,2,21.149062135582923,0.0,0.0,-0.9455859139561653,-0.0,-1.0,0.0,19.865386361396073,
115,21.7556,-0.583864,-0.0516937,0.363448,3602.79,4.34009,0.0,0.8919342756271362,0.0,0.0,2,21.164475071327388,0.0,0.0,-1.8919342756271362,-0.0,-1.0,0.0,19.596894788639247,
116,22.2376,0.00772761,-0.0520123,0.364246,3602.91,4.46191,0.0,0.7274613380432129,1.0,0.0,2,21.62947367425808,0.0,0.0,-0.16447293758392334,-0.0,-1.0,0.0,20.580131792982904,
117,22.7862,0.489885,-0.0554579,0.365635,3603.03,4.58691,0.0,0.2507490813732147,1.0,0.0,2,22.119655031806303,0.0,0.0,-0.47671225666999817,-0.0,-1.0,0.0,20.976641354805302,
118,22.8437,0.625822,-0.0586837,0.367375,3603.16,4.71362,0.0,0.19858834147453308,0.0,0.0,2,22.134485215265677,0.0,0.0,-0.05216073989868164,-0.0,-1.0,0.0,21.11883699329607,
119,21.6973,0.619203,-0.0617636,0.369208,3603.28,4.83716,0.0,0.7505581378936768,0.0,0.8362768888473511,2,20.986302602490852,0.0,0.0,-0.5519697964191437,-0.0,-1.0,0.0,19.82071166356511,
120,21.189,0.547064,-0.0642441,0.370983,3603.4,4.95483,0.0,-0.8418505191802979,0.9722211360931396,0.0,2,20.465122294388046,0.0,0.0,-1.5924086570739746,-0.0,-1.0,0.0,18.987399697265854,
121,21.0308,0.198512,-0.0654529,0.372641,3603.52,5.07153,0.0,-1.0,0.3652690052986145,0.0,2,20.29799514292829,0.0,0.0,-0.15814948081970215,-0.0,-1.0,0.0,19.25055029868238,
122,21.3764,0.216526,-0.0653656,0.374015,3603.64,5.18896,0.0,0.43385693430900574,0.6256676316261292,0.0,2,20.632605992248262,0.0,0.0,-1.4338569343090057,-0.0,-1.0,0.0,19.20244891195556,
123,21.9544,0.0591644,-0.0663083,0.375534,3603.76,5.30908,0.0,-0.1659678816795349,1.0,0.0,2,21.178807032088482,0.0,0.0,-0.5998248159885406,-0.0,-1.0,0.0,19.99885958729192,
124,22.2576,0.141799,-0.0661615,0.376905,3603.88,5.43188,0.0,0.21631354093551636,0.525566577911377,0.0,2,21.4731421335595,0.0,0.0,-0.38228142261505127,-0.0,-1.0,0.0,20.358457706774985,
