step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8368422985076904,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5049219131469727,-0.0,-1.0,0.0,-1.4605691769472033,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.17630964517593384,1,-0.009092603003111566,0.0,0.0,-0.16315770149230957,-0.0,-1.0,0.0,-1.0580399134508045,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006643772125244141,0.22478660941123962,0.0,1,-0.009092603003111566,0.0,0.0,-1.0066437721252441,-0.0,-1.0,0.0,-1.3110857346406848,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6258324384689331,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6324762105941772,-0.0,-1.0,0.0,-1.1988354661813647,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4053277373313904,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.22050470113754272,-0.0,-1.0,0.0,-1.0752440133443744,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9772135019302368,0.6627758741378784,0.0,1,-0.009092603003111566,0.0,0.0,-0.5718857645988464,-0.0,-1.0,0.0,-1.1806583323827655,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5689989924430847,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.4082145094871521,-0.0,-1.0,0.0,-1.1315569558492573,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2673954963684082,0.0,0.10723789781332016,1,-0.009092603003111566,0.0,0.0,-0.3016034960746765,-0.0,-1.0,0.0,-1.0995736518255146,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8323335647583008,0.0,1,-0.009092603003111566,0.0,0.0,-1.2673954963684082,-0.0,-1.0,0.0,-1.389311251913634,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.019120216369628906,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.019120216369629,-0.0,-1.0,0.0,-1.3148286679140002,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7500221729278564,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7691423892974854,-0.0,-1.0,0.0,-1.2398353197923573,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05076247453689575,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8007846474647522,-0.0,-1.0,0.0,-1.2493279972425373,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5236499309539795,0.4541560709476471,0.0,1,-0.009092603003111566,0.0,0.0,-0.5744124054908752,-0.0,-1.0,0.0,-1.1814163246503742,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3693535029888153,0.0,1,-0.009092603003111566,0.0,0.0,-0.4763500690460205,-0.0,-1.0,0.0,-1.1519976237169178,
48,-0.00117128,0.00506084,0.00854843,0.33344,3598.45,0.0,0.0,0.7010427713394165,1.0,1.0,1,-0.0011662309626614626,0.0,0.0,-0.2989572286605835,-0.0,-1.0,0.0,-1.0908533995608365,
49,-0.0241107,0.0115475,0.00825327,0.333453,3598.45,0.000244141,0.0,1.0,0.3868001103401184,0.0,1,-0.024010383907881513,0.0,0.0,-0.2989572286605835,-0.0,-1.0,0.0,-1.1136975525060566,
50,0.0502898,0.0121096,0.00816458,0.333465,3598.45,0.000244141,0.0,-0.47708243131637573,0.0,0.0,1,0.050082828574278315,0.0,0.0,-1.4770824313163757,-0.0,-1.0,0.0,-1.3930419008206343,
51,-0.0462098,0.000508881,0.00797099,0.33347,3598.45,0.000244141,0.0,0.20657877624034882,0.0,0.0,1,-0.04602416502248832,0.0,0.0,-0.6836612075567245,-0.0,-1.0,0.0,-1.2511225272895057,
52,0.0286571,-0.00535154,0.0079357,0.333467,3598.45,0.000244141,0.0,-0.9806513786315918,0.0,0.0,1,0.028542491778724526,0.0,0.0,-1.1872301548719406,-0.0,-1.0,0.0,-1.3276265546828576,
53,-0.0685376,-0.00546111,0.00783652,0.333451,3598.45,0.0,0.0,-1.0,0.0,0.16165879368782043,1,-0.06826695013997915,0.0,0.0,-0.019348621368408203,-0.0,-1.0,0.0,-1.0740715365505016,
54,0.550818,0.022599,0.00793427,0.33345,3598.45,0.00170898,0.0,0.04134107381105423,0.7381205558776855,0.0,1,0.5486155159277335,0.0,0.0,-1.0413410738110542,-0.0,-1.0,0.0,-0.7637868062155828,
55,0.733979,0.0276964,0.00787133,0.333447,3598.45,0.00537109,0.0,1.0,0.06251335144042969,0.0,1,0.7310675966105814,0.0,0.0,-0.9586589261889458,-0.0,-1.0,0.0,-0.5565300812461023,
56,1.39558,0.0072638,0.00775784,0.333455,3598.46,0.0109863,0.0,-1.0,1.0,0.0,1,1.3901247154861682,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.20987528451383175,
57,2.22283,0.0635924,0.00754946,0.333472,3598.47,0.0209961,0.0,0.6437233686447144,1.0,0.0,1,2.2143761525459773,0.0,0.0,-1.6437233686447144,-0.0,-1.0,0.0,0.7212591419525629,
58,1.04292,0.0441668,0.00727433,0.33352,3598.48,0.0305176,0.0,-0.0032453835010528564,0.11030182242393494,1.0,1,1.039099167940649,0.0,0.0,-0.6469687521457672,-0.0,-1.0,0.0,-0.1549914577030812,
59,0.886315,0.0116152,0.00727289,0.333534,3598.48,0.0351563,0.0,-0.8561738729476929,1.0,0.31547966599464417,1,0.8830685519823053,0.0,0.0,-0.85292848944664,-0.0,-1.0,0.0,-0.37280999485168675,
60,1.59344,-0.0931649,0.00771063,0.333467,3598.49,0.0427246,0.0,-0.5235607028007507,1.0,0.0,1,1.5872494799303278,0.0,0.0,-0.33261317014694214,-0.0,-1.0,0.0,0.4874655288862453,
61,1.98894,-0.0649661,0.0081765,0.333368,3598.5,0.0529785,0.0,-0.0802777111530304,0.3783208131790161,0.0,1,1.9807423215748838,0.0,0.0,-0.44328299164772034,-0.0,-1.0,0.0,0.8477574240805676,
62,1.98482,-0.130287,0.00862616,0.333265,3598.51,0.064209,0.0,-0.9041993618011475,0.0,0.0,1,1.976185573319998,0.0,0.0,-0.8239216506481171,-0.0,-1.0,0.0,0.7290090781255629,
63,2.55222,-0.28092,0.00973242,0.333067,3598.52,0.076416,0.0,-1.0,0.714438796043396,0.0,1,2.5396796853936556,0.0,0.0,-0.09580063819885254,-0.0,-1.0,0.0,1.510939493934,
64,3.26324,-0.38455,0.0114467,0.332717,3598.54,0.0925293,0.0,-0.8859015703201294,1.0,0.0,1,3.244349959358041,0.0,0.0,-0.1140984296798706,-0.0,-1.0,0.0,2.21012043045408,
65,3.42585,-0.345026,0.0130884,0.332315,3598.56,0.111572,0.0,-0.2712651193141937,0.0,0.0,1,3.4031377620142997,0.0,0.0,-0.6146364510059357,-0.0,-1.0,0.0,2.218746826712519,
66,3.43128,-0.314208,0.0143582,0.331975,3598.58,0.130615,0.0,-0.5727230906486511,0.0,0.0,1,3.4062936574661817,0.0,0.0,-0.3014579713344574,-0.0,-1.0,0.0,2.3158562660658446,
67,3.86516,-0.169661,0.0152914,0.331699,3598.6,0.150879,0.0,-0.21572405099868774,0.5618656873703003,0.0,1,3.835157417432204,0.0,0.0,-0.3569990396499634,-0.0,-1.0,0.0,2.728057705537215,
68,4.55648,-0.293515,0.0164673,0.331436,3598.62,0.174316,0.0,-0.8667839765548706,1.0,0.0,1,4.518347453127082,0.0,0.0,-0.6510599255561829,-0.0,-1.0,0.0,3.3230294754602268,
69,5.31913,-0.478649,0.0188715,0.330981,3598.65,0.202148,0.0,-0.7131352424621582,1.0,0.0,1,5.267995865989934,0.0,0.0,-0.1536487340927124,-0.0,-1.0,0.0,4.22190124576212,
70,5.47212,-0.394933,0.0207693,0.330444,3598.68,0.232422,0.0,0.8062653541564941,0.30642205476760864,0.0,1,5.4141178395295135,0.0,0.0,-1.5194005966186523,-0.0,-1.0,0.0,3.958297660543918,
71,5.80458,-0.47899,0.0224683,0.329945,3598.71,0.263916,0.0,-0.5549432635307312,0.36925768852233887,0.0,1,5.7379108785388375,0.0,0.0,-1.3612086176872253,-0.0,-1.0,0.0,4.32954829323267,
72,6.63001,-0.318609,0.0239989,0.329377,3598.75,0.301758,0.0,-0.03748299181461334,0.9932893514633179,0.0,1,6.54855198678991,0.0,0.0,-0.5174602717161179,-0.0,-1.0,0.0,5.3933139052750745,
73,6.22012,-0.190925,0.0247366,0.329002,3598.79,0.338135,0.0,-0.2565906345844269,1.0,0.7966775894165039,1,6.141292588622343,0.0,0.0,-0.21910764276981354,-0.0,-1.0,0.0,5.075560295791399,
74,5.86251,-0.015375,0.0250818,0.32875,3598.82,0.371338,0.0,0.14643633365631104,0.0,0.0,1,5.787152610600466,0.0,0.0,-0.4030269682407379,-0.0,-1.0,0.0,4.666244520128244,
75,5.98301,0.17415,0.0241801,0.328708,3598.85,0.404297,0.0,1.0,1.0,0.2542453408241272,1,5.908933178847335,0.0,0.0,-0.853563666343689,-0.0,-1.0,0.0,4.652864078944229,
76,5.99697,0.16453,0.0231292,0.32879,3598.89,0.437988,0.0,-1.0,0.0,0.0,1,5.926019626339983,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.326019626339983,
77,6.1211,-0.153015,0.0234329,0.328652,3598.92,0.471924,0.0,-0.3878096342086792,0.20953761041164398,0.0,1,6.047708527523699,0.0,0.0,-0.6121903657913208,-0.0,-1.0,0.0,4.864051417786302,
78,6.75937,-0.414929,0.0253612,0.328225,3598.96,0.508057,0.0,-1.0,0.9096388816833496,0.0,1,6.671492656107928,0.0,0.0,-0.6121903657913208,-0.0,-1.0,0.0,5.4878355463705315,
79,6.85014,-0.85404,0.0287668,0.327443,3598.99,0.546387,0.0,-1.0,0.0,0.0,1,6.7487911363764574,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.7487911363764574,
80,5.72664,-0.751359,0.0322005,0.32648,3599.03,0.581543,0.0,0.3834928274154663,0.0,0.8075034022331238,1,5.631486956454732,0.0,0.0,-1.3834928274154663,-0.0,-1.0,0.0,4.216439108230092,
81,5.71476,-0.443686,0.0336382,0.325771,3599.06,0.612061,0.0,1.0,1.0,0.0,1,5.61542810355939,0.0,0.0,-0.6165071725845337,-0.0,-1.0,0.0,4.43047595178403,
82,5.9851,-0.47899,0.0350906,0.325173,3599.09,0.645264,0.0,-1.0,0.021846354007720947,0.0,1,5.876426675434039,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.276426675434039,
83,5.96295,-0.325071,0.036823,0.324561,3599.13,0.678223,0.0,0.2939119040966034,0.0,0.0,1,5.849145730459834,0.0,0.0,-1.2939119040966034,-0.0,-1.0,0.0,4.460972159230853,
84,5.90347,-0.476792,0.038501,0.324014,3599.16,0.711426,0.0,-0.6333946585655212,0.0,0.0,1,5.785478429099504,0.0,0.0,-0.9273065626621246,-0.0,-1.0,0.0,4.507286460300866,
85,5.9213,-0.34008,0.0402405,0.32339,3599.19,0.744141,0.0,1.0,0.0,0.0,1,5.797400587146627,0.0,0.0,-1.6333946585655212,-0.0,-1.0,0.0,4.307382189576971,
86,6.53514,-0.49071,0.0419242,0.322811,3599.23,0.778564,0.0,-1.0,0.7310013771057129,0.0,1,6.392447502347457,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.792447502347457,
87,5.71043,-0.387916,0.0437819,0.322133,3599.26,0.812744,0.0,0.0943170040845871,0.0,0.3312293291091919,1,5.579991036900408,0.0,0.0,-1.094317004084587,-0.0,-1.0,0.0,4.2516959356750315,
88,6.06,-0.114999,0.0444762,0.32169,3599.29,0.844971,0.0,-0.1060386672616005,0.7057746052742004,0.0,1,5.919288786309211,0.0,0.0,-0.2003556713461876,-0.0,-1.0,0.0,4.859182084905355,
89,6.06329,-0.334175,0.0455448,0.32125,3599.33,0.878174,0.0,-1.0,0.0,0.0,1,5.918974524000478,0.0,0.0,-0.8939613327383995,-0.0,-1.0,0.0,4.650786124178958,
90,5.92437,-0.255372,0.046704,0.320707,3599.36,0.911133,0.0,0.3689888119697571,1.0,0.4086856245994568,1,5.779614269118333,0.0,0.0,-1.368988811969757,-0.0,-1.0,0.0,4.3689176255274065,
91,6.26383,0.0421655,0.0467069,0.320329,3599.39,0.94458,0.0,0.38845863938331604,1.0,0.0,1,6.1107700013904545,0.0,0.0,-0.01946982741355896,-0.0,-1.0,0.0,5.104929053166387,
92,6.29464,-0.0140613,0.0463502,0.320118,3599.43,0.97998,0.0,-1.0,0.0,0.0,1,6.142053009562475,0.0,0.0,-1.388458639383316,-0.0,-1.0,0.0,4.72551541774748,
93,6.91319,-0.348723,0.0474603,0.319655,3599.46,1.01685,0.0,-1.0,0.697095513343811,0.0,1,6.741416094323105,0.0,0.0,-0.0,-0.0,-1.0,0.0,5.741416094323105,
94,7.65632,-0.260148,0.0487844,0.319007,3599.5,1.05713,0.0,-0.028827011585235596,0.835578441619873,0.0,1,7.46053068027209,0.0,0.0,-0.9711729884147644,-0.0,-1.0,0.0,6.16917878374766,
95,8.44003,0.0735771,0.048362,0.318566,3599.55,1.10205,0.0,1.0,1.0,0.0,1,8.226152983812508,0.0,0.0,-1.0288270115852356,-0.0,-1.0,0.0,6.917504880336937,
96,8.88072,0.513779,0.0464327,0.318479,3599.6,1.15039,0.0,0.42996200919151306,0.5805649161338806,0.0,1,8.665044497825855,0.0,0.0,-0.5700379908084869,-0.0,-1.0,0.0,7.494033100583309,
97,8.86147,0.691303,0.0437004,0.318687,3599.65,1.20483,0.0,1.0,0.6388375163078308,0.1916322112083435,1,8.659446591988454,0.0,0.0,-0.5700379908084869,-0.0,-1.0,0.0,7.488435194745907,
98,9.26136,0.785547,0.0404326,0.319071,3599.7,1.25513,0.0,-0.41947659850120544,0.7303630113601685,0.0,1,9.066611395646916,0.0,0.0,-1.4194765985012054,-0.0,-1.0,0.0,7.640768416096554,
99,9.96859,0.459548,0.0387322,0.319285,3599.76,1.30859,0.0,-0.9105237722396851,1.0,0.0,1,9.76810913318831,0.0,0.0,-0.4910471737384796,-0.0,-1.0,0.0,8.620794981066766,
100,9.47155,0.299997,0.0377938,0.319268,3599.81,1.36328,0.0,0.8490725755691528,0.4368464946746826,0.460959255695343,1,9.28584603273611,0.0,0.0,-1.759596347808838,-0.0,-1.0,0.0,7.757967128393458,
101,9.08719,0.215311,0.0369098,0.319185,3599.86,1.41455,0.0,-1.0,1.0,0.43473899364471436,1,8.913335704373429,0.0,0.0,-1.8490725755691528,-0.0,-1.0,0.0,7.358613931702683,
102,8.73059,0.347508,0.0359699,0.319086,3599.91,1.46362,0.0,1.0,0.3215901553630829,0.0,1,8.567957275776797,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.967957275776797,
103,9.04531,0.902273,0.0325362,0.31941,3599.96,1.51294,0.0,1.0,0.5130006670951843,0.0,1,8.893398673551205,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.893398673551205,
104,7.84533,0.799484,0.0290071,0.319986,3600.01,1.56006,0.0,0.45265915989875793,0.0,1.0,1,7.728260474706858,0.0,0.0,-0.5473408401012421,-0.0,-1.0,0.0,6.564058222676485,
105,7.26176,0.351205,0.0273935,0.320359,3600.05,1.60107,0.0,-1.0,0.3765207827091217,0.0,1,7.159585471835539,0.0,0.0,-1.452659159898758,-0.0,-1.0,0.0,5.723787723865912,
106,6.9552,0.112855,0.027054,0.320338,3600.09,1.64038,0.0,-0.6463552713394165,1.0,0.6068218946456909,1,6.858583320054718,0.0,0.0,-0.3536447286605835,-0.0,-1.0,0.0,5.752489901456543,
107,6.58912,-0.243172,0.0274612,0.320153,3600.12,1.67749,0.0,-0.3352012634277344,0.0,0.0,1,6.496174470417695,0.0,0.0,-0.31115400791168213,-0.0,-1.0,0.0,5.40282826804419,
108,6.54455,-0.0951949,0.0282342,0.319786,3600.16,1.71387,0.0,0.21031656861305237,0.0,0.0,1,6.449563821464775,0.0,0.0,-0.5455178320407867,-0.0,-1.0,0.0,5.285908471852538,
109,6.4855,0.0698351,0.0279743,0.319642,3600.2,1.75024,0.0,0.07166580855846405,0.027284950017929077,0.0,1,6.392260684023293,0.0,0.0,-0.13865076005458832,-0.0,-1.0,0.0,5.350665456006917,
110,6.47612,0.117688,0.0274684,0.319573,3600.23,1.78662,0.0,0.11632001399993896,0.0,0.0,1,6.384743852468145,0.0,0.0,-0.044654205441474915,-0.0,-1.0,0.0,5.371347590835703,
111,7.19302,0.326918,0.0260941,0.319599,3600.27,1.82495,0.0,0.6972559094429016,1.0,0.0,1,7.096734226128572,0.0,0.0,-0.5809358954429626,-0.0,-1.0,0.0,5.922453457495684,
112,7.18027,0.254703,0.0245706,0.319741,3600.31,1.86548,0.0,-0.13214290142059326,0.0,0.06154155731201172,1,7.089899797385125,0.0,0.0,-0.8293988108634949,-0.0,-1.0,0.0,5.841080154126076,
113,7.14599,0.381392,0.0232746,0.319837,3600.35,1.90552,0.0,0.38055676221847534,0.0,0.0,1,7.06090204938248,0.0,0.0,-0.5126996636390686,-0.0,-1.0,0.0,5.907092150290759,
114,7.8858,0.213047,0.0221965,0.319972,3600.39,1.94727,0.0,-0.9641338586807251,1.0,0.0,1,7.796346080081293,0.0,0.0,-1.3446906208992004,-0.0,-1.0,0.0,6.392938893811533,
115,8.104,0.287575,0.0213391,0.320018,3600.44,1.99219,0.0,0.2384967803955078,0.0,0.0,1,8.015695491490682,0.0,0.0,-1.202630639076233,-0.0,-1.0,0.0,6.654906299767812,
116,8.04028,0.00894338,0.0209243,0.320016,3600.48,2.03711,0.0,-1.0,0.0,0.0,1,7.954407463761573,0.0,0.0,-1.2384967803955078,-0.0,-1.0,0.0,6.58285842964292,
117,8.33598,-0.411618,0.0222298,0.319647,3600.53,2.08252,0.0,-1.0,0.3938641846179962,0.0,1,8.24127446089319,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.241274460893189,
118,7.15248,-0.389081,0.0238497,0.319083,3600.57,2.12573,0.0,0.2716439366340637,0.0,0.9620531797409058,1,7.065161736282528,0.0,0.0,-1.2716439366340637,-0.0,-1.0,0.0,5.683668555292309,
119,6.88353,-0.395471,0.0250971,0.318599,3600.61,2.16333,0.0,-0.9314126968383789,1.0,0.0,1,6.794993015545384,0.0,0.0,-1.2030566334724426,-0.0,-1.0,0.0,5.434076025503652,
120,7.11478,-0.23745,0.0264665,0.318107,3600.65,2.20264,0.0,0.3775358498096466,0.0,0.0,1,7.0181476094844095,0.0,0.0,-1.3089485466480255,-0.0,-1.0,0.0,5.625463045490002,
121,7.61836,-0.350999,0.0278341,0.31768,3600.69,2.24341,0.0,-0.9237924814224243,1.0,0.0,1,7.509397670064487,0.0,0.0,-1.301328331232071,-0.0,-1.0,0.0,6.118999170694866,
122,8.3804,-0.458272,0.0305521,0.317066,3600.74,2.28809,0.0,-0.4509623944759369,1.0,0.0,1,8.248489548293783,0.0,0.0,-0.4728300869464874,-0.0,-1.0,0.0,7.106640522209837,
123,9.15064,-0.756686,0.0343115,0.316244,3600.78,2.33716,0.0,-1.0,1.0,0.0,1,8.988298808867512,0.0,0.0,-0.5490376055240631,-0.0,-1.0,0.0,7.823587527210293,
124,9.96777,-0.799049,0.0384657,0.31515,3600.84,2.39014,0.0,-0.2749645411968231,1.0,0.0,1,9.768735349662027,0.0,0.0,-0.7250354588031769,-0.0,-1.0,0.0,8.551224712021074,
