step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
67,1.1396,0.0502058,0.0111234,0.3327,3598.53,0.0778809,0.0,-1.0,0.0,0.0,1,1.1331915167389022,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.4668084832610978,
68,1.3442,0.0268863,0.0109054,0.332736,3598.53,0.0849609,0.0,-1.0,0.0,0.0,1,1.3367906953916333,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.3367906953916333,
69,1.18438,-0.0421301,0.0110103,0.332711,3598.54,0.092041,0.0,0.843752920627594,0.0,1.0,1,1.177788153661201,0.0,0.0,-1.843752920627594,-0.0,-1.0,0.0,-0.3753377225270772,
70,0.0871474,-0.00586782,0.0110666,0.33267,3598.54,0.0961914,0.0,0.3184141218662262,0.8169386386871338,0.0,1,0.0866598607335591,0.0,0.0,-0.5253387987613678,-0.0,-1.0,0.0,-1.0709417788948512,
71,0.544705,0.0046682,0.0111873,0.332661,3598.54,0.0976563,0.0,0.2722048759460449,0.0,0.5449485778808594,1,0.5416240883250858,0.0,0.0,-0.046209245920181274,-0.0,-1.0,0.0,-0.4722386854509686,
72,-0.00532746,0.00686632,0.0111129,0.332671,3598.55,0.0998535,0.0,-1.0,0.005898118019104004,0.0,1,-0.005297529886095082,0.0,0.0,-1.272204875946045,-0.0,-1.0,0.0,-1.3869589926699086,
73,0.00567934,-0.0387726,0.011564,0.332638,3598.55,0.0998535,0.0,0.8099730610847473,0.0,0.0,1,0.005646123054245472,0.0,0.0,-1.8099730610847473,-0.0,-1.0,0.0,-1.5373457952711787,
74,-0.00404967,-0.0419917,0.011562,0.3326,3598.55,0.0998535,0.0,0.3642851412296295,0.0,1.0,1,-0.004025988702714583,0.0,0.0,-0.4456879198551178,-0.0,-1.0,0.0,-1.1377323646592499,
75,-0.0245044,-0.0188466,0.0117881,0.332572,3598.55,0.0998535,0.0,-0.1314803659915924,0.9344008564949036,0.8637416362762451,1,-0.02435827064870266,0.0,0.0,-0.4957655072212219,-0.0,-1.0,0.0,-1.1730879228150692,
76,0.014644,-0.0614153,0.0114943,0.33252,3598.55,0.0996094,0.0,0.8429503440856934,0.0,0.8991011381149292,1,0.014558873224430804,0.0,0.0,-0.9744307100772858,-0.0,-1.0,0.0,-1.277770339798755,
77,0.00556675,-0.0147501,0.0114109,0.332487,3598.55,0.0996094,0.0,-1.0,0.0,0.0,1,0.005534627459925849,0.0,0.0,-1.8429503440856934,-0.0,-1.0,0.0,-1.547350475765782,
78,-0.00786342,-0.0145526,0.0109498,0.332469,3598.55,0.0996094,0.0,1.0,1.0,1.0,1,-0.007819898022207075,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.607819898022207,
79,0.0284522,-0.0831553,0.0109455,0.332409,3598.55,0.0998535,0.0,-1.0,0.0,0.0,1,0.02829478700533392,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.571705212994666,
80,0.00775468,-0.0369091,0.0104768,0.332364,3598.55,0.0998535,0.0,0.25963374972343445,1.0,0.0,1,0.007713633041531366,0.0,0.0,-1.2596337497234344,-0.0,-1.0,0.0,-1.3701764918754988,
81,0.707048,-0.00379996,0.0105683,0.332351,3598.55,0.101563,0.0,0.3765345513820648,0.7999563217163086,0.0,1,0.7032724374960319,0.0,0.0,-0.11690080165863037,-0.0,-1.0,0.0,-0.33179780300155726,
82,1.51277,0.0649798,0.0102488,0.332383,3598.56,0.108154,0.0,-0.9632329344749451,0.06162375211715698,0.0,1,1.5049386487232788,0.0,0.0,-1.3397674858570099,-0.0,-1.0,0.0,0.10300840296617575,
83,1.62395,0.0319504,0.0099923,0.332428,3598.56,0.116699,0.0,-0.8851540684700012,0.21100297570228577,0.0,1,1.6157555653941926,0.0,0.0,-0.07807886600494385,-0.0,-1.0,0.0,0.5923319055927094,
84,1.7163,-0.0612635,0.0101706,0.332399,3598.57,0.125732,0.0,0.8546087145805359,0.0,0.0,1,1.7074834828613101,0.0,0.0,-1.739762783050537,-0.0,-1.0,0.0,0.18555464794614895,
85,1.69592,-0.017876,0.0102693,0.33233,3598.58,0.135254,0.0,-0.11180038005113602,0.0,0.17226454615592957,1,1.687122773603031,0.0,0.0,-0.9664090946316719,-0.0,-1.0,0.0,0.39720004521352936,
86,1.19773,-0.0179084,0.0104324,0.332307,3598.59,0.143311,0.0,1.0,0.1293109953403473,0.0,1,1.1914173372365602,0.0,0.0,-1.111800380051136,-0.0,-1.0,0.0,-0.1421227767787806,
87,1.37801,0.0243737,0.0102646,0.332297,3598.6,0.150635,0.0,-1.0,0.0,0.0,1,1.3708651691528893,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.22913483084711073,
88,1.28537,-0.0128868,0.0102083,0.332296,3598.61,0.157959,0.0,0.7939735651016235,1.0,0.9131754636764526,1,1.2787424194325396,0.0,0.0,-1.7939735651016235,-0.0,-1.0,0.0,-0.2594496500979474,
89,0.806833,-0.00053763,0.0101821,0.332285,3598.61,0.163818,0.0,1.0,0.0,0.0,1,0.80268361992246,0.0,0.0,-0.20602643489837646,-0.0,-1.0,0.0,-0.259124310547053,
90,0.648476,0.0548995,0.00998896,0.332313,3598.62,0.167969,0.0,1.0,0.7140803337097168,0.15461081266403198,1,0.6452049014693741,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.35479509853062585,
91,0.961659,0.166477,0.00965374,0.332395,3598.62,0.172607,0.0,0.03326255455613136,1.0,0.11912718415260315,1,0.9569724587098387,0.0,0.0,-0.9667374454438686,-0.0,-1.0,0.0,-0.33304877492332186,
92,1.42921,0.13925,0.00907105,0.332517,3598.63,0.179443,0.0,-0.30018216371536255,1.0,0.0,1,1.4226690710939218,0.0,0.0,-0.3334447182714939,-0.0,-1.0,0.0,0.32263565561247365,
93,2.18468,0.0908617,0.00867194,0.332607,3598.64,0.189697,0.0,-0.518792986869812,1.0,0.0,1,2.1751252655571474,0.0,0.0,-0.21861082315444946,-0.0,-1.0,0.0,1.1095420186108127,
94,2.91819,-0.0304316,0.00854939,0.332616,3598.65,0.204102,0.0,-1.0,0.0,0.0,1,2.9056091321369744,0.0,0.0,-0.481207013130188,-0.0,-1.0,0.0,1.7612470281979178,
95,2.98086,-0.175567,0.00913781,0.332502,3598.67,0.220459,0.0,0.005941331386566162,0.0,0.0,1,2.967116473974189,0.0,0.0,-1.0059413313865662,-0.0,-1.0,0.0,1.6653340745582192,
96,2.82655,-0.0911996,0.00968426,0.332341,3598.68,0.236572,0.0,-1.0,1.0,0.0,1,2.8127311485719995,0.0,0.0,-1.0059413313865662,-0.0,-1.0,0.0,1.5109487491560296,
97,3.71058,-0.201935,0.0105087,0.332175,3598.7,0.256836,0.0,0.4129583239555359,0.0,0.0,1,3.6908787898816278,0.0,0.0,-1.4129583239555359,-0.0,-1.0,0.0,2.266991292694967,
98,3.77895,-0.132687,0.0113317,0.331961,3598.73,0.278076,0.0,-1.0,0.8485102653503418,0.05682480335235596,1,3.757296874337737,0.0,0.0,-1.4129583239555359,-0.0,-1.0,0.0,2.333409377151076,
99,4.20875,-0.229588,0.0120718,0.331769,3598.75,0.300781,0.0,-0.47978097200393677,0.7047505378723145,0.0,1,4.183040359491101,0.0,0.0,-0.5202190279960632,-0.0,-1.0,0.0,3.0269746510922824,
100,4.82937,-0.350708,0.0134508,0.33142,3598.77,0.325928,0.0,-1.0,0.5480690002441406,0.30984675884246826,1,4.796454666446375,0.0,0.0,-0.5202190279960632,-0.0,-1.0,0.0,3.6403889580475566,
101,4.55965,-0.264556,0.0145618,0.331069,3598.8,0.352295,0.0,-0.7746564149856567,0.4889344274997711,0.643815815448761,1,4.525969398292294,0.0,0.0,-0.22534358501434326,-0.0,-1.0,0.0,3.458366322787991,
102,3.72348,-0.152795,0.0152909,0.33082,3598.82,0.375244,0.0,-0.301260381937027,0.8062971830368042,0.0,1,3.694578141197512,0.0,0.0,-0.47339603304862976,-0.0,-1.0,0.0,2.552559331282923,
103,4.03671,-0.304646,0.0163328,0.330553,3598.84,0.396484,0.0,-0.50569748878479,0.0,0.0,1,4.003207671950491,0.0,0.0,-0.20443710684776306,-0.0,-1.0,0.0,2.9418765398961626,
104,4.11477,-0.334431,0.0176803,0.330196,3598.87,0.418945,0.0,0.4839562773704529,0.0,0.0,1,4.077753603646465,0.0,0.0,-0.9896537661552429,-0.0,-1.0,0.0,2.780857473799892,
105,3.97302,-0.161011,0.018563,0.329897,3598.89,0.441406,0.0,-0.5942623615264893,1.0,0.11462515592575073,1,3.9354620307982295,0.0,0.0,-1.0782186388969421,-0.0,-1.0,0.0,2.611996439129147,
106,4.41571,-0.236475,0.0195424,0.329662,3598.91,0.464844,0.0,1.0,1.0,0.0,1,4.371722795819918,0.0,0.0,-1.5942623615264893,-0.0,-1.0,0.0,2.8934440873619707,
107,5.19588,-0.192552,0.0206572,0.329358,3598.94,0.491699,0.0,0.01968182623386383,0.0,0.0,1,5.141109097180738,0.0,0.0,-0.9803181737661362,-0.0,-1.0,0.0,3.8470136450508976,
108,5.45006,0.00978554,0.0207707,0.329182,3598.97,0.521729,0.0,-0.9696146249771118,0.0,0.0,1,5.3922876935263515,0.0,0.0,-0.9892964512109756,-0.0,-1.0,0.0,4.095498758163059,
109,5.35416,-0.184613,0.0212824,0.329003,3599.0,0.552002,0.0,0.05133776366710663,0.0,0.0,1,5.295977101215385,0.0,0.0,-1.0209523886442184,-0.0,-1.0,0.0,3.9896913846221196,
110,5.38233,-0.0676655,0.0218274,0.32874,3599.03,0.582031,0.0,0.9768514633178711,0.0,0.0,1,5.32231141401708,0.0,0.0,-0.9255136996507645,-0.0,-1.0,0.0,4.044657304121851,
111,5.43778,0.226802,0.0211641,0.328718,3599.06,0.611816,0.0,1.0,1.0,0.0,1,5.379023638429852,0.0,0.0,-0.023148536682128906,-0.0,-1.0,0.0,4.372079077425213,
112,5.97071,0.478966,0.0191328,0.328952,3599.09,0.643311,0.0,-0.7683815956115723,0.5346212983131409,0.0,1,5.912502486849086,0.0,0.0,-1.7683815956115723,-0.0,-1.0,0.0,4.381988008165615,
113,6.72099,0.431294,0.0167071,0.32928,3599.13,0.678467,0.0,-1.0,0.0,0.0,1,6.663910502131703,0.0,0.0,-0.23161840438842773,-0.0,-1.0,0.0,5.594424980815175,
114,6.76123,0.13952,0.0157649,0.329443,3599.16,0.71582,0.0,-0.017664633691310883,0.0,0.0,1,6.707096976298019,0.0,0.0,-0.9823353663086891,-0.0,-1.0,0.0,5.412396366405413,
115,6.69333,-0.0153519,0.0158374,0.329364,3599.2,0.753174,0.0,-0.24820709228515625,0.2923070788383484,0.0,1,6.639490339600878,0.0,0.0,-0.23054245859384537,-0.0,-1.0,0.0,5.570327602022725,
116,6.92199,-0.234707,0.016484,0.329146,3599.24,0.791016,0.0,0.6632117033004761,1.0,0.0,1,6.864001133982888,0.0,0.0,-0.9114187955856323,-0.0,-1.0,0.0,5.590575495307198,
117,7.53623,-0.0767277,0.0167214,0.328871,3599.28,0.831055,0.0,-1.0,1.0,0.0,1,7.472171217965794,0.0,0.0,-1.663211703300476,-0.0,-1.0,0.0,5.973207706975652,
118,8.31979,-0.197234,0.0168545,0.328646,3599.32,0.875488,0.0,1.0,0.19079750776290894,0.0,1,8.248498678475643,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.648498678475644,
119,8.74124,-0.0190588,0.0174586,0.328371,3599.37,0.923584,0.0,1.0,0.16603469848632812,0.417497456073761,1,8.663606826932243,0.0,0.0,-0.0,-0.0,-1.0,0.0,7.663606826932243,
120,7.82457,0.109137,0.0169226,0.328318,3599.42,0.969482,0.0,-1.0,0.0708087682723999,0.0,1,7.757246774269562,0.0,0.0,-2.0,-0.0,-1.0,0.0,6.157246774269562,
121,7.49552,0.169324,0.016278,0.32833,3599.46,1.01147,0.0,1.0,0.8467965126037598,0.0,1,7.433523622498724,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.833523622498724,
122,7.99496,0.360435,0.0148694,0.32844,3599.5,1.05469,0.0,-0.013219207525253296,0.8982239365577698,0.22842919826507568,1,7.934638238451922,0.0,0.0,-1.0132192075252533,-0.0,-1.0,0.0,6.630672476194346,
123,8.21318,0.285387,0.0133192,0.328681,3599.55,1.1001,0.0,0.2787848114967346,0.15690720081329346,0.0,1,8.157756620893833,0.0,0.0,-0.2920040190219879,-0.0,-1.0,0.0,7.070155415187237,
124,8.3181,0.349365,0.0121652,0.328846,3599.59,1.146,0.0,-0.12656337022781372,0.1272883415222168,0.0,1,8.266890073975286,0.0,0.0,-0.40534818172454834,-0.0,-1.0,0.0,7.145285619457923,
