step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.544529378414154,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.015712440013885498,-0.0,-1.0,0.0,-1.0138063350072772,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.565747082233429,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.021217703819274902,-0.0,-1.0,0.0,-1.015457914148894,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41916829347610474,0.0,0.024316877126693726,1,-0.009092603003111566,0.0,0.0,-0.14657878875732422,-0.0,-1.0,0.0,-1.0530662396303088,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3422706723213196,1,-0.009092603003111566,0.0,0.0,-0.5808317065238953,-0.0,-1.0,0.0,-1.18334211496028,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07293882966041565,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0729388296604156,-0.0,-1.0,0.0,-1.3309742519012362,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.35574156045913696,1,-0.009092603003111566,0.0,0.0,-1.0729388296604156,-0.0,-1.0,0.0,-1.3309742519012362,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41769662499427795,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.417696624994278,-0.0,-1.0,0.0,-1.434401590501395,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7310008406639099,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.31330421566963196,-0.0,-1.0,0.0,-1.1030838677040011,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.749140202999115,0.0,0.23876620829105377,1,-0.009092603003111566,0.0,0.0,-1.480141043663025,-0.0,-1.0,0.0,-1.453134916102019,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9509330987930298,0.011028386652469635,0.9988160133361816,1,-0.009092603003111566,0.0,0.0,-1.7000733017921448,-0.0,-1.0,0.0,-1.5191145935407548,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.049066901206970215,-0.0,-1.0,0.0,-1.0238126733652027,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6875000596046448,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7511141896247864,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2461773157119751,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5062159299850464,0.36938685178756714,0.7514868378639221,1,-0.009092603003111566,0.0,0.0,-0.4937840700149536,-0.0,-1.0,0.0,-1.1572278240075977,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5621960759162903,1,-0.009092603003111566,0.0,0.0,-0.4937840700149536,-0.0,-1.0,0.0,-1.1572278240075977,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5269085764884949,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9832720160484314,0.5091478228569031,0.0,1,-0.009092603003111566,0.0,0.0,-0.016727983951568604,-0.0,-1.0,0.0,-1.014110998188582,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8309518098831177,0.0,0.702292799949646,1,-0.009092603003111566,0.0,0.0,-0.15232020616531372,-0.0,-1.0,0.0,-1.0547886648527056,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9531580209732056,0.0,1,-0.009092603003111566,0.0,0.0,-0.16904819011688232,-0.0,-1.0,0.0,-1.0598070600381764,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13723012804985046,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5278120040893555,0.0,0.5767164826393127,1,-0.009092603003111566,0.0,0.0,-0.47218799591064453,-0.0,-1.0,0.0,-1.150749001776305,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.3054122030735016,1,-0.009092603003111566,0.0,0.0,-0.47218799591064453,-0.0,-1.0,0.0,-1.150749001776305,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33736947178840637,0.0,0.8900109529495239,1,-0.009092603003111566,0.0,0.0,-0.6626305282115936,-0.0,-1.0,0.0,-1.2078817614665898,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6626305282115936,-0.0,-1.0,0.0,-1.2078817614665898,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9907884001731873,0.06632357090711594,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2082248479127884,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7906782031059265,0.3819103538990021,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0353468656539917,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0353468656539917,-0.0,-1.0,0.0,-1.319696662699309,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0353468656539917,-0.0,-1.0,0.0,-1.319696662699309,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6361305713653564,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6361305713653564,-0.0,-1.0,0.0,-1.4999317744127185,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6258116960525513,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2619422674179077,-0.0,-1.0,0.0,-1.3876752832284838,
48,-0.0133117,0.0139952,0.0087158,0.33345,3598.45,0.0,0.0,-0.06213080883026123,0.6497440338134766,0.0,1,-0.013253184067463569,0.0,0.0,-0.6879425048828125,-0.0,-1.0,0.0,-1.2196359355323074,
49,-0.0232174,0.00682116,0.0086295,0.333455,3598.45,0.0,0.0,0.6414583325386047,0.0,0.24184846878051758,1,-0.023116359492239284,0.0,0.0,-0.703589141368866,-0.0,-1.0,0.0,-1.234193101902899,
50,-0.0245537,-0.0358442,0.00885886,0.333432,3598.45,0.0,0.0,1.0,0.35545215010643005,0.0,1,-0.02444397905363197,0.0,0.0,-0.35854166746139526,-0.0,-1.0,0.0,-1.1320064792920506,
51,-0.155991,-0.0338004,0.00898236,0.333407,3598.45,-0.000244141,0.0,0.32515209913253784,0.3813945949077606,0.0,1,-0.15528413290909474,0.0,0.0,-0.6748479008674622,-0.0,-1.0,0.0,-1.3577385031693334,
52,0.290814,-0.0295921,0.00895422,0.333382,3598.45,0.000488281,0.0,0.16308733820915222,0.6997517347335815,0.01293879747390747,1,0.289500352758447,0.0,0.0,-0.16206476092338562,-0.0,-1.0,0.0,-0.7591190755185687,
53,0.576049,0.0225025,0.00906866,0.333416,3598.45,0.00341797,0.0,0.2635518014431,0.3536543548107147,0.0,1,0.5734133523960184,0.0,0.0,-0.10046446323394775,-0.0,-1.0,0.0,-0.45672598657416585,
54,0.668905,0.000933788,0.00901144,0.333422,3598.45,0.00708008,0.0,-0.3971524238586426,0.0,0.0,1,0.6658639827714319,0.0,0.0,-0.6607042253017426,-0.0,-1.0,0.0,-0.5323472848190909,
55,0.846497,-0.0641284,0.00914114,0.333395,3598.46,0.0109863,0.0,-0.6432012319564819,0.13135242462158203,0.0,1,0.8425927135038481,0.0,0.0,-0.24604880809783936,-0.0,-1.0,0.0,-0.23122192892550364,
56,1.44463,-0.0468415,0.00916546,0.333326,3598.46,0.0170898,0.0,0.7502416968345642,1.0,0.0,1,1.4379490653294749,0.0,0.0,-1.3934429287910461,-0.0,-1.0,0.0,0.01991618669216111,
57,2.2804,0.0405829,0.00898522,0.333303,3598.47,0.0275879,0.0,0.25996965169906616,1.0,0.0,1,2.2700631375174023,0.0,0.0,-0.49027204513549805,-0.0,-1.0,0.0,1.1229815239767529,
58,2.5834,-0.0186501,0.00876444,0.33331,3598.49,0.0415039,0.0,-0.031073540449142456,0.5617688298225403,0.0,1,2.5719798959616367,0.0,0.0,-0.2910431921482086,-0.0,-1.0,0.0,1.484666938317174,
59,2.62869,0.10779,0.00851601,0.333327,3598.5,0.0563965,0.0,1.0,0.0,0.0,1,2.617401841213989,0.0,0.0,-1.0310735404491425,-0.0,-1.0,0.0,1.3080797790792467,
60,2.64969,0.0245925,0.00828141,0.333378,3598.52,0.0725098,0.0,-0.12455741316080093,0.0,0.0,1,2.638627681105131,0.0,0.0,-1.124557413160801,-0.0,-1.0,0.0,1.3012604571568906,
61,3.22845,0.0406195,0.00823134,0.333377,3598.54,0.088623,0.0,0.095445416867733,1.0,0.0,1,3.2150535441041432,0.0,0.0,-0.22000283002853394,-0.0,-1.0,0.0,2.149052695095583,
62,4.01117,0.144367,0.00753134,0.333441,3598.56,0.109131,0.0,0.3303980529308319,1.0,0.0,1,3.9959516418446603,0.0,0.0,-0.2349526360630989,-0.0,-1.0,0.0,2.9254658510257308,
63,4.75323,0.382312,0.0060355,0.333651,3598.58,0.133789,0.0,1.0,0.8977459669113159,0.0,1,4.738799453942826,0.0,0.0,-0.6696019470691681,-0.0,-1.0,0.0,3.537918869822075,
64,5.53866,0.366515,0.00442475,0.334007,3598.61,0.162598,0.0,0.07463899254798889,1.0,0.0,1,5.5263522280699755,0.0,0.0,-0.9253610074520111,-0.0,-1.0,0.0,4.248743925834372,
65,6.31737,0.5201,0.00255984,0.334371,3598.64,0.195801,0.0,0.699425995349884,1.0,0.0,1,6.309263582461066,0.0,0.0,-0.6247870028018951,-0.0,-1.0,0.0,5.121827481620497,
66,6.45324,0.855697,-0.000437562,0.335019,3598.68,0.231445,0.0,1.0,0.2548943758010864,0.0,1,6.451827535974331,0.0,0.0,-0.30057400465011597,-0.0,-1.0,0.0,5.3616553345792966,
67,7.11624,0.813741,-0.00398237,0.335845,3598.72,0.269043,0.0,0.4012659192085266,0.7982083559036255,0.0,1,7.102013857995121,0.0,0.0,-0.5987340807914734,-0.0,-1.0,0.0,5.922393633757679,
68,7.17393,0.487201,-0.006347,0.336478,3598.76,0.309082,0.0,0.3421047627925873,0.0,0.0,1,7.1510191877202605,0.0,0.0,-0.05916115641593933,-0.0,-1.0,0.0,6.133270840795479,
69,7.89437,0.199737,-0.00707418,0.33683,3598.8,0.351074,0.0,0.004930950701236725,1.0,0.0,1,7.866249603521615,0.0,0.0,-0.33717381209135056,-0.0,-1.0,0.0,6.76509745989421,
70,8.66185,0.326728,-0.00777418,0.337104,3598.84,0.397217,0.0,0.6512632369995117,1.0,0.0,1,8.627919198049485,0.0,0.0,-0.646332286298275,-0.0,-1.0,0.0,7.434019512160003,
71,8.86452,0.555283,-0.00993377,0.337621,3598.89,0.446289,0.0,0.4118003249168396,0.3352065086364746,0.0,1,8.820054301832322,0.0,0.0,-0.23946291208267212,-0.0,-1.0,0.0,7.748215428207519,
72,8.91789,0.220168,-0.0115088,0.338141,3598.95,0.500488,0.0,-1.0,0.0,0.0,1,8.86598343482961,0.0,0.0,-1.4118003249168396,-0.0,-1.0,0.0,7.442443337354559,
73,9.51815,0.346942,-0.0127528,0.33846,3599.0,0.551514,0.0,1.0,1.0,0.0,1,9.456686136934819,0.0,0.0,-2.0,-0.0,-1.0,0.0,7.856686136934819,
74,9.87938,0.818989,-0.0159934,0.339127,3599.05,0.605957,0.0,1.0,0.41654133796691895,0.0,1,9.799117439241236,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.799117439241236,
75,9.76867,1.34399,-0.0212305,0.340313,3599.11,0.6604,0.0,1.0,0.042144775390625,0.0,1,9.66277946176333,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.66277946176333,
76,10.4282,1.21869,-0.0266646,0.341765,3599.16,0.716309,0.0,-1.0,1.0,0.0,1,10.285477573745482,0.0,0.0,-2.0,-0.0,-1.0,0.0,8.685477573745482,
77,11.2589,0.8824,-0.029918,0.343016,3599.22,0.776611,0.0,0.09503590315580368,1.0,0.0,1,11.085464769021828,0.0,0.0,-1.0950359031558037,-0.0,-1.0,0.0,9.756953998075087,
78,11.9912,0.340957,-0.0309103,0.343918,3599.29,0.841309,0.0,-0.3059632480144501,0.7673150897026062,0.0,1,11.800175695573628,0.0,0.0,-0.40099915117025375,-0.0,-1.0,0.0,10.679875950222552,
79,11.1075,0.152868,-0.0313566,0.34443,3599.35,0.905762,0.0,0.9054800271987915,0.13743627071380615,0.5980298519134521,1,10.927921617701491,0.0,0.0,-1.2114432752132416,-0.0,-1.0,0.0,9.564488635137518,
80,10.974,0.112078,-0.0318397,0.344877,3599.41,0.966553,0.0,-0.23660875856876373,1.0,0.0,1,10.793763016000298,0.0,0.0,-1.1420887857675552,-0.0,-1.0,0.0,9.451136380270032,
81,11.6624,0.295293,-0.0327547,0.345372,3599.48,1.02954,0.0,0.27132904529571533,1.0,0.0,1,11.465179382026518,0.0,0.0,-0.5079378038644791,-0.0,-1.0,0.0,10.312798040867174,
82,12.4199,0.0969727,-0.0339144,0.345957,3599.54,1.09668,0.0,-1.0,1.0,0.0,1,12.202191725993599,0.0,0.0,-1.2713290452957153,-0.0,-1.0,0.0,10.820793012404884,
83,13.197,0.0342284,-0.0336126,0.346406,3599.62,1.16797,0.0,-0.006838414818048477,1.0,0.0,1,12.967794691547716,0.0,0.0,-0.9931615851819515,-0.0,-1.0,0.0,11.66984621599313,
84,13.9612,0.197962,-0.0343745,0.346946,3599.69,1.24365,0.0,0.12404996901750565,1.0,0.0,1,13.71304510939069,0.0,0.0,-0.13088838383555412,-0.0,-1.0,0.0,12.673778594240023,
85,14.7319,-0.0318723,-0.0344203,0.347497,3599.77,1.32349,0.0,-0.09653877466917038,0.9260790944099426,0.0,1,14.46968585213856,0.0,0.0,-0.22058874368667603,-0.0,-1.0,0.0,13.403509229032558,
86,14.8052,-0.392636,-0.0327762,0.347742,3599.85,1.40601,0.0,-0.21964722871780396,0.0,0.0,1,14.554662593507969,0.0,0.0,-0.12310845404863358,-0.0,-1.0,0.0,13.51773005729338,
87,15.4595,-0.14056,-0.031895,0.347912,3599.94,1.48999,0.0,1.0,0.9759554266929626,0.0,1,15.2051386834671,0.0,0.0,-1.219647228717804,-0.0,-1.0,0.0,13.839244514851758,
88,15.7212,-0.206179,-0.0318096,0.348285,3600.02,1.57715,0.0,-0.37623631954193115,0.254313588142395,0.0,1,15.463246541133387,0.0,0.0,-1.3762363195419312,-0.0,-1.0,0.0,14.050375645270808,
89,16.242,-0.623179,-0.0285261,0.348314,3600.11,1.66577,0.0,-0.3922014832496643,1.0,0.0,1,16.00376303784042,0.0,0.0,-0.015965163707733154,-0.0,-1.0,0.0,14.998973488728101,
90,16.9184,-1.02013,-0.0224646,0.347953,3600.21,1.75806,0.0,-1.0,1.0,0.0,1,16.724114613292905,0.0,0.0,-0.6077985167503357,-0.0,-1.0,0.0,15.541775058267802,
91,17.2735,-1.19997,-0.0158375,0.347164,3600.3,1.85352,0.0,0.12981700897216797,0.36115992069244385,0.0,1,17.134554910314957,0.0,0.0,-1.129817008972168,-0.0,-1.0,0.0,15.795609807623308,
92,17.9432,-0.757036,-0.0129598,0.346495,3600.4,1.95142,0.0,1.0,1.0,0.0,1,17.825426296320046,0.0,0.0,-0.870182991027832,-0.0,-1.0,0.0,16.564371399011698,
93,18.6987,-0.784025,-0.0111583,0.346055,3600.5,2.05347,0.0,-0.8150880932807922,1.0,0.0,1,18.5932152591111,0.0,0.0,-1.8150880932807922,-0.0,-1.0,0.0,17.048688831126864,
94,19.4703,-0.61494,-0.00799877,0.345525,3600.61,2.15991,0.0,0.8150120377540588,1.0,0.0,1,19.391808749875434,0.0,0.0,-1.630100131034851,-0.0,-1.0,0.0,17.902778710564977,
95,20.1899,-0.685937,-0.00576669,0.345116,3600.72,2.27026,0.0,-1.0,1.0,0.0,1,20.131350171694457,0.0,0.0,-1.8150120377540588,-0.0,-1.0,0.0,18.58684656036824,
96,20.3394,-0.612306,-0.00248701,0.344523,3600.83,2.3833,0.0,1.0,1.0,0.0,2,20.314044978689303,0.0,0.0,-2.0,-0.0,-1.0,0.0,18.7140449786893,
97,20.2861,-0.75706,0.000459846,0.343947,3600.95,2.50732,0.0,-0.8941869735717773,1.0,0.0,2,20.281433614361568,0.0,0.0,-1.8941869735717773,-0.0,-1.0,0.0,18.713177522290035,
98,20.1991,-1.37305,0.0064761,0.342889,3601.07,2.61987,0.0,-1.0,1.0,0.0,2,20.133271189082556,0.0,0.0,-0.10581302642822266,-0.0,-1.0,0.0,19.10152728115409,
99,20.4477,-1.93949,0.015846,0.341116,3601.18,2.73242,0.0,-1.0,1.0,0.0,2,20.28313254147801,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.28313254147801,
100,20.4731,-2.49138,0.0279586,0.338642,3601.29,2.84619,0.0,-1.0,0.0,0.0,2,20.178936458850053,0.0,0.0,-0.0,-0.0,-1.0,0.0,19.178936458850053,
101,20.6365,-2.38652,0.0391952,0.335682,3601.41,2.95947,0.0,0.825361967086792,0.4836302697658539,0.0,2,20.216328146733595,0.0,0.0,-1.825361967086792,-0.0,-1.0,0.0,18.668719556607556,
102,20.7879,-1.71447,0.0467502,0.332975,3601.52,3.07422,0.0,-0.37548142671585083,0.0,0.0,2,20.279445057467374,0.0,0.0,-1.2008433938026428,-0.0,-1.0,0.0,18.919192039326582,
103,20.8121,-0.957896,0.0510833,0.330822,3601.64,3.18921,0.0,0.4470200836658478,0.0,0.0,2,20.25360706736828,0.0,0.0,-0.8225015103816986,-0.0,-1.0,0.0,19.00685661425377,
104,20.7726,-0.148947,0.0516974,0.329357,3601.75,3.30444,0.0,0.19788387417793274,0.0,0.0,2,20.208141973971937,0.0,0.0,-0.24913620948791504,-0.0,-1.0,0.0,19.13340111112556,
105,20.7411,-0.061735,0.0510241,0.328385,3601.87,3.41968,0.0,-0.21209828555583954,0.0,0.0,2,20.18518815001404,0.0,0.0,-0.4099821597337723,-0.0,-1.0,0.0,19.06219350209391,
106,20.7974,0.111278,0.0511181,0.327348,3601.98,3.53491,0.0,0.42785710096359253,0.14516130089759827,0.0,2,20.23890317163256,0.0,0.0,-0.6399553865194321,-0.0,-1.0,0.0,19.04691655567673,
107,20.7763,0.0199544,0.0502903,0.326521,3602.1,3.65015,0.0,-0.9054050445556641,0.0,0.0,2,20.22782972186345,0.0,0.0,-1.3332621455192566,-0.0,-1.0,0.0,18.827851078207672,
108,20.7018,-0.632143,0.052963,0.325238,3602.21,3.76514,0.0,-1.0,0.0,0.0,2,20.124813235458145,0.0,0.0,-0.09459495544433594,-0.0,-1.0,0.0,19.096434748824844,
109,21.1387,-0.75342,0.0574023,0.32343,3602.33,3.88062,0.0,0.6448063254356384,0.907280683517456,0.0,2,20.49751142953803,0.0,0.0,-1.6448063254356384,-0.0,-1.0,0.0,19.004069531907337,
110,21.7578,-0.937686,0.061177,0.321529,3602.45,3.99951,0.0,-0.625765860080719,1.0,0.0,2,21.05197365088199,0.0,0.0,-1.2705721855163574,-0.0,-1.0,0.0,19.670801995227084,
111,21.5922,-1.45597,0.0677492,0.31912,3602.57,4.11963,0.0,-0.725128710269928,0.0,0.07426941394805908,2,20.81179761734525,0.0,0.0,-0.09936285018920898,-0.0,-1.0,0.0,19.781988762288485,
112,21.4029,-1.96949,0.0763776,0.316094,3602.69,4.23779,0.0,-1.0,0.156907320022583,0.0,2,20.52394640432505,0.0,0.0,-0.274871289730072,-0.0,-1.0,0.0,19.441485017406027,
113,21.3373,-2.23113,0.0867984,0.312487,3602.8,4.35522,0.0,-0.6527174711227417,0.0,0.0,2,20.33211382500878,0.0,0.0,-0.3472825288772583,-0.0,-1.0,0.0,19.227929066345602,
114,21.4032,-1.68575,0.0948369,0.308876,3602.92,4.47241,0.0,0.8306309580802917,0.0,0.0,2,20.293635623958576,0.0,0.0,-1.4833484292030334,-0.0,-1.0,0.0,18.848631095197664,
115,21.2686,-1.62111,0.101283,0.305523,3603.04,4.5896,0.0,-1.0,0.0,0.03579038381576538,2,20.084370687285464,0.0,0.0,-1.8306309580802917,-0.0,-1.0,0.0,18.535181399861376,
116,21.0585,-1.44832,0.108476,0.301992,3603.15,4.70557,0.0,0.5090699791908264,0.0,0.07737940549850464,2,19.794791067306452,0.0,0.0,-1.5090699791908264,-0.0,-1.0,0.0,18.342070073549205,
117,21.4555,-1.50727,0.114528,0.298518,3603.27,4.82178,0.0,-0.5650812387466431,1.0,0.0,2,20.088997862902467,0.0,0.0,-1.0741512179374695,-0.0,-1.0,0.0,18.766752497521225,
118,21.6313,-1.25118,0.120806,0.294852,3603.39,4.93994,0.0,0.28862908482551575,0.0,0.0,2,20.17022767047857,0.0,0.0,-0.8537103235721588,-0.0,-1.0,0.0,18.914114573406923,
119,22.1331,-0.596064,0.123075,0.291562,3603.51,5.06006,0.0,0.772122323513031,1.0,0.0,2,20.607101682938325,0.0,0.0,-0.48349323868751526,-0.0,-1.0,0.0,19.46205371133207,
120,22.2268,-0.384014,0.123544,0.288685,3603.63,5.18237,0.0,-0.2546146512031555,0.0,0.0,2,20.687886624890577,0.0,0.0,-1.0267369747161865,-0.0,-1.0,0.0,19.379865532475723,
121,22.2031,-0.185054,0.124927,0.28581,3603.75,5.30444,0.0,0.7723216414451599,0.0,0.0,2,20.646787349958903,0.0,0.0,-1.0269362926483154,-0.0,-1.0,0.0,19.338706462164406,
122,22.6345,0.415572,0.122768,0.283368,3603.88,5.42798,0.0,0.6529794335365295,0.8772423267364502,0.0,2,21.07823212769003,0.0,0.0,-0.11934220790863037,-0.0,-1.0,0.0,20.04242946531744,
123,22.6848,0.684981,0.118653,0.281437,3604.0,5.55371,0.0,-0.21834373474121094,0.0,0.0,2,21.18264871580509,0.0,0.0,-0.8713231682777405,-0.0,-1.0,0.0,19.921251765321767,
124,22.6558,0.777285,0.115316,0.279632,3604.13,5.6792,0.0,0.25887981057167053,0.0,0.0,2,21.201936013778568,0.0,0.0,-0.47722354531288147,-0.0,-1.0,0.0,20.058768950184703,
125,22.2329,0.434391,0.112867,0.277859,3604.25,5.80347,0.0,-0.0668012872338295,0.07141932845115662,0.18345624208450317,2,20.83942008891571,0.0,0.0,-0.32568109780550003,-0.0,-1.0,0.0,19.74171575957406,
126,22.0961,-0.291099,0.114191,0.275594,3604.37,5.92578,0.0,-0.4403802752494812,0.0,0.0,2,20.693346592063836,0.0,0.0,-0.3735789880156517,-0.0,-1.0,0.0,19.58127289565914,
