step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36257225275039673,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1392398476600647,-0.0,-1.0,0.0,-1.050864557301131,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2779620289802551,1,-0.009092603003111566,0.0,0.0,-1.3625722527503967,-0.0,-1.0,0.0,-1.4178642788282305,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19079264998435974,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1907926499843597,-0.0,-1.0,0.0,-1.3663303979984194,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4281143248081207,0.0,0.7371630072593689,1,-0.009092603003111566,0.0,0.0,-0.237321674823761,-0.0,-1.0,0.0,-1.08028910545024,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6163780689239502,0.3322187662124634,1,-0.009092603003111566,0.0,0.0,-1.4281143248081207,-0.0,-1.0,0.0,-1.4375269004455478,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8730955123901367,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12690448760986328,-0.0,-1.0,0.0,-1.0471639492860705,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5996460318565369,0.0,0.6986233592033386,1,-0.009092603003111566,0.0,0.0,-1.4727415442466736,-0.0,-1.0,0.0,-1.4509150662771135,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5355179905891418,0.9897698760032654,0.1663476824760437,1,-0.009092603003111566,0.0,0.0,-1.1351640224456787,-0.0,-1.0,0.0,-1.349641809736815,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4082503020763397,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.12726768851280212,-0.0,-1.0,0.0,-1.0472729095569522,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5917496979236603,-0.0,-1.0,0.0,-1.1866175123802096,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6480729579925537,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6480729579925537,-0.0,-1.0,0.0,-1.5035144904008777,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6651647686958313,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.313237726688385,-0.0,-1.0,0.0,-1.403063921009627,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4861580729484558,0.0,0.632365882396698,1,-0.009092603003111566,0.0,0.0,-1.151322841644287,-0.0,-1.0,0.0,-1.3544894554963975,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.29591336846351624,1,-0.009092603003111566,0.0,0.0,-1.4861580729484558,-0.0,-1.0,0.0,-1.4549400248876483,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19189706444740295,0.7139453887939453,0.0,1,-0.009092603003111566,0.0,0.0,-0.808102935552597,-0.0,-1.0,0.0,-1.2515234836688907,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6242715120315552,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8161685764789581,-0.0,-1.0,0.0,-1.253943175946799,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.6242715120315552,-0.0,-1.0,0.0,-1.496374056612578,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6185860633850098,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.38141393661499023,-0.0,-1.0,0.0,-1.1235167839876086,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10288131237030029,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7214673757553101,-0.0,-1.0,0.0,-1.2255328157297045,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024036705493927002,0.0,0.5086673498153687,1,-0.009092603003111566,0.0,0.0,-0.1269180178642273,-0.0,-1.0,0.0,-1.0471680083623798,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6996233463287354,0.0,0.06976009905338287,1,-0.009092603003111566,0.0,0.0,-0.7236600518226624,-0.0,-1.0,0.0,-1.2261906185499103,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.015110306441783905,1,-0.009092603003111566,0.0,0.0,-1.6996233463287354,-0.0,-1.0,0.0,-1.5189796069017323,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4177972376346588,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35133445262908936,0.0,0.22274798154830933,1,-0.009092603003111566,0.0,0.0,-0.6486655473709106,-0.0,-1.0,0.0,-1.2036922672143848,
48,-0.0139052,0.0260393,0.00851172,0.333471,3598.45,0.0,0.0,0.16982179880142212,0.2427249252796173,0.31723517179489136,1,-0.01384551842160078,0.0,0.0,-0.18151265382766724,-0.0,-1.0,0.0,-1.068299314569901,
49,0.0139908,0.000623203,0.008506,0.333471,3598.45,0.000244141,0.0,-0.4013521671295166,0.0,0.18961754441261292,1,0.01393079171674206,0.0,0.0,-0.5711739659309387,-0.0,-1.0,0.0,-1.1574213980625396,
50,0.0062594,-0.00361987,0.00858277,0.33346,3598.45,0.000244141,0.0,-0.7352319955825806,0.0,0.0,1,0.006232308289896542,0.0,0.0,-0.33387982845306396,-0.0,-1.0,0.0,-1.0939316402460226,
51,0.000747824,0.00957467,0.00849598,0.333464,3598.45,0.000244141,0.0,0.12080368399620056,0.0,0.0,1,0.0007446202999107277,0.0,0.0,-0.8560356795787811,-0.0,-1.0,0.0,-1.2560660835737236,
52,-0.0130104,0.00993444,0.00849503,0.333473,3598.45,0.000244141,0.0,1.0,1.0,1.0,1,-0.0129546693470955,0.0,0.0,-0.8791963160037994,-0.0,-1.0,0.0,-1.2767135641482352,
53,0.0695955,0.0333451,0.00844973,0.333471,3598.45,0.000488281,0.0,0.602354884147644,0.028172314167022705,0.0,1,0.06929898743397234,0.0,0.0,-0.39764511585235596,-0.0,-1.0,0.0,-1.0499945473217345,
54,-0.00118463,0.00281641,0.00870961,0.333485,3598.45,0.000732422,0.0,0.23662665486335754,0.0,0.30957791209220886,1,-0.001179426301438746,0.0,0.0,-0.3657282292842865,-0.0,-1.0,0.0,-1.1108978950867248,
55,0.0596498,0.0265537,0.00865382,0.3335,3598.45,0.0012207,0.0,-1.0,0.04869621992111206,0.0,1,0.05938947037423445,0.0,0.0,-1.2366266548633575,-0.0,-1.0,0.0,-1.3115985260847727,
56,0.0889177,0.00961823,0.00864571,0.33349,3598.45,0.0012207,0.0,-1.0,0.5052926540374756,0.0,1,0.08853000326173358,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9114699967382665,
57,0.536319,-0.0151862,0.0087654,0.333486,3598.45,0.00268555,0.0,1.0,0.6074081063270569,0.0,1,0.5339479016555524,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.0660520983444477,
58,1.01442,-0.0216893,0.0089876,0.333444,3598.45,0.00708008,0.0,1.0,0.0,0.0,1,1.0098204901724717,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.009820490172471663,
59,1.07016,0.0327499,0.00890225,0.333454,3598.46,0.0126953,0.0,0.9179877042770386,1.0,0.0,1,1.065354242147167,0.0,0.0,-0.08201229572296143,-0.0,-1.0,0.0,0.04075055343027856,
60,1.76269,0.126533,0.00850838,0.333515,3598.47,0.0209961,0.0,1.0,1.0,0.9957617521286011,1,1.7551274698953283,0.0,0.0,-0.08201229572296143,-0.0,-1.0,0.0,0.73052378117844,
61,1.27792,0.0447278,0.00823706,0.333598,3598.48,0.029541,0.0,-0.2276986837387085,1.0,0.7459463477134705,1,1.2726135550064153,0.0,0.0,-1.2276986837387085,-0.0,-1.0,0.0,-0.09569605011519733,
62,0.677327,-0.000253621,0.00818938,0.333602,3598.48,0.0344238,0.0,0.3252827525138855,1.0,0.0,1,0.6745308742462203,0.0,0.0,-0.552981436252594,-0.0,-1.0,0.0,-0.4913635566295579,
63,1.15966,0.0384135,0.00789755,0.333626,3598.49,0.0393066,0.0,-0.9655099511146545,0.8867509365081787,0.0,1,1.1550446466249118,0.0,0.0,-1.29079270362854,-0.0,-1.0,0.0,-0.23219316446365013,
64,2.00752,0.00624398,0.0077402,0.333645,3598.5,0.048584,0.0,-0.15389876067638397,0.0,0.0,1,1.9996906387651354,0.0,0.0,-0.8116111904382706,-0.0,-1.0,0.0,0.7562072816336542,
65,2.24437,-0.0507378,0.00793713,0.333595,3598.51,0.0610352,0.0,0.9582791328430176,0.8857138156890869,0.0,1,2.2353924702143653,0.0,0.0,-1.1121778935194016,-0.0,-1.0,0.0,0.9017391021585448,
66,2.83548,0.0601176,0.00795,0.333581,3598.52,0.0754395,0.0,0.35197487473487854,1.0,0.0,1,2.8241194814854547,0.0,0.0,-0.606304258108139,-0.0,-1.0,0.0,1.642228204053013,
67,3.58005,0.15845,0.0072667,0.333682,3598.54,0.0935059,0.0,1.0,0.10740047693252563,0.0,1,3.5669480180826394,0.0,0.0,-0.6480251252651215,-0.0,-1.0,0.0,2.372540480503103,
68,3.72567,0.356201,0.00609988,0.3339,3598.56,0.114258,0.0,0.8121933937072754,0.37450626492500305,0.0,1,3.714237687359003,0.0,0.0,-0.1878066062927246,-0.0,-1.0,0.0,2.6578957054711854,
69,3.9041,0.486612,0.00425499,0.334289,3598.58,0.135498,0.0,-1.0,0.9137513637542725,0.0,1,3.8957587301389975,0.0,0.0,-1.8121933937072754,-0.0,-1.0,0.0,2.352100712026815,
70,4.64789,0.405114,0.00258702,0.334693,3598.61,0.15918,0.0,-1.0,0.529076099395752,0.0,1,4.641862361118186,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.6418623611181857,
71,5.23559,0.170354,0.00169819,0.334947,3598.63,0.186768,0.0,0.19762058556079865,1.0,0.0,1,5.231136939521247,0.0,0.0,-1.1976205855607986,-0.0,-1.0,0.0,3.871850763853007,
72,5.92262,0.172668,0.000936206,0.335098,3598.67,0.220947,0.0,-0.10674771666526794,0.0,0.0,1,5.919845008681375,0.0,0.0,-0.3043683022260666,-0.0,-1.0,0.0,4.828534518013555,
73,5.92293,-0.046549,0.000785049,0.335169,3598.7,0.25415,0.0,-0.36158788204193115,1.0,0.0,1,5.920603279945513,0.0,0.0,-0.2548401653766632,-0.0,-1.0,0.0,4.844151230332514,
74,6.62277,-0.273133,0.00199574,0.334998,3598.74,0.289063,0.0,-1.0,0.4658670425415039,0.0,1,6.61614815171741,0.0,0.0,-0.6384121179580688,-0.0,-1.0,0.0,5.424624516329989,
75,7.16921,-0.615823,0.00427025,0.334574,3598.78,0.327881,0.0,1.0,0.8005250096321106,0.0,1,7.1538375217212735,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.553837521721274,
76,7.71313,-0.552393,0.00670737,0.333943,3598.82,0.369141,0.0,1.0,0.032530128955841064,0.0,1,7.687089283944341,0.0,0.0,-0.0,-0.0,-1.0,0.0,6.687089283944341,
77,7.79702,-0.173677,0.00782078,0.333568,3598.86,0.412109,0.0,-0.022911876440048218,0.5432924628257751,0.0,1,7.7662924721845235,0.0,0.0,-1.0229118764400482,-0.0,-1.0,0.0,6.459418909252509,
78,8.22064,-0.0371221,0.00789469,0.333445,3598.9,0.456299,0.0,-0.17387276887893677,0.3311043977737427,0.3619039058685303,1,8.187934455866634,0.0,0.0,-0.15096089243888855,-0.0,-1.0,0.0,7.142646188134966,
79,7.64065,-0.0934421,0.00823086,0.33332,3598.95,0.500488,0.0,-0.6183910965919495,1.0,0.0,1,7.608946980503516,0.0,0.0,-0.4445183277130127,-0.0,-1.0,0.0,6.475591482189612,
80,8.00248,-0.378057,0.00977772,0.333057,3598.99,0.543457,0.0,0.30210599303245544,0.0,0.005746722221374512,1,7.962975088274238,0.0,0.0,-0.9204970896244049,-0.0,-1.0,0.0,6.6868259613869165,
81,8.35426,-0.342271,0.011944,0.332606,3599.04,0.589355,0.0,-0.030197858810424805,0.5590122938156128,0.0,1,8.303773646848756,0.0,0.0,-0.33230385184288025,-0.0,-1.0,0.0,7.204082491295891,
82,8.62437,-0.0634677,0.0122825,0.33236,3599.08,0.63623,0.0,-0.5915442705154419,1.0,0.0,1,8.570756392212267,0.0,0.0,-0.5613464117050171,-0.0,-1.0,0.0,7.402352468700762,
83,9.24057,-0.298111,0.0134785,0.332105,3599.13,0.685547,0.0,-1.0,0.11745289713144302,0.0,1,9.177458019884096,0.0,0.0,-0.4084557294845581,-0.0,-1.0,0.0,8.054921301038728,
84,9.50328,-0.784535,0.0165164,0.331469,3599.19,0.738037,0.0,-1.0,1.0,0.0,1,9.423507403777496,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.423507403777496,
85,9.95305,-1.22429,0.0215656,0.330355,3599.24,0.791748,0.0,-1.0,0.0,0.0,1,9.843422202864954,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.843422202864954,
86,9.95993,-1.51839,0.028053,0.328816,3599.29,0.847168,0.0,-1.0,1.0,0.0,1,9.816326534751346,0.0,0.0,-0.0,-0.0,-1.0,0.0,8.816326534751346,
87,10.5662,-1.56129,0.0347292,0.327094,3599.35,0.903809,0.0,0.14723005890846252,0.11322679370641708,0.0,1,10.376387645835306,0.0,0.0,-1.1472300589084625,-0.0,-1.0,0.0,9.032218628162768,
88,10.9295,-1.32312,0.0403807,0.325363,3599.41,0.963623,0.0,-1.0,0.0,0.0,1,10.699979920009195,0.0,0.0,-1.1472300589084625,-0.0,-1.0,0.0,9.355810902336657,
89,10.8422,-1.46007,0.0460584,0.323704,3599.47,1.02393,0.0,-1.0,0.0,0.0,1,10.581102918775752,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.581102918775752,
90,10.7842,-1.65023,0.0531108,0.321734,3599.53,1.0835,0.0,-1.0,0.18700972199440002,0.0,1,10.482749641172353,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.482749641172353,
91,10.7924,-1.67099,0.0597741,0.319637,3599.59,1.14258,0.0,-1.0,0.0,0.0,1,10.450764469272631,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.450764469272631,
92,10.7711,-1.6646,0.0667946,0.317461,3599.65,1.2019,0.0,-1.0,0.0,0.0,1,10.387622970006035,0.0,0.0,-0.0,-0.0,-1.0,0.0,9.387622970006035,
93,10.772,-1.66498,0.0739085,0.315222,3599.71,1.26123,0.0,0.9578412175178528,0.4325908422470093,0.0,1,10.344883674648969,0.0,0.0,-1.9578412175178528,-0.0,-1.0,0.0,8.757531309393613,
94,11.13,-1.36345,0.0795728,0.313032,3599.77,1.32104,0.0,-0.4770706295967102,0.5829272270202637,0.0,1,10.652426485095098,0.0,0.0,-1.434911847114563,-0.0,-1.0,0.0,9.221952930960729,
95,11.6865,-0.96114,0.0832598,0.311145,3599.83,1.38379,0.0,0.2163882851600647,1.0,0.6107206344604492,1,11.160070923527414,0.0,0.0,-0.6934589147567749,-0.0,-1.0,0.0,9.952033249100381,
96,11.5387,-0.68026,0.0859634,0.309491,3599.9,1.44775,0.0,-0.12341805547475815,0.3233570456504822,0.0,1,11.000750103664897,0.0,0.0,-0.33980634063482285,-0.0,-1.0,0.0,9.89880820147445,
97,11.2487,-0.402661,0.0878493,0.307942,3599.96,1.51685,0.0,1.0,0.2573443651199341,0.0,1,10.711862064156502,0.0,0.0,-1.1234180554747581,-0.0,-1.0,0.0,9.374836647514075,
98,11.2937,0.12425,0.0877368,0.306902,3600.03,1.57935,0.0,0.7494008541107178,0.6019620895385742,0.5825452208518982,1,10.755458689686577,0.0,0.0,-0.2505991458892822,-0.0,-1.0,0.0,9.680278945919792,
99,10.7576,0.243516,0.0865943,0.306243,3600.09,1.64063,0.0,-0.7181297540664673,0.4351467490196228,0.0,1,10.252100340829251,0.0,0.0,-1.467530608177185,-0.0,-1.0,0.0,8.811841158376096,
100,10.5204,0.264839,0.0857202,0.305607,3600.15,1.69922,0.0,0.0632219910621643,1.0,0.0,1,10.03141856741595,0.0,0.0,-0.7813517451286316,-0.0,-1.0,0.0,8.79701304387736,
101,11.1423,0.163746,0.0850131,0.304955,3600.21,1.75952,0.0,-0.9853870272636414,1.0,0.0,1,10.629009833157765,0.0,0.0,-1.0486090183258057,-0.0,-1.0,0.0,9.314427127660023,
102,11.8764,-0.151611,0.0858852,0.304056,3600.27,1.82349,0.0,0.5998743772506714,1.0,0.0,1,11.323248426896486,0.0,0.0,-1.5852614045143127,-0.0,-1.0,0.0,9.847670005542192,
103,12.6885,-0.0329844,0.0874264,0.302938,3600.34,1.8916,0.0,-0.3954100012779236,0.6465497016906738,0.0,1,12.08609075866687,0.0,0.0,-0.995284378528595,-0.0,-1.0,0.0,10.787505445108291,
104,13.4272,-0.245449,0.088072,0.301791,3600.41,1.96436,0.0,0.9443992376327515,0.9615843296051025,0.0,1,12.784642343558923,0.0,0.0,-1.339809238910675,-0.0,-1.0,0.0,11.382699571885722,
105,14.0561,-0.17534,0.0891907,0.300401,3600.49,2.04028,0.0,0.22801730036735535,1.0,0.0,1,13.374223097819673,0.0,0.0,-0.7163819372653961,-0.0,-1.0,0.0,12.159308516640055,
106,14.8059,0.230379,0.0878889,0.29927,3600.57,2.12036,0.0,-0.9790633916854858,0.7374237775802612,0.0,1,14.098953199054963,0.0,0.0,-1.2070806920528412,-0.0,-1.0,0.0,12.73682899143911,
107,15.5709,0.086922,0.0866887,0.298228,3600.65,2.20483,0.0,0.059366852045059204,0.7233858108520508,0.0,1,14.838363973962139,0.0,0.0,-1.038430243730545,-0.0,-1.0,0.0,13.526834900842974,
108,16.0524,0.0864233,0.0866086,0.296993,3600.74,2.29248,0.0,0.5019351243972778,1.0,0.0,1,15.297963472518948,0.0,0.0,-0.44256827235221863,-0.0,-1.0,0.0,14.165192990813281,
109,16.7145,0.432287,0.0846974,0.295921,3600.83,2.3833,0.0,-1.0,0.0,0.2635308504104614,1,15.947592494661084,0.0,0.0,-1.5019351243972778,-0.0,-1.0,0.0,14.4970119573419,
110,16.3006,0.495348,0.0817487,0.295127,3600.92,2.47559,0.0,-0.591707170009613,0.0,0.31038999557495117,1,15.580628521005845,0.0,0.0,-0.40829282999038696,-0.0,-1.0,0.0,14.45814067200873,
111,15.4153,0.118606,0.0810611,0.294216,3601.01,2.56348,0.0,-1.0,0.0,0.0,1,14.740574941678497,0.0,0.0,-0.40829282999038696,-0.0,-1.0,0.0,13.618087092681382,
112,15.1307,-0.640553,0.0834872,0.292828,3601.09,2.64746,0.0,-1.0,1.0,0.0,1,14.44712286823106,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.44712286823106,
113,15.4014,-1.34994,0.0903522,0.290639,3601.18,2.7312,0.0,-1.0,0.1162114143371582,0.6161119937896729,1,14.643749025649466,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.643749025649466,
114,14.625,-1.44734,0.0981786,0.287965,3601.26,2.81421,0.0,-0.6290958523750305,0.0,1.0,1,13.837792930196967,0.0,0.0,-0.3709041476249695,-0.0,-1.0,0.0,12.726521685909477,
115,13.2373,-1.20944,0.103206,0.285462,3601.34,2.89014,0.0,0.21688221395015717,0.0,0.0,1,12.484991751612094,0.0,0.0,-0.8459780663251877,-0.0,-1.0,0.0,11.231198331714538,
116,12.0877,-0.904384,0.106706,0.283263,3601.41,2.9585,0.0,1.0,0.0,0.9624944925308228,1,11.375257062683016,0.0,0.0,-0.7831177860498428,-0.0,-1.0,0.0,10.140321726868063,
117,10.9912,-0.670905,0.108756,0.281423,3601.47,3.02246,0.0,-0.6787025332450867,0.0,0.0,1,10.329760856824644,0.0,0.0,-1.6787025332450867,-0.0,-1.0,0.0,8.826150096851118,
118,9.9997,-0.521996,0.110133,0.279848,3601.53,3.07886,0.0,-0.5157267451286316,0.0,0.0,1,9.389580710510252,0.0,0.0,-0.16297578811645508,-0.0,-1.0,0.0,8.340687974075315,
119,9.96605,-0.760428,0.113101,0.278239,3601.58,3.1333,0.0,1.0,0.0,0.0,1,9.339991548871108,0.0,0.0,-1.5157267451286316,-0.0,-1.0,0.0,7.885273525332519,
120,9.95973,-0.460136,0.115514,0.276603,3601.64,3.18774,0.0,-0.7882857322692871,0.0,0.0,1,9.31938942000429,0.0,0.0,-1.788285732269287,-0.0,-1.0,0.0,7.782903700323503,
121,9.85521,-0.616646,0.117688,0.2751,3601.69,3.24194,0.0,-0.5500485897064209,0.0,0.0,1,9.208456905025043,0.0,0.0,-0.2382371425628662,-0.0,-1.0,0.0,8.136985762256183,
122,9.77217,-0.826955,0.121223,0.273303,3601.74,3.2959,0.0,-0.4393428564071655,0.0,0.390028715133667,1,9.109600497454675,0.0,0.0,-0.11070573329925537,-0.0,-1.0,0.0,8.0763887774649,
123,8.98385,-0.663287,0.124208,0.271546,3601.79,3.34741,0.0,-0.34297889471054077,0.07547998428344727,1.0,1,8.358139774314553,0.0,0.0,-0.09636396169662476,-0.0,-1.0,0.0,7.329230585805567,
124,7.68469,-0.519601,0.126334,0.270052,3601.84,3.39282,0.0,1.0,0.686901867389679,0.0,1,7.139318013212037,0.0,0.0,-1.3429788947105408,-0.0,-1.0,0.0,5.736424344798875,
125,7.39464,-0.221068,0.12721,0.268838,3601.88,3.43262,0.0,-1.0,0.7514253258705139,0.0,1,6.8658206120540495,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.26582061205405,
