step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4659212529659271,1.0,0.24648025631904602,1,-0.009092603003111566,0.0,0.0,-0.1303877830505371,-0.0,-1.0,0.0,-1.0482089379182726,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.4659212529659271,-0.0,-1.0,0.0,-1.4488689788928897,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19371680915355682,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8062831908464432,-0.0,-1.0,0.0,-1.2509775602570445,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23518815636634827,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.04147134721279144,-0.0,-1.0,0.0,-1.021534007166949,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05274975672364235,0.3153354525566101,0.0,1,-0.009092603003111566,0.0,0.0,-0.18243839964270592,-0.0,-1.0,0.0,-1.0638241228959233,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.024065891280770302,1.0,1,-0.009092603003111566,0.0,0.0,-1.0527497567236423,-0.0,-1.0,0.0,-1.3249175300202043,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6520477533340454,0.00010682549327611923,0.0,1,-0.009092603003111566,0.0,0.0,-0.3479522466659546,-0.0,-1.0,0.0,-1.113478277002898,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6533759832382202,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0013282299041748047,-0.0,-1.0,0.0,-1.009491071974364,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43393462896347046,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.21944135427474976,-0.0,-1.0,0.0,-1.0749250092855365,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5660653710365295,-0.0,-1.0,0.0,-1.1789122143140705,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7349939942359924,0.7846229076385498,0.0,1,-0.009092603003111566,0.0,0.0,-0.26500600576400757,-0.0,-1.0,0.0,-1.088594404732314,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.29941514134407043,0.021163465455174446,1,-0.009092603003111566,0.0,0.0,-1.7349939942359924,-0.0,-1.0,0.0,-1.5295908012739092,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24365051090717316,0.38987115025520325,0.0,1,-0.009092603003111566,0.0,0.0,-0.7563494890928268,-0.0,-1.0,0.0,-1.2359974497309596,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22984643280506134,1.0,0.27388355135917664,1,-0.009092603003111566,0.0,0.0,-0.4734969437122345,-0.0,-1.0,0.0,-1.151141686116782,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11438587307929993,0.024511393159627914,0.0,1,-0.009092603003111566,0.0,0.0,-0.34423230588436127,-0.0,-1.0,0.0,-1.11236229476842,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9848423004150391,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.099228173494339,-0.0,-1.0,0.0,-1.3388610550514133,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8050938844680786,1,-0.009092603003111566,0.0,0.0,-0.015157699584960938,-0.0,-1.0,0.0,-1.0136399128785998,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.507401704788208,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.492598295211792,-0.0,-1.0,0.0,-1.1568720915666493,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.959261417388916,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.451859712600708,-0.0,-1.0,0.0,-1.144650516783324,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3135174810886383,0.7180749177932739,0.0,1,-0.009092603003111566,0.0,0.0,-1.2727788984775543,-0.0,-1.0,0.0,-1.3909262725463778,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8518236875534058,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.165341168642044,-0.0,-1.0,0.0,-1.3586949535957247,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3668045699596405,0.09898631274700165,0.0,1,-0.009092603003111566,0.0,0.0,-0.48501911759376526,-0.0,-1.0,0.0,-1.1545983382812413,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3668045699596405,-0.0,-1.0,0.0,-1.4191339739910036,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41178908944129944,0.0,0.12126296013593674,1,-0.009092603003111566,0.0,0.0,-1.4117890894412994,-0.0,-1.0,0.0,-1.4326293298355013,
48,-0.00703178,0.00440772,0.00856322,0.333443,3598.45,0.0,0.0,0.680683970451355,1.0,1.0,1,-0.007001415214191502,0.0,0.0,-1.0924730598926544,-0.0,-1.0,0.0,-1.3347433331819878,
49,-0.0206384,0.00561122,0.00825566,0.333445,3598.45,0.0,0.0,0.8900998830795288,0.0,0.0,1,-0.020552505850449633,0.0,0.0,-0.20941591262817383,-0.0,-1.0,0.0,-1.0833772796389018,
50,0.00774335,0.00755016,0.00849837,0.333445,3598.45,0.000244141,0.0,0.09173695743083954,0.15718786418437958,1.0,1,0.0077101678498209345,0.0,0.0,-0.7983629256486893,-0.0,-1.0,0.0,-1.2317987098447858,
51,-0.00294654,-0.00186941,0.00850504,0.333448,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,-0.0029339033614000773,0.0,0.0,-1.0917369574308395,-0.0,-1.0,0.0,-1.330454990590652,
52,-0.010009,0.0060885,0.00882119,0.333452,3598.45,0.000244141,0.0,-1.0,0.0,1.0,1,-0.009964465512562982,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.009964465512563,
53,-0.0124721,0.0089237,0.00847691,0.333454,3598.45,0.000244141,0.0,-0.6252412796020508,0.0,0.0,1,-0.01241879009107321,0.0,0.0,-0.3747587203979492,-0.0,-1.0,0.0,-1.124846406210458,
54,0.0218833,-0.03797,0.0087263,0.33345,3598.45,0.000244141,0.0,-0.1562182605266571,0.0,0.42849257588386536,1,0.02178698790848792,0.0,0.0,-0.4690230190753937,-0.0,-1.0,0.0,-1.1189199178141302,
55,0.0160237,-0.00289268,0.00855273,0.33345,3598.45,0.000244141,0.0,-1.0,0.0324525386095047,0.12678223848342896,1,0.015954591588780036,0.0,0.0,-0.8437817394733429,-0.0,-1.0,0.0,-1.2371799302532227,
56,0.664079,-0.0132327,0.00877255,0.333446,3598.45,0.00219727,0.0,0.3318789005279541,1.0,0.0,1,0.6611406514346467,0.0,0.0,-1.331878900527954,-0.0,-1.0,0.0,-0.7384230187237395,
57,0.819725,-0.0589541,0.00907439,0.33338,3598.45,0.00708008,0.0,-0.5170149207115173,0.0,0.0,1,0.8159720491586566,0.0,0.0,-0.8488938212394714,-0.0,-1.0,0.0,-0.4386960972131848,
58,0.949949,-0.0034927,0.00913399,0.333351,3598.46,0.012207,0.0,0.19536973536014557,1.0,0.37876880168914795,1,0.9455710212525904,0.0,0.0,-0.7123846560716629,-0.0,-1.0,0.0,-0.26814437556890847,
59,0.496196,-0.00263978,0.00913161,0.333345,3598.46,0.0158691,0.0,-0.4837977886199951,0.48383575677871704,0.28832316398620605,1,0.4939098094770455,0.0,0.0,-0.6791675239801407,-0.0,-1.0,0.0,-0.7098404477169967,
60,0.0320047,0.00360261,0.00907677,0.333338,3598.46,0.0166016,0.0,-1.0,0.27801942825317383,0.4620310068130493,1,0.03185813395542996,0.0,0.0,-0.5162022113800049,-0.0,-1.0,0.0,-1.1230025294585715,
61,-0.0036452,-0.0158221,0.00915116,0.333344,3598.46,0.0166016,0.0,-1.0,0.0,0.4377017021179199,1,-0.0036283686983193497,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0036283686983194,
62,0.00191686,-0.00278112,0.00923127,0.333344,3598.46,0.0166016,0.0,-0.6293184161186218,0.46366021037101746,1.0,1,0.0019079309262300156,0.0,0.0,-0.3706815838813782,-0.0,-1.0,0.0,-1.1092965442381835,
63,0.100313,-0.0331173,0.009319,0.333317,3598.46,0.0168457,0.0,1.0,0.14656057953834534,0.0,1,0.09984124259414554,0.0,0.0,-1.6293184161186218,-0.0,-1.0,0.0,-1.388954282241441,
64,0.164437,0.00157997,0.00942295,0.333299,3598.46,0.017334,0.0,1.0,0.0,0.0,1,0.16365497036056229,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8363450296394377,
65,0.0604371,-0.0608185,0.00947779,0.333287,3598.47,0.0178223,0.0,0.21791905164718628,1.0,0.9471731185913086,1,0.06014798475006794,0.0,0.0,-0.7820809483528137,-0.0,-1.0,0.0,-1.174476299755776,
66,0.0917973,0.0176267,0.00939864,0.333272,3598.47,0.0178223,0.0,-0.291790634393692,1.0,1.0,1,0.09136186706174244,0.0,0.0,-0.5097096860408783,-0.0,-1.0,0.0,-1.0615510387505211,
67,0.605563,-0.0121764,0.00971764,0.333275,3598.47,0.0195313,0.0,-1.0,0.6615632176399231,0.0,1,0.6025921324953776,0.0,0.0,-0.708209365606308,-0.0,-1.0,0.0,-0.6098706771865148,
68,0.0685171,-0.00528215,0.0097987,0.333248,3598.47,0.0212402,0.0,0.46104514598846436,0.0,1.0,1,0.06817812682595613,0.0,0.0,-1.4610451459884644,-0.0,-1.0,0.0,-1.3701354169705833,
69,-0.0240718,0.0228625,0.00976389,0.333258,3598.47,0.0214844,0.0,-1.0,0.24179096519947052,0.4527468681335449,1,-0.023953137247628185,0.0,0.0,-1.4610451459884644,-0.0,-1.0,0.0,-1.4622666810441676,
70,-0.0177018,0.0101391,0.0101768,0.333265,3598.47,0.0214844,0.0,-0.4379408657550812,0.0,0.7418468594551086,1,-0.017610811060120753,0.0,0.0,-0.5620591342449188,-0.0,-1.0,0.0,-1.1862285513335964,
71,-0.00989722,0.00132633,0.0103566,0.333267,3598.47,0.0214844,0.0,0.590093731880188,0.06073944643139839,0.9854860901832581,1,-0.009845439362829835,0.0,0.0,-1.0280345976352692,-0.0,-1.0,0.0,-1.3182558186534106,
72,-0.019212,0.00540233,0.0108339,0.333274,3598.47,0.0214844,0.0,0.030108816921710968,0.0,0.0,1,-0.019106804114689468,0.0,0.0,-0.559984914958477,-0.0,-1.0,0.0,-1.1871022786022325,
73,-0.00985618,0.0007115,0.0103952,0.33327,3598.47,0.0214844,0.0,-0.34220194816589355,0.0,0.797177255153656,1,-0.009804419915941514,0.0,0.0,-0.3723107650876045,-0.0,-1.0,0.0,-1.1214976494422229,
74,-0.00503923,-0.00598274,0.00984257,0.333267,3598.47,0.0214844,0.0,0.38034749031066895,0.0,0.698196530342102,1,-0.005014186824684464,0.0,0.0,-0.7225494384765625,-0.0,-1.0,0.0,-1.2217790183676531,
75,-0.00732376,0.00208591,0.00930422,0.333264,3598.47,0.0214844,0.0,-1.0,0.0,1.0,1,-0.007289372553234821,0.0,0.0,-1.380347490310669,-0.0,-1.0,0.0,-1.4213936196464354,
76,0.00189609,-0.00631866,0.00877636,0.333262,3598.47,0.0214844,0.0,-1.0,0.0,1.0,1,0.001887696700377111,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9981123032996229,
77,-0.0233897,-0.00664485,0.00877922,0.333262,3598.47,0.0214844,0.0,-0.9745159149169922,0.0,0.0,1,-0.023286128286565493,0.0,0.0,-0.025484085083007812,-0.0,-1.0,0.0,-1.030931353811468,
78,-0.030579,-0.0110171,0.00882977,0.333253,3598.47,0.0212402,0.0,-0.5077919363975525,0.0,0.0,1,-0.030442806950173294,0.0,0.0,-0.4667239785194397,-0.0,-1.0,0.0,-1.1704600005060053,
79,-0.022973,0.0126782,0.00861567,0.333253,3598.47,0.0214844,0.0,-0.4091861844062805,0.3389037251472473,1.0,1,-0.0228731846959113,0.0,0.0,-0.09860575199127197,-0.0,-1.0,0.0,-1.052454910293293,
80,0.0247907,0.0457951,0.0085265,0.333293,3598.47,0.0214844,0.0,1.0,0.1387750804424286,0.0,1,0.024684111177451593,0.0,0.0,-1.4091861844062805,-0.0,-1.0,0.0,-1.3980717441444326,
81,0.0725724,-0.000398837,0.00851744,0.333303,3598.47,0.0219727,0.0,0.009592712856829166,0.0,0.0,1,0.07226070577440562,0.0,0.0,-0.9904072871431708,-0.0,-1.0,0.0,-1.2248614803685456,
82,0.0567904,0.00269932,0.00834673,0.333303,3598.47,0.0224609,0.0,0.29080450534820557,0.0,0.0,1,0.05655141746174137,0.0,0.0,-0.2812117924913764,-0.0,-1.0,0.0,-1.0278121202856716,
83,0.0437522,-0.00564863,0.0082528,0.333302,3598.47,0.0227051,0.0,-0.761507511138916,0.0,0.0,1,0.043570173026846536,0.0,0.0,-1.0523120164871216,-0.0,-1.0,0.0,-1.27212343191929,
84,0.00693267,-0.0252776,0.0082547,0.333262,3598.47,0.0227051,0.0,-0.3124418556690216,0.0,0.2497735619544983,1,0.00690382057445376,0.0,0.0,-0.4490656554698944,-0.0,-1.0,0.0,-1.1278158760665145,
85,-0.00234918,-0.0355639,0.00817078,0.333211,3598.47,0.0227051,0.0,0.7380692362785339,0.0,0.8840858340263367,1,-0.0023395043731829403,0.0,0.0,-1.0505110919475555,-0.0,-1.0,0.0,-1.3174928319574497,
86,-0.00924767,-0.0215572,0.00809973,0.333188,3598.47,0.0227051,0.0,0.2771046459674835,0.0,1.0,1,-0.00920991524651082,0.0,0.0,-0.4609645903110504,-0.0,-1.0,0.0,-1.147499292339826,
87,0.297587,0.00490464,0.00814598,0.33317,3598.47,0.0239258,0.0,0.07001414895057678,0.5834925770759583,0.14574675261974335,1,0.2963650710954816,0.0,0.0,-0.20709049701690674,-0.0,-1.0,0.0,-0.7657620780095904,
88,0.528212,0.0418693,0.00811928,0.333204,3598.47,0.0266113,0.0,1.0,0.35051429271698,0.0,1,0.5260502625094761,0.0,0.0,-0.9299858510494232,-0.0,-1.0,0.0,-0.752945492805351,
89,0.532001,0.0576171,0.00794762,0.333232,3598.48,0.0300293,0.0,1.0,0.18966403603553772,0.12316803634166718,1,0.5298701496182053,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.47012985038179467,
90,1.0564,0.0819744,0.00758808,0.333268,3598.48,0.034668,0.0,-1.0,0.5569782853126526,0.0,1,1.0523616015471307,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5476383984528693,
91,1.07276,0.0268821,0.00742119,0.333312,3598.49,0.0407715,0.0,-0.25840479135513306,0.0,0.0,1,1.068749918156193,0.0,0.0,-0.7415952086448669,-0.0,-1.0,0.0,-0.15372864443726708,
92,1.02865,0.0617682,0.0072214,0.333338,3598.49,0.0466309,0.0,0.6321874856948853,0.0,0.0,1,1.0249090645048096,0.0,0.0,-0.8905922770500183,-0.0,-1.0,0.0,-0.24226861861019588,
93,-0.0178722,-0.00481661,0.00716513,0.333342,3598.5,0.0493164,0.0,-0.48316478729248047,0.0,1.0,1,-0.01780771346040404,0.0,0.0,-1.1153522729873657,-0.0,-1.0,0.0,-1.3524133953566138,
94,-0.0351744,0.00937454,0.00701397,0.333344,3598.5,0.0490723,0.0,-0.08636955916881561,0.0,0.0,1,-0.03505017970585679,0.0,0.0,-0.39679522812366486,-0.0,-1.0,0.0,-1.1540887481429563,
95,-0.0430326,0.003878,0.00704497,0.333349,3598.5,0.0488281,0.0,0.4193321168422699,0.0,0.0,1,-0.042879951681831716,0.0,0.0,-0.5057016760110855,-0.0,-1.0,0.0,-1.1945904544851573,
96,0.00336602,-0.016896,0.00713032,0.333324,3598.5,0.0488281,0.0,0.10165677964687347,0.0,0.29460132122039795,1,0.003353934135494231,0.0,0.0,-0.3176753371953964,-0.0,-1.0,0.0,-1.0919486670231247,
97,-0.0041943,-0.0578322,0.00741022,0.333261,3598.5,0.0488281,0.0,-0.717838704586029,0.0,0.0,1,-0.00417864464251756,0.0,0.0,-0.8194954842329025,-0.0,-1.0,0.0,-1.2500272899123883,
98,0.541602,-0.0701596,0.00724381,0.333207,3598.5,0.0505371,0.0,-1.0,0.66559237241745,0.0,1,0.5396261765434583,0.0,0.0,-0.28216129541397095,-0.0,-1.0,0.0,-0.5450222120807329,
99,0.97743,-0.069538,0.00744313,0.333126,3598.5,0.0554199,0.0,1.0,0.7438547611236572,0.0,1,0.9737653895329345,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.6262346104670655,
100,1.8684,0.00546791,0.00749319,0.333089,3598.51,0.0634766,0.0,1.0,0.8686995506286621,0.0,1,1.8613474742896214,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8613474742896214,
101,2.56495,-0.0770093,0.00764817,0.333056,3598.52,0.0759277,0.0,-0.8367294669151306,1.0,0.05243797227740288,1,2.5550664914299195,0.0,0.0,-1.8367294669151306,-0.0,-1.0,0.0,1.0040476513553802,
102,1.98321,-0.045698,0.00790947,0.332976,3598.54,0.0888672,0.0,1.0,0.9041089415550232,1.0,1,1.9753049775736355,0.0,0.0,-1.8367294669151306,-0.0,-1.0,0.0,0.4242861374990965,
103,1.10238,-0.00962398,0.00797575,0.332943,3598.54,0.0976563,0.0,-1.0,0.0,0.3467235863208771,1,1.0979488305292575,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.5020511694707425,
104,0.934256,-0.0883716,0.00829094,0.332866,3598.55,0.103027,0.0,-1.0,0.0,0.0037969565019011497,1,0.9303510041020514,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.0696489958979486,
105,0.686586,-0.0791696,0.00872868,0.332764,3598.56,0.10791,0.0,-1.0,0.0,0.11884866654872894,1,0.6835633880293606,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.31643661197063944,
106,-0.033698,0.00859267,0.00876826,0.332719,3598.56,0.110107,0.0,-0.5454705953598022,0.0,1.0,1,-0.033548970097328316,0.0,0.0,-0.45452940464019775,-0.0,-1.0,0.0,-1.1699077914893876,
107,0.365629,-0.0125827,0.00896471,0.332722,3598.56,0.111084,0.0,-1.0,0.5002039074897766,0.0818265974521637,1,0.3639754509989625,0.0,0.0,-0.45452940464019775,-0.0,-1.0,0.0,-0.7723833703930968,
108,0.40534,-0.0379353,0.00900763,0.332691,3598.56,0.113037,0.0,-0.11665360629558563,0.0,0.0,1,0.4034980043095752,0.0,0.0,-0.8833463937044144,-0.0,-1.0,0.0,-0.8615059138017491,
109,0.777736,-0.0161117,0.00918311,0.332659,3598.56,0.116211,0.0,0.12230786681175232,0.5342977046966553,0.0,1,0.7741322397535084,0.0,0.0,-0.23896147310733795,-0.0,-1.0,0.0,-0.29755620217869294,
110,0.221274,0.00201621,0.00914257,0.332657,3598.57,0.119141,0.0,-1.0,0.6908377408981323,0.9783076047897339,1,0.22025325986952488,0.0,0.0,-1.1223078668117523,-0.0,-1.0,0.0,-1.1164391001740008,
111,0.265845,-0.00371569,0.00917786,0.332644,3598.57,0.120361,0.0,-0.5911165475845337,0.08664997667074203,0.0,1,0.26461387663316605,0.0,0.0,-0.4088834524154663,-0.0,-1.0,0.0,-0.8580511590914739,
112,0.894233,-0.07083,0.00962752,0.332628,3598.57,0.123047,0.0,-1.0,0.8191789984703064,0.0,1,0.8898870009278863,0.0,0.0,-0.4088834524154663,-0.0,-1.0,0.0,-0.23277803479675363,
113,0.978847,-0.126694,0.0101129,0.332528,3598.58,0.128906,0.0,-0.8694802522659302,0.3814293444156647,0.0,1,0.9738475401710357,0.0,0.0,-0.13051974773406982,-0.0,-1.0,0.0,-0.06530838414918527,
114,0.944974,-0.103699,0.0105702,0.332409,3598.58,0.134521,0.0,-0.5414661169052124,0.2178538590669632,0.113645039498806,1,0.9399270208442091,0.0,0.0,-0.3280141353607178,-0.0,-1.0,0.0,-0.1584772197640062,
115,-0.12075,0.0106959,0.0105702,0.332358,3598.58,0.137451,0.0,0.273662805557251,0.46302536129951477,1.0,1,-0.1201050904754398,0.0,0.0,-0.8151289224624634,-0.0,-1.0,0.0,-1.364643767214179,
116,-0.0241539,0.0128037,0.0104739,0.332355,3598.58,0.137451,0.0,-0.8882418870925903,1.0,1.0,1,-0.024026084685669788,0.0,0.0,-1.1619046926498413,-0.0,-1.0,0.0,-1.3725974924806221,
117,0.0666217,-0.0410502,0.0104381,0.332345,3598.58,0.137695,0.0,0.0330623984336853,1.0,0.9219231605529785,1,0.06627037501537672,0.0,0.0,-0.9213042855262756,-0.0,-1.0,0.0,-1.210120910642506,
118,-0.00983079,-0.0634357,0.0103022,0.332289,3598.58,0.137695,0.0,-0.06983640789985657,0.8139529228210449,0.799087643623352,1,-0.009779629820966612,0.0,0.0,-0.10289880633354187,-0.0,-1.0,0.0,-1.0406492717210292,
119,0.00252008,-0.0376246,0.0101687,0.332256,3598.58,0.137695,0.0,-0.1306629776954651,0.0,0.31025364995002747,1,0.0025071369619536635,0.0,0.0,-0.06082656979560852,-0.0,-1.0,0.0,-1.0157408339767289,
120,0.661594,-0.0167635,0.0101568,0.332245,3598.59,0.139404,0.0,-0.24403147399425507,1.0,0.0,1,0.6582000938781789,0.0,0.0,-0.11336849629878998,-0.0,-1.0,0.0,-0.37581045501145804,
121,0.99494,-0.0553985,0.0104157,0.332197,3598.59,0.144531,0.0,-1.0,0.07337591052055359,0.0,1,0.9897046269641422,0.0,0.0,-0.7559685260057449,-0.0,-1.0,0.0,-0.23708593083758123,
