step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.9349488019943237,-0.0,-1.0,0.0,-1.5895772436014086,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10934808850288391,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6110051870346069,0.8487752079963684,0.5696793794631958,1,-0.009092603003111566,0.0,0.0,-1.611005187034607,-0.0,-1.0,0.0,-1.4923941591134935,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48858341574668884,0.13537952303886414,0.0,1,-0.009092603003111566,0.0,0.0,-0.12242177128791809,-0.0,-1.0,0.0,-1.045819134389487,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9287726879119873,0.48983415961265564,0.0,1,-0.009092603003111566,0.0,0.0,-0.44018927216529846,-0.0,-1.0,0.0,-1.1411493846527012,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43989595770835876,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.48887673020362854,-0.0,-1.0,0.0,-1.1557556220642002,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40859830379486084,0.15421560406684875,0.0,1,-0.009092603003111566,0.0,0.0,-0.8484942615032196,-0.0,-1.0,0.0,-1.2636408814540774,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.06705313920974731,1,-0.009092603003111566,0.0,0.0,-1.4085983037948608,-0.0,-1.0,0.0,-1.4316720941415697,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7623027563095093,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.23769724369049072,-0.0,-1.0,0.0,-1.080401776110259,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2277706116437912,1.0,0.25799739360809326,1,-0.009092603003111566,0.0,0.0,-0.5345321446657181,-0.0,-1.0,0.0,-1.169452246402827,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21489670872688293,0.9617438912391663,0.0,1,-0.009092603003111566,0.0,0.0,-0.44266732037067413,-0.0,-1.0,0.0,-1.1418927991143137,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.576985239982605,0.3817209005355835,0.0,1,-0.009092603003111566,0.0,0.0,-0.36208853125572205,-0.0,-1.0,0.0,-1.1177191623798282,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6061280369758606,0.0,0.02163262665271759,1,-0.009092603003111566,0.0,0.0,-1.1831132769584656,-0.0,-1.0,0.0,-1.364026586090651,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3938719630241394,-0.0,-1.0,0.0,-1.1272541919103534,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06394034624099731,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0639403462409973,-0.0,-1.0,0.0,-1.3282747068754106,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15365740656852722,0.0,0.3073948919773102,1,-0.009092603003111566,0.0,0.0,-0.08971706032752991,-0.0,-1.0,0.0,-1.0360077211013705,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40594208240509033,0.21249355375766754,0.0,1,-0.009092603003111566,0.0,0.0,-0.5595994889736176,-0.0,-1.0,0.0,-1.1769724496951968,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16522471606731415,0.0,1,-0.009092603003111566,0.0,0.0,-0.5940579175949097,-0.0,-1.0,0.0,-1.1873099782815846,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2201078087091446,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7861579656600952,1.0,0.5359510183334351,1,-0.009092603003111566,0.0,0.0,-1.7861579656600952,-0.0,-1.0,0.0,-1.5449399927011402,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24202404916286469,1.0,0.5643426775932312,1,-0.009092603003111566,0.0,0.0,-1.02818201482296,-0.0,-1.0,0.0,-1.3175472074499994,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.053865522146224976,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.29588957130908966,-0.0,-1.0,0.0,-1.0978594743958385,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2689007520675659,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3227662742137909,-0.0,-1.0,0.0,-1.105922485267249,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012007325887680054,0.34585440158843994,0.0,1,-0.009092603003111566,0.0,0.0,-0.25689342617988586,-0.0,-1.0,0.0,-1.0861606308570773,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.98799267411232,-0.0,-1.0,0.0,-1.3054904052368075,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6117781400680542,0.3309594988822937,0.0,1,-0.009092603003111566,0.0,0.0,-1.6117781400680542,-0.0,-1.0,0.0,-1.4926260450235278,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13465964794158936,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7464377880096436,-0.0,-1.0,0.0,-1.2330239394060047,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2032785564661026,0.0,1,-0.009092603003111566,0.0,0.0,-0.8653403520584106,-0.0,-1.0,0.0,-1.2686947086206346,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33866652846336365,0.44711101055145264,0.6426525712013245,1,-0.009092603003111566,0.0,0.0,-0.6613334715366364,-0.0,-1.0,0.0,-1.2074926444641025,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913614153862,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5526948869228363,-0.0,-1.0,0.0,-1.1749010690799624,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4564870595932007,1,-0.009092603003111566,0.0,0.0,-0.10863858461380005,-0.0,-1.0,0.0,-1.0416841783872517,
48,-0.0107369,0.0132502,0.00872343,0.33345,3598.45,0.0,0.0,-0.8587481379508972,0.2016298472881317,0.0,1,-0.010689660769220061,0.0,0.0,-1.8587481379508972,-0.0,-1.0,0.0,-1.5683141021544893,
49,-0.0207447,-0.000677917,0.00874346,0.333455,3598.45,0.0,0.0,-0.27995067834854126,0.0,0.0,1,-0.020653217986856934,0.0,0.0,-0.578797459602356,-0.0,-1.0,0.0,-1.1942924558675636,
50,-0.0297026,-0.0132526,0.00890559,0.333448,3598.45,0.0,0.0,0.5907135605812073,0.0,0.0,1,-0.02956916431758052,0.0,0.0,-0.8706642389297485,-0.0,-1.0,0.0,-1.290768435996505,
51,-0.0381626,-0.0199164,0.0088908,0.333431,3598.45,-0.000244141,0.0,-0.2627641260623932,0.0,0.0,1,-0.037991445916261066,0.0,0.0,-0.8534776866436005,-0.0,-1.0,0.0,-1.2940347519093411,
52,0.664691,-0.00285856,0.0090782,0.33342,3598.45,0.0012207,0.0,0.07841229438781738,0.9190494418144226,0.0,1,0.6616465528841604,0.0,0.0,-0.34117642045021057,-0.0,-1.0,0.0,-0.4407063732509028,
53,0.653785,0.0364572,0.0088908,0.333437,3598.45,0.00537109,0.0,1.0,0.0,0.0,1,0.6508528629695759,0.0,0.0,-0.9215877056121826,-0.0,-1.0,0.0,-0.6256234487140788,
54,0.843901,0.089248,0.00863236,0.333502,3598.46,0.00976563,0.0,0.5821926593780518,0.09098532795906067,0.0,1,0.840227174059328,0.0,0.0,-0.41780734062194824,-0.0,-1.0,0.0,-0.2851150281272564,
55,0.421802,0.00268256,0.00860804,0.333524,3598.46,0.0129395,0.0,-0.9378450512886047,1.0,0.7024810314178467,1,0.4199709508559414,0.0,0.0,-1.5200377106666565,-0.0,-1.0,0.0,-1.0360403623440555,
56,0.40777,0.0362469,0.00849884,0.333542,3598.46,0.015625,0.0,0.6717065572738647,0.0,0.0,1,0.40602250828419156,0.0,0.0,-1.6095516085624695,-0.0,-1.0,0.0,-1.0768429742845493,
57,1.05929,0.0516698,0.00829619,0.333575,3598.47,0.0192871,0.0,-0.836855947971344,0.8064447641372681,0.0,1,1.0548595613070928,0.0,0.0,-1.5085625052452087,-0.0,-1.0,0.0,-0.3977091902664698,
58,1.86803,-0.00656238,0.0082857,0.333582,3598.47,0.0273438,0.0,-1.0,1.0,0.0,1,1.8602269980635164,0.0,0.0,-0.163144052028656,-0.0,-1.0,0.0,0.8112837824549197,
59,1.90502,0.0552665,0.00817698,0.333586,3598.49,0.0378418,0.0,0.991756021976471,0.0,0.0,1,1.8971677442522905,0.0,0.0,-1.991756021976471,-0.0,-1.0,0.0,0.2996409376593494,
60,0.926932,0.0170715,0.00797432,0.333623,3598.49,0.0466309,0.0,-0.8993595242500305,0.0,0.3206470012664795,1,0.9232067414316638,0.0,0.0,-1.8911155462265015,-0.0,-1.0,0.0,-0.6441279224362866,
61,1.48537,0.0236299,0.00798243,0.33362,3598.5,0.0532227,0.0,0.16004206240177155,0.8900168538093567,0.0,1,1.479394308900005,0.0,0.0,-1.059401586651802,-0.0,-1.0,0.0,0.16157383290446448,
62,0.928728,0.0060197,0.00786322,0.333636,3598.51,0.0605469,0.0,1.0,0.2683839797973633,0.40815460681915283,1,0.9250479297511673,0.0,0.0,-0.8399579375982285,-0.0,-1.0,0.0,-0.3269394515283012,
63,0.909184,0.0939572,0.00749796,0.333696,3598.51,0.0656738,0.0,1.0,0.0,0.0,1,0.905749962533371,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.09425003746662897,
64,0.885988,0.0903663,0.00704974,0.333784,3598.52,0.0705566,0.0,-0.07564577460289001,0.0,0.0,1,0.8828430171524397,0.0,0.0,-1.07564577460289,-0.0,-1.0,0.0,-0.4398507152284272,
65,0.86096,0.102798,0.00669878,0.333863,3598.52,0.0754395,0.0,1.0,0.0,0.0,1,0.858057013614391,0.0,0.0,-1.07564577460289,-0.0,-1.0,0.0,-0.46463671876647594,
66,0.0828014,0.00193978,0.00645083,0.333906,3598.52,0.0776367,0.0,0.2768847942352295,0.09931659698486328,1.0,1,0.08253261016472734,0.0,0.0,-0.7231152057647705,-0.0,-1.0,0.0,-1.134401951564704,
67,0.468018,0.00970007,0.0062806,0.333911,3598.53,0.0791016,0.0,-0.7269552946090698,0.5103716254234314,0.0,1,0.4665390620631954,0.0,0.0,-1.0038400888442993,-0.0,-1.0,0.0,-0.8346129645900944,
68,1.11637,-0.00952021,0.00630396,0.333907,3598.53,0.0839844,0.0,-0.5758627653121948,1.0,0.12323874235153198,1,1.1128290652441857,0.0,0.0,-0.151092529296875,-0.0,-1.0,0.0,0.06750130645512309,
69,1.92353,0.0185662,0.00629252,0.33389,3598.54,0.0925293,0.0,0.5832629203796387,1.0,0.0,1,1.917440032704024,0.0,0.0,-1.1591256856918335,-0.0,-1.0,0.0,0.5697023269964738,
70,2.48091,0.162359,0.0058152,0.333967,3598.55,0.105469,0.0,0.7763903737068176,0.751726508140564,0.0,1,2.4736545989482366,0.0,0.0,-0.19312745332717896,-0.0,-1.0,0.0,1.415716362950083,
71,3.18591,0.116832,0.00529402,0.334094,3598.57,0.121338,0.0,0.16468104720115662,0.7139670252799988,0.0,1,3.1774322586785195,0.0,0.0,-0.611709326505661,-0.0,-1.0,0.0,1.9939194607268211,
72,3.09739,-0.0658211,0.00533408,0.334096,3598.59,0.140869,0.0,-1.0,0.0,0.0,1,3.08908511214815,0.0,0.0,-1.1646810472011566,-0.0,-1.0,0.0,1.7396807979878033,
73,3.79455,0.00349041,0.00535458,0.334038,3598.61,0.160156,0.0,0.49942904710769653,1.0,0.0,1,3.784336540135261,0.0,0.0,-1.4994290471076965,-0.0,-1.0,0.0,2.334507826002952,
74,4.60032,0.196349,0.00432127,0.334115,3598.63,0.183838,0.0,1.0,1.0,0.0,1,4.5903374668490695,0.0,0.0,-0.5005709528923035,-0.0,-1.0,0.0,3.440166180981379,
75,4.25099,0.142979,0.00336665,0.334296,3598.66,0.208984,0.0,-0.16409337520599365,0.0,0.14765512943267822,1,4.243810124732227,0.0,0.0,-1.1640933752059937,-0.0,-1.0,0.0,2.894582112170429,
76,4.16286,0.00476393,0.00326842,0.334329,3598.68,0.232666,0.0,-0.09928537160158157,0.7307698130607605,0.3040652275085449,1,4.1560347896712075,0.0,0.0,-0.06480800360441208,-0.0,-1.0,0.0,3.136592388589884,
77,2.85201,-0.00788422,0.00328558,0.334311,3598.7,0.251953,0.0,1.0,0.0,0.8236711025238037,1,2.8473093611603026,0.0,0.0,-1.0992853716015816,-0.0,-1.0,0.0,1.5175237496798282,
78,2.57389,-0.0242382,0.00319355,0.334317,3598.71,0.266113,0.0,-0.8257736563682556,0.0,0.0,1,2.569766958547172,0.0,0.0,-1.8257736563682556,-0.0,-1.0,0.0,1.022034861636695,
79,2.40909,0.0612419,0.00309008,0.334322,3598.73,0.279785,0.0,1.0,0.0,0.0,1,2.405356363807435,0.0,0.0,-1.8257736563682556,-0.0,-1.0,0.0,0.8576242668969585,
80,1.50095,0.0300016,0.00291603,0.334366,3598.74,0.291016,0.0,-0.5673327445983887,0.0,0.40072858333587646,1,1.4987552140294378,0.0,0.0,-1.5673327445983887,-0.0,-1.0,0.0,0.028555390649921186,
81,1.9436,-0.0316563,0.0032379,0.33435,3598.75,0.299805,0.0,-0.22130852937698364,0.8622201681137085,0.0,1,1.9404432259393287,0.0,0.0,-0.34602421522140503,-0.0,-1.0,0.0,0.8366359613729073,
82,2.13388,-0.0101463,0.00330752,0.334327,3598.76,0.311523,0.0,0.053453218191862106,0.0,0.0,1,2.1303394090647596,0.0,0.0,-0.27476174756884575,-0.0,-1.0,0.0,1.0479108847941059,
83,2.73797,0.109643,0.0029599,0.334376,3598.77,0.324951,0.0,1.0,1.0,0.0,1,2.7339059535353893,0.0,0.0,-0.9465467818081379,-0.0,-1.0,0.0,1.4499419189929479,
84,2.93465,0.0626083,0.00247305,0.334464,3598.79,0.341553,0.0,-0.8772113919258118,0.0,0.0,1,2.931012261487304,0.0,0.0,-1.8772113919258118,-0.0,-1.0,0.0,1.3678488439095609,
85,3.76393,0.159573,0.00194424,0.334542,3598.81,0.360352,0.0,0.9826947450637817,1.0,0.0,1,3.760263896717958,0.0,0.0,-1.8599061369895935,-0.0,-1.0,0.0,2.2022920556210797,
86,3.90401,0.316245,0.000682529,0.334778,3598.83,0.381836,0.0,0.519929051399231,0.0,0.0,1,3.9026767907494304,0.0,0.0,-0.4627656936645508,-0.0,-1.0,0.0,2.763847082650065,
87,4.3781,0.5048,-0.00107032,0.335141,3598.85,0.404541,0.0,0.845321536064148,0.6394518613815308,0.0,1,4.375754508708956,0.0,0.0,-0.325392484664917,-0.0,-1.0,0.0,3.2781367633094813,
88,4.41016,0.626029,-0.00356704,0.335693,3598.88,0.428955,0.0,0.9323253631591797,0.0939171314239502,0.0,1,4.402266351206207,0.0,0.0,-0.08700382709503174,-0.0,-1.0,0.0,3.376165203077698,
89,4.36217,0.679432,-0.00644285,0.336329,3598.9,0.453125,0.0,1.0,0.0,0.0,1,4.348027156512846,0.0,0.0,-0.06767463684082031,-0.0,-1.0,0.0,3.3277247654606006,
90,4.98514,0.748685,-0.00933582,0.337019,3598.93,0.479004,0.0,1.0,1.0,0.0,1,4.961652908490474,0.0,0.0,-0.0,-0.0,-1.0,0.0,3.961652908490474,
91,5.54677,0.631246,-0.0120772,0.337715,3598.96,0.508545,0.0,0.11671455949544907,0.5316693782806396,0.0,1,5.512871571342158,0.0,0.0,-0.8832854405045509,-0.0,-1.0,0.0,4.247885939190793,
92,6.18551,0.781866,-0.0151461,0.33841,3598.99,0.541016,0.0,1.0,1.0,0.0,1,6.137959136606257,0.0,0.0,-0.8832854405045509,-0.0,-1.0,0.0,4.872973504454892,
93,6.96869,0.750869,-0.018832,0.339241,3599.02,0.577637,0.0,-0.6024613380432129,1.0,0.0,1,6.901841027040971,0.0,0.0,-1.602461338043213,-0.0,-1.0,0.0,5.4211026256280075,
94,7.76418,0.518601,-0.0211452,0.339971,3599.07,0.618896,0.0,-1.0,1.0,0.0,1,7.680362854153242,0.0,0.0,-0.3975386619567871,-0.0,-1.0,0.0,6.561101255566206,
95,8.03677,0.225827,-0.022137,0.340435,3599.11,0.663086,0.0,0.1646970957517624,0.31561794877052307,0.0,1,7.945853160257162,0.0,0.0,-1.1646970957517624,-0.0,-1.0,0.0,6.596444031531633,
96,7.40645,0.132404,-0.0227254,0.340758,3599.15,0.706299,0.0,-1.0,0.18435418605804443,0.4125347137451172,1,7.320387548844806,0.0,0.0,-1.1646970957517624,-0.0,-1.0,0.0,5.970978420119278,
97,7.64429,-0.240253,-0.0220073,0.340932,3599.2,0.751709,0.0,-0.8638136386871338,1.0,0.0,1,7.558330626619434,0.0,0.0,-0.1361863613128662,-0.0,-1.0,0.0,6.517474718225574,
98,7.71028,-0.361629,-0.0198682,0.340724,3599.24,0.794922,0.0,1.0,0.0,0.0,1,7.632168597975039,0.0,0.0,-1.8638136386871338,-0.0,-1.0,0.0,6.073024506368899,
99,7.92136,0.0252855,-0.0195544,0.340716,3599.29,0.838623,0.0,0.535488486289978,0.27910539507865906,0.0,1,7.842401799637701,0.0,0.0,-0.464511513710022,-0.0,-1.0,0.0,6.703048345524694,
100,8.62863,0.211633,-0.0207709,0.341022,3599.33,0.884766,0.0,0.20886042714118958,1.0,0.0,1,8.53716297875799,0.0,0.0,-0.32662805914878845,-0.0,-1.0,0.0,7.439174561013354,
101,8.95835,0.349529,-0.0224169,0.341454,3599.38,0.934082,0.0,0.4458792805671692,1.0,0.2234283685684204,1,8.855698422150816,0.0,0.0,-0.23701885342597961,-0.0,-1.0,0.0,7.784592766123023,
102,8.84864,0.853401,-0.0254534,0.342201,3599.43,0.983154,0.0,1.0,0.0,0.0,1,8.733171918797511,0.0,0.0,-0.5541207194328308,-0.0,-1.0,0.0,7.566935702967662,
103,8.76996,1.2531,-0.0305818,0.343446,3599.48,1.03174,0.0,0.9561188220977783,0.0,0.0,1,8.631779602962517,0.0,0.0,-0.04388117790222168,-0.0,-1.0,0.0,7.618615249591851,
104,8.88165,1.02501,-0.0348271,0.344786,3599.53,1.08032,0.0,0.6622965931892395,0.1204308271408081,0.0,1,8.721634355516393,0.0,0.0,-0.2938222289085388,-0.0,-1.0,0.0,7.633487686843832,
105,9.51752,0.779935,-0.0376366,0.345906,3599.58,1.13135,0.0,0.4418032169342041,1.0,0.0,1,9.331718681287898,0.0,0.0,-0.2204933762550354,-0.0,-1.0,0.0,8.265570668411387,
106,9.83257,0.379656,-0.039408,0.346809,3599.63,1.18555,0.0,-0.863902747631073,0.0,0.0,1,9.631245227445127,0.0,0.0,-1.305705964565277,-0.0,-1.0,0.0,8.239533438075544,
107,9.74623,0.493277,-0.0410627,0.347513,3599.69,1.23999,0.0,0.6465578675270081,0.0,0.0,1,9.53796734419765,0.0,0.0,-1.510460615158081,-0.0,-1.0,0.0,8.084829159650226,
108,10.3642,0.360738,-0.0429843,0.348342,3599.74,1.29541,0.0,-0.7500296235084534,1.0,0.0,1,10.131946413144291,0.0,0.0,-1.3965874910354614,-0.0,-1.0,0.0,8.712970165833653,
109,11.1524,0.220536,-0.0431159,0.349011,3599.8,1.35547,0.0,0.060281697660684586,1.0,0.0,1,10.901687158589048,0.0,0.0,-0.810311321169138,-0.0,-1.0,0.0,9.658593762238308,
110,11.3912,0.473076,-0.0445197,0.349765,3599.87,1.41846,0.0,0.9385720491409302,0.0,0.0,1,11.126430514162085,0.0,0.0,-0.8782903514802456,-0.0,-1.0,0.0,9.86294340871801,
111,11.4821,0.325505,-0.0462711,0.350685,3599.93,1.48193,0.0,-0.27262794971466064,0.11253422498703003,0.0,1,11.204260603213767,0.0,0.0,-1.2111999988555908,-0.0,-1.0,0.0,9.84090060355709,
112,11.4317,0.381691,-0.0476502,0.351473,3599.99,1.54541,0.0,0.22825771570205688,0.0,0.0,1,11.146466041050747,0.0,0.0,-0.5008856654167175,-0.0,-1.0,0.0,9.996200341425732,
113,11.4338,0.766251,-0.0504521,0.352509,3600.06,1.60889,0.0,1.0,0.0717315673828125,0.0,1,11.130943942985228,0.0,0.0,-0.7717422842979431,-0.0,-1.0,0.0,9.899421257695845,
114,11.4625,0.627246,-0.0536335,0.353776,3600.12,1.67212,0.0,0.26250484585762024,0.0,0.0,1,11.138778062145954,0.0,0.0,-0.7374951541423798,-0.0,-1.0,0.0,9.91752951590324,
115,11.1646,0.120659,-0.0545839,0.354684,3600.18,1.73486,0.0,-1.0,0.0,0.10826796293258667,1,10.843419790762143,0.0,0.0,-1.2625048458576202,-0.0,-1.0,0.0,9.464668337004857,
116,11.7138,0.24347,-0.0551799,0.355368,3600.25,1.7981,0.0,0.717865526676178,1.0,0.0,1,11.372952134759739,0.0,0.0,-1.717865526676178,-0.0,-1.0,0.0,9.857592476756885,
117,12.3916,0.636465,-0.0589069,0.35642,3600.31,1.86523,0.0,1.0,1.0,0.0,1,12.005342319771632,0.0,0.0,-0.282134473323822,-0.0,-1.0,0.0,10.920701977774485,
118,12.7529,1.24762,-0.0648926,0.358016,3600.38,1.93506,0.0,1.0,0.4709344506263733,0.0,1,12.312563805341389,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.312563805341389,
119,13.2885,1.65393,-0.072419,0.360219,3600.45,2.00659,0.0,1.0,1.0,0.0,1,12.772919913047774,0.0,0.0,-0.0,-0.0,-1.0,0.0,11.772919913047774,
120,13.5147,1.85712,-0.0807861,0.3628,3600.53,2.08057,0.0,0.9327423572540283,0.0,0.0,1,12.925316498168318,0.0,0.0,-0.06725764274597168,-0.0,-1.0,0.0,11.905139205344526,
121,13.4606,1.99589,-0.089341,0.365651,3600.6,2.1543,0.0,0.9846406579017639,0.003727436065673828,0.0,1,12.806423566114837,0.0,0.0,-0.051898300647735596,-0.0,-1.0,0.0,11.790854075920517,
122,14.1282,1.69368,-0.0968793,0.368553,3600.68,2.22949,0.0,0.06704434752464294,0.7836127877235413,0.0,1,13.378655995504188,0.0,0.0,-0.917596310377121,-0.0,-1.0,0.0,12.103377102391052,
123,14.6345,1.17328,-0.101547,0.371189,3600.76,2.30859,0.0,-0.4782884120941162,1.0,0.14064612984657288,1,13.81734242435795,0.0,0.0,-0.5453327596187592,-0.0,-1.0,0.0,12.653742596472322,
124,15.2996,0.544893,-0.103271,0.373372,3600.84,2.39087,0.0,-0.004489243030548096,1.0,0.0,1,14.429489105685251,0.0,0.0,-0.4737991690635681,-0.0,-1.0,0.0,13.28734935496618,
125,16.0037,0.0795186,-0.102559,0.375102,3600.92,2.47754,0.0,-0.06942491233348846,1.0,0.0,1,15.10038367860879,0.0,0.0,-0.06493566930294037,-0.0,-1.0,0.0,14.080902977817907,
