step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04709300771355629,0.057692885398864746,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5558812618255615,0.5579125881195068,0.0,1,-0.009092603003111566,0.0,0.0,-0.6029742695391178,-0.0,-1.0,0.0,-1.189984883864847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03896248713135719,0.4391683340072632,0.0,1,-0.009092603003111566,0.0,0.0,-0.5948437489569187,-0.0,-1.0,0.0,-1.1875457276901873,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19170807301998138,1.0,0.5874940156936646,1,-0.009092603003111566,0.0,0.0,-0.23067056015133858,-0.0,-1.0,0.0,-1.0782937710485132,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.8082919269800186,-0.0,-1.0,0.0,-1.251580181097117,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8341744542121887,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11292323470115662,0.0,0.5254218578338623,1,-0.009092603003111566,0.0,0.0,-1.1129232347011566,-0.0,-1.0,0.0,-1.3429695734134586,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22176599502563477,0.06227298825979233,0.0,1,-0.009092603003111566,0.0,0.0,-0.10884276032447815,-0.0,-1.0,0.0,-1.041745431100455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7527446746826172,1,-0.009092603003111566,0.0,0.0,-1.2217659950256348,-0.0,-1.0,0.0,-1.3756224015108018,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31315645575523376,0.0,0.43417662382125854,1,-0.009092603003111566,0.0,0.0,-1.3131564557552338,-0.0,-1.0,0.0,-1.4030395397296815,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8422790169715881,0.889621913433075,0.0,1,-0.009092603003111566,0.0,0.0,-1.155435472726822,-0.0,-1.0,0.0,-1.355723244821158,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9948506355285645,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.15257161855697632,-0.0,-1.0,0.0,-1.0548640885702045,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06733645498752594,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0621870905160904,-0.0,-1.0,0.0,-1.3277487301579387,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.067336454987526,-0.0,-1.0,0.0,-1.3292935394993692,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23456674814224243,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5132631063461304,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5132631063461304,-0.0,-1.0,0.0,-1.4630715349069505,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5257776379585266,1,-0.009092603003111566,0.0,0.0,-0.48673689365386963,-0.0,-1.0,0.0,-1.1551136710992724,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28565800189971924,0.37049275636672974,0.2933802604675293,1,-0.009092603003111566,0.0,0.0,-1.2856580018997192,-0.0,-1.0,0.0,-1.3947900035730272,
