step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45704346895217896,0.1391780823469162,0.23954319953918457,1,-0.009092603003111566,0.0,0.0,-1.457043468952179,-0.0,-1.0,0.0,-1.4462056436887651,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.052188992500305176,0.0,0.4896223247051239,1,-0.009092603003111566,0.0,0.0,-0.4048544764518738,-0.0,-1.0,0.0,-1.1305489459386737,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39244574308395386,0.0,0.5478622317314148,1,-0.009092603003111566,0.0,0.0,-0.44463473558425903,-0.0,-1.0,0.0,-1.1424830236783894,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12435749173164368,0.8558376431465149,0.6795896291732788,1,-0.009092603003111566,0.0,0.0,-0.5168032348155975,-0.0,-1.0,0.0,-1.164133573447791,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7054741382598877,0.258029580116272,0.0,1,-0.009092603003111566,0.0,0.0,-0.581116646528244,-0.0,-1.0,0.0,-1.1834275969615848,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16054150462150574,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.544932633638382,-0.0,-1.0,0.0,-1.1725723930946261,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8688210248947144,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.02936252951622,-0.0,-1.0,0.0,-1.3179013618579776,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5443154573440552,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3245055675506592,-0.0,-1.0,0.0,-1.1064442732683093,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5443154573440552,-0.0,-1.0,0.0,-1.472387240206328,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7597913146018982,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4594116806983948,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006196647882461548,0.0,0.8707350492477417,1,-0.009092603003111566,0.0,0.0,-1.0061966478824615,-0.0,-1.0,0.0,-1.31095159736785,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0061966478824615,-0.0,-1.0,0.0,-1.31095159736785,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37089747190475464,0.7303950786590576,0.0,1,-0.009092603003111566,0.0,0.0,-0.6291025280952454,-0.0,-1.0,0.0,-1.197823361431685,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8157833218574524,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.186680793762207,-0.0,-1.0,0.0,-1.3650968411317737,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3027111291885376,1.0,0.6146667003631592,1,-0.009092603003111566,0.0,0.0,-0.5130721926689148,-0.0,-1.0,0.0,-1.1630142608037861,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4252307415008545,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1225196123123169,-0.0,-1.0,0.0,-1.0458484866968067,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.46176621317863464,0.0,1,-0.009092603003111566,0.0,0.0,-0.5747692584991455,-0.0,-1.0,0.0,-1.1815233805528553,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8332832455635071,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27466389536857605,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.725336104631424,-0.0,-1.0,0.0,-1.2266934343925389,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5307417511940002,0.07971551269292831,1,-0.009092603003111566,0.0,0.0,-0.725336104631424,-0.0,-1.0,0.0,-1.2266934343925389,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6072657704353333,0.0,0.05931340903043747,1,-0.009092603003111566,0.0,0.0,-1.6072657704353333,-0.0,-1.0,0.0,-1.4912723341337115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05348128825426102,1.0,0.5724523663520813,1,-0.009092603003111566,0.0,0.0,-0.6607470586895943,-0.0,-1.0,0.0,-1.20731672060999,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07862164080142975,0.0,0.6025577783584595,1,-0.009092603003111566,0.0,0.0,-0.13210292905569077,-0.0,-1.0,0.0,-1.0487234817198188,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.0786216408014297,-0.0,-1.0,0.0,-1.3326790952435403,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5347378253936768,0.8314180970191956,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.133657768368721,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.866342231631279,-0.0,-1.0,0.0,-1.268995272492495,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8914602994918823,0.0,0.3357754945755005,1,-0.009092603003111566,0.0,0.0,-0.7578025311231613,-0.0,-1.0,0.0,-1.23643336234006,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5040979981422424,0.5842971205711365,1,-0.009092603003111566,0.0,0.0,-1.8914602994918823,-0.0,-1.0,0.0,-1.5765306928506764,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5587658286094666,0.7965337634086609,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3553370535373688,0.0,0.8152847290039062,1,-0.009092603003111566,0.0,0.0,-0.6446629464626312,-0.0,-1.0,0.0,-1.202491486941901,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5494850873947144,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.9048221409320831,-0.0,-1.0,0.0,-1.2805392452827364,
48,-0.0170705,0.0127402,0.008722,0.33345,3598.45,0.0,0.0,-0.6585548520088196,1.0,0.0,1,-0.016995407192987668,0.0,0.0,-1.208039939403534,-0.0,-1.0,0.0,-1.3794073890140477,
49,-0.0265287,0.0035286,0.0087139,0.333459,3598.45,0.0,0.0,-0.6333337426185608,0.0,0.0,1,-0.026412110060330448,0.0,0.0,-0.02522110939025879,-0.0,-1.0,0.0,-1.0339784428774081,
50,-0.0282295,-0.00587153,0.0088827,0.333473,3598.45,0.0,0.0,1.0,0.3724013864994049,0.47751325368881226,1,-0.028103010879173433,0.0,0.0,-1.6333337426185608,-0.0,-1.0,0.0,-1.5181031336647415,
51,-0.0316116,0.0300316,0.00859946,0.333504,3598.45,-0.000244141,0.0,0.46222519874572754,0.0,0.0,1,-0.031474511487407264,0.0,0.0,-0.5377748012542725,-0.0,-1.0,0.0,-1.192806951863689,
52,0.243196,0.00111984,0.00872486,0.333514,3598.45,0.000732422,0.0,-0.6523978114128113,0.6388473510742188,0.1914438009262085,1,0.2421258315658716,0.0,0.0,-1.1146230101585388,-0.0,-1.0,0.0,-1.09226107148169,
53,0.291889,0.00103651,0.0087201,0.333512,3598.45,0.00219727,0.0,0.011519143357872963,0.03475933521986008,0.13964340090751648,1,0.2906052679237695,0.0,0.0,-0.6639169547706842,-0.0,-1.0,0.0,-0.9085698185074358,
54,0.188578,0.0136006,0.0087201,0.333516,3598.45,0.00341797,0.0,0.9678804278373718,0.0,0.0,1,0.187748631207509,0.0,0.0,-0.9563612844794989,-0.0,-1.0,0.0,-1.0991597541363407,
55,0.0475178,0.0187062,0.00864952,0.333522,3598.45,0.00390625,0.0,0.508347749710083,0.0,0.4061940908432007,1,0.04731052198976207,0.0,0.0,-0.4595326781272888,-0.0,-1.0,0.0,-1.0905492814484246,
56,0.0239928,0.00832904,0.0086767,0.333517,3598.45,0.00390625,0.0,0.25547388195991516,0.0,0.8324878215789795,1,0.0238878089973939,0.0,0.0,-0.25287386775016785,-0.0,-1.0,0.0,-1.0519743513276565,
57,-0.00659898,0.00839928,0.00868672,0.333513,3598.45,0.00390625,0.0,0.7674927115440369,0.0,0.5149813890457153,1,-0.00657006963969617,0.0,0.0,-0.5120188295841217,-0.0,-1.0,0.0,-1.1601757185149326,
58,-0.0025996,-0.072421,0.00844401,0.333471,3598.45,0.00390625,0.0,-0.073265939950943,0.1347462236881256,0.3473389446735382,1,-0.0025885319293443188,0.0,0.0,-0.8407586514949799,-0.0,-1.0,0.0,-1.2548161273778382,
59,0.660714,-0.0104302,0.00828808,0.333448,3598.45,0.00585938,0.0,-1.0,0.9554775953292847,0.0,1,0.6579533132598274,0.0,0.0,-0.926734060049057,-0.0,-1.0,0.0,-0.6200669047548897,
60,0.794829,-0.0334985,0.00821608,0.333444,3598.46,0.0109863,0.0,0.1254282146692276,0.0,0.0,1,0.7915370205044567,0.0,0.0,-1.1254282146692276,-0.0,-1.0,0.0,-0.5460914438963116,
61,0.22812,0.000730418,0.00816267,0.333452,3598.46,0.013916,0.0,-0.9806817173957825,0.2468382716178894,0.47982847690582275,1,0.22718137651652434,0.0,0.0,-1.10610993206501,-0.0,-1.0,0.0,-1.1046516031029787,
62,0.0802654,-0.00217545,0.00816029,0.333443,3598.46,0.0146484,0.0,-0.8425278067588806,1.0,0.5809372067451477,1,0.07993523672914324,0.0,0.0,-0.13815391063690186,-0.0,-1.0,0.0,-0.9615109364619273,
63,0.706352,-0.0249214,0.00818604,0.333415,3598.46,0.0166016,0.0,0.5095286965370178,0.8545725345611572,0.0,1,0.7034372527929866,0.0,0.0,-1.3520565032958984,-0.0,-1.0,0.0,-0.7021796981957829,
64,0.763818,-0.0434404,0.00829953,0.333386,3598.47,0.0212402,0.0,0.0005692038685083389,0.0,0.0,1,0.7606220646055872,0.0,0.0,-0.5089594926685095,-0.0,-1.0,0.0,-0.39206578319496566,
65,0.835283,-0.0345221,0.00843972,0.333361,3598.47,0.0256348,0.0,-1.0,0.0,0.0,1,0.8317285165667211,0.0,0.0,-1.0005692038685083,-0.0,-1.0,0.0,-0.46844224459383144,
66,0.387592,-0.00134987,0.00845974,0.333334,3598.48,0.0290527,0.0,-1.0,0.8805544376373291,0.7699112892150879,1,0.38593868642765244,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.6140613135723476,
67,0.860216,-0.0297748,0.00865811,0.33331,3598.48,0.0319824,0.0,0.1773340106010437,1.0,0.0,1,0.8564598822217809,0.0,0.0,-1.1773340106010437,-0.0,-1.0,0.0,-0.49674032095853216,
68,0.313112,-0.00329915,0.00876587,0.333289,3598.48,0.036377,0.0,1.0,0.0,0.45081624388694763,1,0.31172763827088124,0.0,0.0,-0.8226659893989563,-0.0,-1.0,0.0,-0.9350721585488057,
69,0.0748479,0.0181998,0.00879877,0.333291,3598.48,0.0366211,0.0,-0.1694035530090332,0.0,0.4064336121082306,1,0.07451572223832333,0.0,0.0,-1.1694035530090332,-0.0,-1.0,0.0,-1.2763053436643865,
70,-0.0783845,-0.0253213,0.0087735,0.333289,3598.48,0.0366211,0.0,1.0,0.0,0.516985297203064,1,-0.07803763442917201,0.0,0.0,-1.1694035530090332,-0.0,-1.0,0.0,-1.428858700331882,
71,-0.0112547,-0.0060478,0.0088498,0.33329,3598.48,0.0366211,0.0,1.0,0.12647645175457,1.0,1,-0.011204459002703518,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0112044590027036,
72,0.160606,0.0183566,0.00908821,0.333274,3598.48,0.0373535,0.0,-0.2881354093551636,0.24168553948402405,0.0,1,0.1598695668931638,0.0,0.0,-1.2881354093551636,-0.0,-1.0,0.0,-1.2265710559133853,
73,0.0690916,-0.0240178,0.00904053,0.33327,3598.49,0.0380859,0.0,-0.08703580498695374,0.6782209277153015,0.4252029061317444,1,0.06877646846312455,0.0,0.0,-0.20109960436820984,-0.0,-1.0,0.0,-0.9915534128473384,
74,0.716631,-0.010351,0.0088188,0.333247,3598.49,0.0402832,0.0,1.0,1.0,0.12998604774475098,1,0.7134432617690317,0.0,0.0,-1.0870358049869537,-0.0,-1.0,0.0,-0.6126674797270544,
75,-0.0192384,-0.00163522,0.00882882,0.333249,3598.49,0.0419922,0.0,0.20019391179084778,0.2329866588115692,1.0,1,-0.01915272512482371,0.0,0.0,-0.7998060882091522,-0.0,-1.0,0.0,-1.2590945515875693,
76,0.681757,-0.00805775,0.00890463,0.333238,3598.49,0.0437012,0.0,-0.23752060532569885,1.0,0.009668366983532906,1,0.678694614288535,0.0,0.0,-0.43771451711654663,-0.0,-1.0,0.0,-0.452619740846429,
77,0.784057,-0.0133483,0.0089423,0.333223,3598.5,0.0483398,0.0,-0.08054021000862122,0.0,0.0,1,0.7805200620214955,0.0,0.0,-0.15698039531707764,-0.0,-1.0,0.0,-0.26657405657362776,
78,0.907261,0.0281646,0.00885552,0.33322,3598.5,0.0532227,0.0,1.0,0.0,0.0,1,0.903208344960834,0.0,0.0,-1.0805402100086212,-0.0,-1.0,0.0,-0.4209537180417524,
79,0.798579,0.0437127,0.00882214,0.33325,3598.51,0.0578613,0.0,0.23390062153339386,0.0648076981306076,0.0,1,0.7950253812624297,0.0,0.0,-0.7660993784666061,-0.0,-1.0,0.0,-0.43480443227755217,
80,0.871471,-0.00299209,0.00874251,0.333263,3598.51,0.0625,0.0,-0.7734880447387695,0.0,0.04350516200065613,1,0.8676283228628255,0.0,0.0,-1.0073886662721634,-0.0,-1.0,0.0,-0.4345882770188234,
81,0.0867008,0.00815747,0.00890177,0.333254,3598.51,0.0639648,0.0,0.4340507984161377,0.0,0.6864270567893982,1,0.08631147467782563,0.0,0.0,-1.2075388431549072,-0.0,-1.0,0.0,-1.2759501782686464,
82,0.262691,0.0150024,0.0086767,0.33327,3598.51,0.0649414,0.0,-1.0,0.2549198269844055,0.0,1,0.26154148049974996,0.0,0.0,-1.4340507984161377,-0.0,-1.0,0.0,-1.1686737590250913,
83,0.496195,0.000773486,0.00868624,0.333265,3598.51,0.0673828,0.0,-1.0,1.0,0.3512822985649109,1,0.49402127364277476,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5059787263572253,
84,0.47981,-0.0118609,0.00874871,0.333243,3598.52,0.0700684,0.0,0.9603939056396484,0.0,0.0,1,0.4776928053077842,0.0,0.0,-1.9603939056396484,-0.0,-1.0,0.0,-1.1104253663841104,
85,0.444444,0.0150688,0.00872486,0.333241,3598.52,0.0725098,0.0,1.0,0.0,0.0,1,0.4424882526211872,0.0,0.0,-0.03960609436035156,-0.0,-1.0,0.0,-0.5693935756869183,
86,1.10944,0.0770173,0.00855034,0.33328,3598.52,0.0771484,0.0,1.0,1.0,0.0,1,1.1046564587907213,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.10465645879072127,
87,1.0788,0.0217795,0.00843304,0.33334,3598.53,0.0834961,0.0,0.05752883851528168,1.0,0.5465500354766846,1,1.0742129123077926,0.0,0.0,-0.9424711614847183,-0.0,-1.0,0.0,-0.20852843613762295,
88,1.02732,0.0506561,0.00831812,0.333356,3598.54,0.0893555,0.0,0.2741026282310486,1.0,0.23245371878147125,1,1.0230118232466663,0.0,0.0,-0.2165737897157669,-0.0,-1.0,0.0,-0.04196031366806374,
89,1.06893,-0.00178298,0.00820416,0.333377,3598.54,0.095459,0.0,-0.4516572952270508,0.05251828208565712,0.0,1,1.0645092391172937,0.0,0.0,-0.7257599234580994,-0.0,-1.0,0.0,-0.15321873792013618,
90,0.625996,-0.00273496,0.00822705,0.333364,3598.55,0.100342,0.0,0.28748947381973267,1.0,1.0,1,0.6233997939052125,0.0,0.0,-0.7391467690467834,-0.0,-1.0,0.0,-0.5983442368088225,
91,0.290726,-0.0168592,0.00822419,0.333368,3598.55,0.102783,0.0,-0.7032244205474854,0.0,0.1660890430212021,1,0.2895206886400462,0.0,0.0,-0.990713894367218,-0.0,-1.0,0.0,-1.0076934796701191,
92,0.0690421,0.0290265,0.00808447,0.333361,3598.55,0.10376,0.0,0.35014399886131287,0.0,0.42897480726242065,1,0.06876076240987865,0.0,0.0,-1.0533684194087982,-0.0,-1.0,0.0,-1.2472497634127608,
93,-0.0611455,-0.0004375,0.00821465,0.333352,3598.55,0.10376,0.0,1.0,0.0,0.0,1,-0.06089229533168148,0.0,0.0,-0.6498560011386871,-0.0,-1.0,0.0,-1.2558490956732875,
94,0.209497,0.00690478,0.00819224,0.333367,3598.55,0.104736,0.0,0.4866117835044861,0.3000083863735199,0.0,1,0.2086318548214362,0.0,0.0,-0.5133882164955139,-0.0,-1.0,0.0,-0.945384610127218,
95,0.420179,-0.0105601,0.0080921,0.333373,3598.55,0.106934,0.0,-0.26799702644348145,0.4664327800273895,0.0,1,0.41846519628807566,0.0,0.0,-0.7546088099479675,-0.0,-1.0,0.0,-0.8079174466963146,
96,0.581024,-0.0125884,0.00799101,0.333356,3598.56,0.109619,0.0,-1.0,0.0,0.0,1,0.578683989504161,0.0,0.0,-0.7320029735565186,-0.0,-1.0,0.0,-0.6409169025627945,
97,1.14647,-0.0680831,0.00817793,0.333296,3598.56,0.114502,0.0,-0.7880577445030212,1.0,0.08835302293300629,1,1.1417438396436297,0.0,0.0,-0.21194225549697876,-0.0,-1.0,0.0,0.07816116299453602,
98,1.93457,-0.0925146,0.00854033,0.333204,3598.57,0.123535,0.0,0.32635748386383057,1.0,0.0,1,1.9262386166511882,0.0,0.0,-1.1144152283668518,-0.0,-1.0,0.0,0.5919140481411327,
99,0.785155,-0.028137,0.0085017,0.333146,3598.58,0.131348,0.0,1.0,0.0,1.0,1,0.7817890891740719,0.0,0.0,-0.6736425161361694,-0.0,-1.0,0.0,-0.4203036656667789,
100,0.628397,-0.0141108,0.00848931,0.333134,3598.58,0.135254,0.0,-0.056594379246234894,0.056180573999881744,0.0,1,0.6257070599279462,0.0,0.0,-1.056594379246235,-0.0,-1.0,0.0,-0.6912712538459242,
101,1.37191,-0.00415354,0.00854462,0.333124,3598.59,0.140869,0.0,-0.026928704231977463,1.0,0.0,1,1.36599876487545,0.0,0.0,-0.02966567501425743,-0.0,-1.0,0.0,0.3570990623711727,
102,2.21971,0.0645652,0.00829094,0.333135,3598.6,0.150879,0.0,0.6173694133758545,1.0,0.0,1,2.2104320735594576,0.0,0.0,-0.644298117607832,-0.0,-1.0,0.0,1.0171426382771078,
103,2.69573,0.0125471,0.00807351,0.333164,3598.61,0.165039,0.0,-0.9132344722747803,0.6939001083374023,0.0,1,2.684760261189942,0.0,0.0,-1.5306038856506348,-0.0,-1.0,0.0,1.2255790954947514,
104,1.54124,-0.0101691,0.00814312,0.333134,3598.62,0.177246,0.0,-0.5865865349769592,0.0,0.9761725068092346,1,1.5349137183771298,0.0,0.0,-0.32664793729782104,-0.0,-1.0,0.0,0.43691933718778353,
105,1.27312,-0.123405,0.00856846,0.333043,3598.63,0.18457,0.0,-0.951317548751831,0.0,0.0,1,1.2676189928449897,0.0,0.0,-0.3647310137748718,-0.0,-1.0,0.0,0.1581996887125281,
106,0.750899,-0.0288249,0.00880688,0.332949,3598.64,0.19043,0.0,0.38197749853134155,0.785174548625946,0.6589787602424622,1,0.7475633839491591,0.0,0.0,-1.3332950472831726,-0.0,-1.0,0.0,-0.6524251302357926,
107,-0.0496607,0.00797954,0.00880497,0.33294,3598.64,0.192383,0.0,0.34000861644744873,0.3636340796947479,0.4133610427379608,1,-0.0494401473156878,0.0,0.0,-0.04196888208389282,-0.0,-1.0,0.0,-1.0620308119408557,
108,0.0627099,0.0160986,0.00877303,0.332937,3598.64,0.192383,0.0,1.0,0.0,0.41624903678894043,1,0.062432412360258385,0.0,0.0,-0.6599913835525513,-0.0,-1.0,0.0,-1.135565002705507,
109,-0.00729499,0.000148042,0.0090968,0.332936,3598.64,0.192383,0.0,-0.8324582576751709,0.22774860262870789,0.8223920464515686,1,-0.007261508090520004,0.0,0.0,-1.832458257675171,-0.0,-1.0,0.0,-1.5569989853930712,
110,0.628191,0.0180721,0.00930947,0.332951,3598.64,0.194336,0.0,-1.0,1.0,0.0,1,0.6252397583249054,0.0,0.0,-0.1675417423248291,-0.0,-1.0,0.0,-0.42502276437254327,
111,0.85375,-0.0118363,0.00941532,0.332919,3598.65,0.198975,0.0,1.0,0.17116716504096985,0.0,1,0.8496930532142546,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.7503069467857454,
112,0.864711,-0.0345153,0.0095312,0.332891,3598.65,0.203857,0.0,-0.9382529258728027,0.0,0.0,1,0.8605509191428802,0.0,0.0,-1.9382529258728027,-0.0,-1.0,0.0,-0.7209249586189607,
113,1.42937,-0.0129569,0.00965279,0.332849,3598.66,0.209961,0.0,-0.020503442734479904,0.6953206658363342,0.0,1,1.4224048116849806,0.0,0.0,-0.9177494831383228,-0.0,-1.0,0.0,0.14707996674348367,
114,0.270356,-0.000376046,0.0097019,0.33284,3598.66,0.215088,0.0,-0.04948659613728523,0.06438463926315308,0.8654227256774902,1,0.2690318133546425,0.0,0.0,-0.02898315340280533,-0.0,-1.0,0.0,-0.7396631326661991,
115,0.132233,0.00522754,0.00969571,0.332842,3598.66,0.216064,0.0,1.0,0.0,0.0,1,0.13158574828212458,0.0,0.0,-1.0494865961372852,-0.0,-1.0,0.0,-1.183260230559061,
116,0.274008,0.0293659,0.0096237,0.332856,3598.66,0.217285,0.0,0.624570369720459,0.0,0.0,1,0.2726768463471955,0.0,0.0,-0.375429630279541,-0.0,-1.0,0.0,-0.8399520427366668,
117,0.570191,0.0503246,0.00954884,0.332882,3598.67,0.219238,0.0,0.10471424460411072,0.4946031868457794,0.0,1,0.5674427151474828,0.0,0.0,-0.5198561251163483,-0.0,-1.0,0.0,-0.5885141223874217,
118,0.921326,-0.0239951,0.00954073,0.332882,3598.67,0.223389,0.0,-0.7511825561523438,0.2893507480621338,0.0,1,0.9168890735976749,0.0,0.0,-0.8558968007564545,-0.0,-1.0,0.0,-0.33987996662926134,
119,1.6565,0.0499543,0.00946349,0.332887,3598.68,0.230713,0.0,1.0,1.0,0.0,1,1.648587805836921,0.0,0.0,-1.7511825561523438,-0.0,-1.0,0.0,0.12323303899121774,
120,1.79484,0.00916305,0.0093624,0.332903,3598.69,0.240479,0.0,-1.0,0.0,0.0,1,1.7863594553800088,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.18635945538000875,
121,0.52027,-0.00350618,0.00929898,0.332889,3598.69,0.24707,0.0,1.0,0.0,1.0,1,0.5178285507205951,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.082171449279405,
