step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9421507716178894,0.9682897329330444,0.21799613535404205,1,-0.009092603003111566,0.0,0.0,-1.309549331665039,-0.0,-1.0,0.0,-1.4019574025026231,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3693127930164337,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.3114635646343231,-0.0,-1.0,0.0,-1.4025316723934085,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7978086471557617,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.428495854139328,-0.0,-1.0,0.0,-1.13764135924491,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.633209228515625,0.3663410544395447,1,-0.009092603003111566,0.0,0.0,-1.7978086471557617,-0.0,-1.0,0.0,-1.54843519714984,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9873481392860413,1.0,0.9331223368644714,1,-0.009092603003111566,0.0,0.0,-1.9873481392860413,-0.0,-1.0,0.0,-1.6052970447889239,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.888592004776001,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.8759401440620422,-0.0,-1.0,0.0,-1.5718746462217243,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07938599586486816,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.9679780006408691,-0.0,-1.0,0.0,-1.2994860031953723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21993175148963928,0.057843297719955444,0.0,1,-0.009092603003111566,0.0,0.0,-0.14054575562477112,-0.0,-1.0,0.0,-1.0512563296905428,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7800682485103607,-0.0,-1.0,0.0,-1.2431130775562198,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8108929991722107,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.1891070008277893,-0.0,-1.0,0.0,-1.0658247032514483,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5937252640724182,0.5678057670593262,1,-0.009092603003111566,0.0,0.0,-0.1891070008277893,-0.0,-1.0,0.0,-1.0658247032514483,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9668200612068176,0.0,0.540086030960083,1,-0.009092603003111566,0.0,0.0,-0.03317993879318237,-0.0,-1.0,0.0,-1.0190465846410663,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00553642213344574,0.0,0.8017112612724304,1,-0.009092603003111566,0.0,0.0,-0.9723564833402634,-0.0,-1.0,0.0,-1.3007995480051906,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9701958298683167,0.31492871046066284,0.0,1,-0.009092603003111566,0.0,0.0,-0.9646594077348709,-0.0,-1.0,0.0,-1.2984904253235727,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7876316905021667,0.03213982284069061,0.0,1,-0.009092603003111566,0.0,0.0,-0.1825641393661499,-0.0,-1.0,0.0,-1.0638618448129566,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7988401651382446,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5864718556404114,-0.0,-1.0,0.0,-1.485034159695235,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23466373980045319,0.8245480060577393,1.0,1,-0.009092603003111566,0.0,0.0,-0.5641764253377914,-0.0,-1.0,0.0,-1.178345530604449,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4063776731491089,0.25108209252357483,0.0,1,-0.009092603003111566,0.0,0.0,-0.6410414129495621,-0.0,-1.0,0.0,-1.2014050268879801,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45149320363998413,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.045115530490875244,-0.0,-1.0,0.0,-1.0226272621503742,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2011452615261078,0.09003452956676483,1,-0.009092603003111566,0.0,0.0,-0.5485067963600159,-0.0,-1.0,0.0,-1.1736446419111164,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02217591181397438,0.5103865265846252,0.0,1,-0.009092603003111566,0.0,0.0,-1.0221759118139744,-0.0,-1.0,0.0,-1.3157453765473037,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9634952545166016,0.7492799758911133,1.0,1,-0.009092603003111566,0.0,0.0,-0.9856711663305759,-0.0,-1.0,0.0,-1.3047939529022843,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6247162818908691,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.3387789726257324,-0.0,-1.0,0.0,-1.1107262947908314,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5435618758201599,1,-0.009092603003111566,0.0,0.0,-0.37528371810913086,-0.0,-1.0,0.0,-1.1216777184358508,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.017429344356060028,0.5447002053260803,0.032588519155979156,1,-0.009092603003111566,0.0,0.0,-0.98257065564394,-0.0,-1.0,0.0,-1.3038637996962934,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.98257065564394,-0.0,-1.0,0.0,-1.3038637996962934,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1613752394914627,0.1930609792470932,0.9230630397796631,1,-0.009092603003111566,0.0,0.0,-1.1613752394914627,-0.0,-1.0,0.0,-1.3575051748505502,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.45517292618751526,1,-0.009092603003111566,0.0,0.0,-0.8386247605085373,-0.0,-1.0,0.0,-1.2606800311556727,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9394431114196777,0.8308604955673218,0.5501611828804016,1,-0.009092603003111566,0.0,0.0,-0.060556888580322266,-0.0,-1.0,0.0,-1.0272596695772083,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2423470914363861,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.6970960199832916,-0.0,-1.0,0.0,-1.2182214089980992,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7722781896591187,1,-0.009092603003111566,0.0,0.0,-1.242347091436386,-0.0,-1.0,0.0,-1.3817967304340273,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
48,-0.0139406,0.00979368,0.00874489,0.333447,3598.45,0.0,0.0,0.8807119131088257,0.0221564918756485,0.010059081017971039,1,-0.01387911323306697,0.0,0.0,-0.11928808689117432,-0.0,-1.0,0.0,-1.0496655393004193,
49,-0.00953951,0.0191452,0.00861948,0.333475,3598.45,0.0,0.0,0.24522675573825836,0.0,1.0,1,-0.00949804333242223,0.0,0.0,-0.6354851573705673,-0.0,-1.0,0.0,-1.2001435905435924,
50,-0.00583438,0.0141402,0.00867957,0.33349,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.005808840598162878,0.0,0.0,-1.2452267557382584,-0.0,-1.0,0.0,-1.3793768673196403,
51,-0.0165383,0.0084211,0.00824993,0.333495,3598.45,0.0,0.0,-0.659664511680603,0.0,0.0,1,-0.016469518058915396,0.0,0.0,-0.340335488319397,-0.0,-1.0,0.0,-1.1185701645547346,
52,-0.0265274,0.0182571,0.00824993,0.333509,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.026417073904577395,0.0,0.0,-1.659664511680603,-0.0,-1.0,0.0,-1.5243164274087584,
53,0.658694,-0.0114301,0.00804251,0.333507,3598.45,0.00170898,0.0,-0.8695462346076965,1.0,0.0,1,0.6560239493166241,0.0,0.0,-1.8695462346076965,-0.0,-1.0,0.0,-0.9048399210656848,
54,1.0599,0.0158571,0.00807732,0.333495,3598.45,0.00708008,0.0,0.30072781443595886,0.3438292145729065,0.0,1,1.0555848954201823,0.0,0.0,-1.1702740490436554,-0.0,-1.0,0.0,-0.29549731929291423,
55,0.428122,0.00415848,0.00800103,0.333503,3598.46,0.0112305,0.0,-1.0,1.0,1.0,1,0.4263956064318578,0.0,0.0,-1.3007278144359589,-0.0,-1.0,0.0,-0.9638227378989299,
56,1.1314,0.0266658,0.00795906,0.333507,3598.46,0.0158691,0.0,0.517036497592926,1.0,0.0,1,1.126861772290727,0.0,0.0,-1.517036497592926,-0.0,-1.0,0.0,-0.3282491769871507,
57,0.506623,0.00285334,0.00786322,0.33352,3598.47,0.020752,0.0,-1.0,0.780026376247406,0.9486904144287109,1,0.5046155142456411,0.0,0.0,-1.517036497592926,-0.0,-1.0,0.0,-0.9504954350322367,
58,0.192081,-0.00562936,0.00785893,0.333514,3598.47,0.0227051,0.0,1.0,1.0,0.4492449462413788,1,0.19132030050500312,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4086796994949968,
59,0.0294564,-0.000198524,0.00787705,0.333513,3598.47,0.0227051,0.0,0.4747767448425293,0.0,1.0,1,0.02933947258253049,0.0,0.0,-0.5252232551574707,-0.0,-1.0,0.0,-1.1282275039647107,
60,0.0194177,-0.0398475,0.00747507,0.333481,3598.47,0.0229492,0.0,0.17968063056468964,0.2053910493850708,0.354678750038147,1,0.019344583846801246,0.0,0.0,-0.29509611427783966,-0.0,-1.0,0.0,-1.0691842504365507,
61,0.000964641,-0.00994849,0.00727051,0.333459,3598.47,0.0229492,0.0,-0.6193401217460632,0.2940513789653778,1.0,1,0.0009611088193742453,0.0,0.0,-0.7990207523107529,-0.0,-1.0,0.0,-1.2387451168738517,
62,-0.00674974,-0.00886584,0.00676411,0.333448,3598.47,0.0229492,0.0,-0.06976234167814255,0.0,0.0,1,-0.006726757771699789,0.0,0.0,-0.5495777800679207,-0.0,-1.0,0.0,-1.171600091792076,
63,0.633669,0.00760221,0.00692528,0.333449,3598.47,0.0246582,0.0,0.004832111299037933,0.7770144939422607,0.0,1,0.6314596547478809,0.0,0.0,-0.07459445297718048,-0.0,-1.0,0.0,-0.3909186811452733,
64,0.0148318,0.0141716,0.00683945,0.333457,3598.47,0.026123,0.0,-0.28416329622268677,0.0,0.7594228386878967,1,0.014780732817996255,0.0,0.0,-0.2889954075217247,-0.0,-1.0,0.0,-1.071917889438521,
65,0.64258,0.00567433,0.00726813,0.333473,3598.48,0.027832,0.0,-1.0,0.8315184712409973,0.0,1,0.6402278707729763,0.0,0.0,-0.7158367037773132,-0.0,-1.0,0.0,-0.5745231403602177,
66,-0.0121375,-0.0094025,0.00735634,0.33345,3598.48,0.0305176,0.0,-1.0,0.0,0.6896751523017883,1,-0.01209252820087403,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.012092528200874,
67,0.00183022,0.0159754,0.00726527,0.333471,3598.48,0.0302734,0.0,1.0,0.0,0.0,1,0.0018235232341702033,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5981764767658297,
68,-0.0840498,-0.00848572,0.00734776,0.333489,3598.48,0.0302734,0.0,0.9676165580749512,0.0,0.41282132267951965,1,-0.08373874500296487,0.0,0.0,-0.03238344192504883,-0.0,-1.0,0.0,-1.0934537775804796,
69,0.0223251,0.00637759,0.00732821,0.333508,3598.48,0.0300293,0.0,-0.49403116106987,0.0,0.0,1,0.022242699765657528,0.0,0.0,-1.4616477191448212,-0.0,-1.0,0.0,-1.4162516159777887,
70,-0.140694,0.00327312,0.00731057,0.333513,3598.48,0.029541,0.0,-0.1851230412721634,0.0,0.0,1,-0.14017596827423376,0.0,0.0,-0.3089081197977066,-0.0,-1.0,0.0,-1.2328484042135457,
71,0.0533011,0.00450275,0.00749796,0.333511,3598.48,0.0297852,0.0,0.686432421207428,0.0,1.0,1,0.053099778843432636,0.0,0.0,-0.8715554624795914,-0.0,-1.0,0.0,-1.2083668599004447,
72,0.00970562,0.00430007,0.00740641,0.333513,3598.48,0.0297852,0.0,-0.5603456497192383,0.0,1.0,1,0.009669412228850772,0.0,0.0,-1.2467780709266663,-0.0,-1.0,0.0,-1.3643640090491491,
73,0.00433432,0.00375722,0.00713938,0.333513,3598.48,0.0297852,0.0,1.0,0.0,0.0,1,0.00431873749138254,0.0,0.0,-1.5603456497192383,-0.0,-1.0,0.0,-1.4637849574243889,
74,-0.00757648,0.0376828,0.00689095,0.333548,3598.48,0.0297852,0.0,-1.0,0.0,0.5228269100189209,1,-0.007550195749576731,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6075501957495768,
75,-0.0137025,0.0624048,0.00663441,0.333611,3598.48,0.0297852,0.0,0.3291487693786621,0.0,0.0,1,-0.013656744772556679,0.0,0.0,-1.329148769378662,-0.0,-1.0,0.0,-1.4124013755861553,
76,0.130537,-0.0460674,0.00663727,0.333612,3598.48,0.0302734,0.0,-0.29701370000839233,0.5849816203117371,0.5949885249137878,1,0.13010092323796604,0.0,0.0,-0.6261624693870544,-0.0,-1.0,0.0,-1.0577478175781503,
77,-0.0537451,-0.00428807,0.00664967,0.333584,3598.48,0.0302734,0.0,1.0,0.0,0.40876495838165283,1,-0.05356521947833093,0.0,0.0,-1.2970137000083923,-0.0,-1.0,0.0,-1.4426693294808486,
78,0.0581854,-0.00315622,0.00681036,0.33355,3598.48,0.0302734,0.0,0.25916391611099243,0.008291874080896378,0.01409524492919445,1,0.057985920427815855,0.0,0.0,-0.7408360838890076,-0.0,-1.0,0.0,-1.1642649047388864,
79,-0.110176,0.00117465,0.00680559,0.333549,3598.48,0.0300293,0.0,-1.0,0.0,0.038494281470775604,1,-0.10979854510310004,0.0,0.0,-1.2591639161109924,-0.0,-1.0,0.0,-1.4875477199363978,
80,0.0365063,-0.00728068,0.0068137,0.333548,3598.48,0.0300293,0.0,1.0,0.0,0.0,1,0.036381082047468156,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5636189179525317,
81,-0.126491,0.00317975,0.00678032,0.333547,3598.48,0.0297852,0.0,-0.6510353088378906,0.0,0.0,1,-0.12605927099939587,0.0,0.0,-1.6510353088378906,-0.0,-1.0,0.0,-1.621369863650763,
82,0.0196872,-0.020967,0.00678414,0.333538,3598.48,0.029541,0.0,-0.907999575138092,0.0,0.6096134185791016,1,0.019619967106173586,0.0,0.0,-0.2569642663002014,-0.0,-1.0,0.0,-1.0574693127838868,
83,-0.138227,-0.00097035,0.00671404,0.33353,3598.48,0.0290527,0.0,-1.0,0.5375632047653198,0.585942268371582,1,-0.13775985717306866,0.0,0.0,-0.09200042486190796,-0.0,-1.0,0.0,-1.1653599846316411,
84,0.00816481,-0.0276032,0.00669306,0.333515,3598.48,0.0288086,0.0,0.3549289405345917,0.06232152879238129,0.0,1,0.008137303543367355,0.0,0.0,-1.3549289405345917,-0.0,-1.0,0.0,-1.39834137861701,
85,-0.14941,-0.00493445,0.0065996,0.333502,3598.48,0.0280762,0.0,-0.7292276620864868,0.07888223975896835,0.0,1,-0.14891372671734632,0.0,0.0,-1.0841566026210785,-0.0,-1.0,0.0,-1.4741607075036698,
86,-0.00279919,-0.0257881,0.00657194,0.333486,3598.48,0.027832,0.0,-0.016222115606069565,0.16607093811035156,0.30642884969711304,1,-0.0027899315630029935,0.0,0.0,-0.7130055464804173,-0.0,-1.0,0.0,-1.2166915955071282,
87,-0.156523,0.00495873,0.00649327,0.333474,3598.47,0.0273438,0.0,-0.1852426826953888,1.0,0.0,1,-0.1560115308276391,0.0,0.0,-0.16902056708931923,-0.0,-1.0,0.0,-1.2067177009544348,
88,-0.00690062,-0.02726,0.00645178,0.333461,3598.47,0.0268555,0.0,-0.26029980182647705,1.0,0.3909342288970947,1,-0.006878215893122265,0.0,0.0,-0.07505711913108826,-0.0,-1.0,0.0,-1.0293953516324488,
89,-0.161694,-0.00593492,0.0063526,0.333449,3598.47,0.0263672,0.0,-1.0,0.4612351059913635,0.0,1,-0.1611771521898499,0.0,0.0,-0.739700198173523,-0.0,-1.0,0.0,-1.3830872116419068,
90,-0.0124024,-0.0253027,0.00632351,0.333433,3598.47,0.0258789,0.0,-0.43056994676589966,0.17182788252830505,0.4609512388706207,1,-0.012362938945937483,0.0,0.0,-0.5694300532341003,-0.0,-1.0,0.0,-1.1831919549161676,
91,-0.164842,-0.00427787,0.00623148,0.333425,3598.47,0.0253906,0.0,-1.0,0.0,0.40662580728530884,1,-0.1643251980031437,0.0,0.0,-0.5694300532341003,-0.0,-1.0,0.0,-1.3351542139733739,
92,-0.014851,-0.0240007,0.00621193,0.333413,3598.47,0.0251465,0.0,-1.0,0.0,0.34528619050979614,1,-0.014804587075616597,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0148045870756166,
93,-0.170516,0.00309155,0.00612419,0.333406,3598.47,0.0244141,0.0,-0.4025205075740814,1.0,0.0,1,-0.1699906694215759,0.0,0.0,-0.5974794924259186,-0.0,-1.0,0.0,-1.3492345171493514,
94,-0.0184663,-0.0198858,0.00609129,0.333393,3598.47,0.0241699,0.0,1.0,0.0,0.0,1,-0.018409715969513657,0.0,0.0,-1.4025205075740814,-0.0,-1.0,0.0,-1.439165868241738,
95,-0.172447,0.00322705,0.00599449,0.333383,3598.47,0.0236816,0.0,0.4431566298007965,0.004402711987495422,0.0,1,-0.17192703884873967,0.0,0.0,-0.5568433701992035,-0.0,-1.0,0.0,-1.3389800499085007,
96,-0.0207495,-0.0239926,0.00594252,0.33337,3598.47,0.0231934,0.0,-0.32230108976364136,0.0,0.0,1,-0.020687481835376782,0.0,0.0,-0.7654577195644379,-0.0,-1.0,0.0,-1.250324797704708,
97,-0.020652,-0.0253891,0.0058462,0.333359,3598.47,0.0227051,0.0,0.1639207899570465,0.011533208191394806,0.0,1,-0.020591279561090456,0.0,0.0,-0.48622187972068787,-0.0,-1.0,0.0,-1.1664578434772968,
98,-0.173021,-0.00610413,0.00577753,0.333349,3598.47,0.0222168,0.0,-0.035672783851623535,1.0,0.0,1,-0.17251829807183497,0.0,0.0,-0.19959357380867004,-0.0,-1.0,0.0,-1.232396370214436,
99,-0.0215043,-0.0254219,0.00570076,0.333337,3598.47,0.0217285,0.0,-0.22298410534858704,0.0,0.0,1,-0.021442655475798707,0.0,0.0,-0.1873113214969635,-0.0,-1.0,0.0,-1.0776360519248878,
100,-0.174384,-0.00458601,0.00563353,0.333326,3598.47,0.0212402,0.0,0.6704937219619751,0.0,0.0,1,-0.1738900366748408,0.0,0.0,-0.8934778273105621,-0.0,-1.0,0.0,-1.4419333848680094,
101,-0.0219957,-0.0261604,0.00555247,0.333314,3598.47,0.020752,0.0,0.1522243618965149,0.0,0.4377022087574005,1,-0.021934296019584083,0.0,0.0,-0.5182693600654602,-0.0,-1.0,0.0,-1.1774151040392222,
102,-0.173347,-0.00747896,0.00548189,0.333305,3598.47,0.0202637,0.0,0.4653358459472656,0.0,1.0,1,-0.1728692631577515,0.0,0.0,-0.31311148405075073,-0.0,-1.0,0.0,-1.2668027083729767,
103,-0.0236974,-0.0220854,0.00541466,0.333295,3598.47,0.0200195,0.0,-0.08328952640295029,0.0,0.0,1,-0.023632896245783575,0.0,0.0,-0.5486253723502159,-0.0,-1.0,0.0,-1.1882205079508483,
104,-0.176316,0.00329591,0.00534266,0.333282,3598.47,0.0195313,0.0,0.20885753631591797,1.0,0.0,1,-0.17584248764304766,0.0,0.0,-0.29214706271886826,-0.0,-1.0,0.0,-1.263486606458708,
105,-0.023146,-0.0239323,0.0052635,0.333274,3598.47,0.019043,0.0,0.3213590383529663,0.0,1.0,1,-0.023084765173112275,0.0,0.0,-0.11250150203704834,-0.0,-1.0,0.0,-1.0568352157842267,
106,-0.177682,-0.000923788,0.00519675,0.333264,3598.47,0.0185547,0.0,0.7381298542022705,0.0,0.06295797228813171,1,-0.17721791835795217,0.0,0.0,-0.4167708158493042,-0.0,-1.0,0.0,-1.3022491631127435,
107,-0.0237885,-0.0152133,0.00513094,0.333254,3598.47,0.0180664,0.0,-0.8189311027526855,0.08456920087337494,0.0,1,-0.023727158450859452,0.0,0.0,-1.557060956954956,-0.0,-1.0,0.0,-1.4908454455373463,
108,-0.173602,-0.00732689,0.00503701,0.333242,3598.46,0.0175781,0.0,0.6502716541290283,0.6502593755722046,0.0,1,-0.17316258207950744,0.0,0.0,-1.4692027568817139,-0.0,-1.0,0.0,-1.6139234091440215,
109,-0.0236128,-0.0243838,0.00496119,0.333231,3598.46,0.0170898,0.0,0.07218796014785767,0.0,0.20271036028862,1,-0.02355393585154403,0.0,0.0,-0.5780836939811707,-0.0,-1.0,0.0,-1.1969790440458952,
110,-0.178043,-0.000780152,0.00489586,0.333221,3598.46,0.0166016,0.0,-0.33847296237945557,1.0,0.0,1,-0.17760503114843731,0.0,0.0,-0.41066092252731323,-0.0,-1.0,0.0,-1.3008033079066312,
111,-0.023958,-0.0149533,0.00482958,0.333211,3598.46,0.0163574,0.0,-0.32310640811920166,0.0,1.0,1,-0.02389986727833294,0.0,0.0,-0.015366554260253906,-0.0,-1.0,0.0,-1.0285098335564091,
112,-0.177071,-0.00364604,0.00474327,0.333201,3598.46,0.0158691,0.0,-0.7438372373580933,0.970854640007019,0.0,1,-0.1766490618716432,0.0,0.0,-0.4207308292388916,-0.0,-1.0,0.0,-1.3028683106433108,
113,-0.0241812,-0.0163294,0.00467747,0.33319,3598.46,0.0153809,0.0,-0.08970272541046143,0.08495897799730301,0.7553470730781555,1,-0.02412438226099977,0.0,0.0,-0.6541345119476318,-0.0,-1.0,0.0,-1.2203647358452894,
114,-0.177032,-0.00271563,0.00459307,0.333178,3598.46,0.0148926,0.0,1.0,0.0,0.0,1,-0.17662357388926186,0.0,0.0,-1.0897027254104614,-0.0,-1.0,0.0,-1.5035343915124002,
115,-0.025437,-0.0185142,0.00452631,0.333167,3598.46,0.0144043,0.0,0.22876571118831635,0.0,0.0,1,-0.025379171753237235,0.0,0.0,-0.7712342888116837,-0.0,-1.0,0.0,-1.2567494583967425,
116,-0.175431,-0.00412501,0.00444096,0.333157,3598.46,0.013916,0.0,0.26511549949645996,0.0,0.0,1,-0.17503973032027267,0.0,0.0,-0.036349788308143616,-0.0,-1.0,0.0,-1.1859446668127158,
117,-0.0246938,-0.018587,0.00437516,0.333146,3598.46,0.0134277,0.0,-0.8119581341743469,0.15592437982559204,0.0,1,-0.02463954416504501,0.0,0.0,-1.0770736336708069,-0.0,-1.0,0.0,-1.347761634266287,
118,-0.172057,-0.0108288,0.00428026,0.333134,3598.46,0.0129395,0.0,0.15037749707698822,0.0,0.034935012459754944,1,-0.17168720068340004,0.0,0.0,-0.9623356312513351,-0.0,-1.0,0.0,-1.4603878900588005,
119,-0.0252334,-0.0211601,0.00421875,0.333124,3598.46,0.0126953,0.0,0.23038014769554138,0.4160988926887512,0.0,1,-0.025179948904940918,0.0,0.0,-0.08000265061855316,-0.0,-1.0,0.0,-1.0491807440905068,
120,-0.174499,-0.00620236,0.00413912,0.333112,3598.46,0.012207,0.0,0.8245740532875061,0.0,0.0,1,-0.17413637009701322,0.0,0.0,-0.5941939055919647,-0.0,-1.0,0.0,-1.3523945417746026,
