step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9173777103424072,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.3281503319740295,-0.0,-1.0,0.0,-1.4075377025953204,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6398562788963318,1,-0.009092603003111566,0.0,0.0,-1.9173777103424072,-0.0,-1.0,0.0,-1.5843059161058337,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7875069975852966,0.0,0.8100705742835999,1,-0.009092603003111566,0.0,0.0,-0.21249300241470337,-0.0,-1.0,0.0,-1.0728405037275226,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9508959054946899,0.2199537754058838,0.4733925759792328,1,-0.009092603003111566,0.0,0.0,-1.7384029030799866,-0.0,-1.0,0.0,-1.5306134739271076,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8970443606376648,0.26834455132484436,1,-0.009092603003111566,0.0,0.0,-1.95089590549469,-0.0,-1.0,0.0,-1.5943613746515184,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5294712781906128,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6176701784133911,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.6176701784133911,-0.0,-1.0,0.0,-1.4943936565271287,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9592039585113525,1,-0.009092603003111566,0.0,0.0,-1.6176701784133911,-0.0,-1.0,0.0,-1.4943936565271287,
48,-0.00115587,0.00507586,0.00854843,0.33344,3598.45,0.0,0.0,0.702788233757019,0.0,1.0,1,-0.0011508873905569162,0.0,0.0,-0.29721176624298096,-0.0,-1.0,0.0,-1.0903144172634511,
49,-0.0197817,0.00452268,0.00822705,0.333441,3598.45,0.0,0.0,0.22947603464126587,0.0,0.0,1,-0.019699658948451337,0.0,0.0,-0.4733121991157532,-0.0,-1.0,0.0,-1.1616933186831773,
50,-0.0304389,0.0136513,0.00824946,0.33345,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.030312313447704017,0.0,0.0,-1.2294760346412659,-0.0,-1.0,0.0,-1.399155123840084,
51,-0.162741,0.00301814,0.00824469,0.333462,3598.45,-0.000488281,0.0,0.8701876997947693,0.29758572578430176,0.0,1,-0.16206460193142636,0.0,0.0,-1.8701876997947693,-0.0,-1.0,0.0,-1.7231209118698572,
52,0.0160658,0.024914,0.00854081,0.333474,3598.45,-0.000488281,0.0,-0.633289098739624,0.7078900337219238,0.8332875967025757,1,0.01599660740162175,0.0,0.0,-1.5034767985343933,-0.0,-1.0,0.0,-1.4350464321586962,
53,0.712157,-0.0242001,0.00841635,0.333471,3598.45,0.00146484,0.0,-0.5076345801353455,1.0,0.0,1,0.7091349314441517,0.0,0.0,-0.12565451860427856,-0.0,-1.0,0.0,-0.32856142413713185,
54,0.854303,-0.0825995,0.00873774,0.333408,3598.45,0.0065918,0.0,-1.0,0.0,0.0,1,0.8505380967469585,0.0,0.0,-0.49236541986465454,-0.0,-1.0,0.0,-0.29717152921243795,
55,1.31022,-0.0870969,0.00906437,0.333321,3598.46,0.0126953,0.0,0.3486858308315277,0.5232986211776733,0.0,1,1.304228096579276,0.0,0.0,-1.3486858308315277,-0.0,-1.0,0.0,-0.10037765267018228,
56,0.310127,-0.0181774,0.00920075,0.333272,3598.46,0.017334,0.0,-0.018919024616479874,0.0,0.6915643215179443,1,0.3086871930095581,0.0,0.0,-0.3676048554480076,-0.0,-1.0,0.0,-0.8015942636248441,
57,-0.0664793,0.000220673,0.00933236,0.333277,3598.46,0.017334,0.0,0.30618125200271606,0.5366133451461792,0.7032871842384338,1,-0.06616620520473739,0.0,0.0,-0.32510027661919594,-0.0,-1.0,0.0,-1.1636962881904962,
58,0.664389,-0.0121275,0.00936764,0.333289,3598.47,0.0192871,0.0,0.06622238457202911,0.8865019083023071,0.0,1,0.6612480162822245,0.0,0.0,-0.23995886743068695,-0.0,-1.0,0.0,-0.4107396439469816,
59,-0.11584,-0.00379982,0.00927418,0.333296,3598.47,0.0214844,0.0,1.0,0.0,0.818983793258667,1,-0.11529786550708859,0.0,0.0,-0.9337776154279709,-0.0,-1.0,0.0,-1.39543115013548,
60,-0.0158389,-0.0165403,0.00935381,0.333291,3598.47,0.0214844,0.0,-0.69718998670578,0.9879110455513,1.0,1,-0.015764131152186184,0.0,0.0,-1.69718998670578,-0.0,-1.0,0.0,-1.5249211271639203,
61,-0.0223651,-0.00012576,0.00902766,0.333284,3598.47,0.0214844,0.0,0.03811546787619591,0.049280256032943726,0.0,1,-0.022263237755422865,0.0,0.0,-0.7353054545819759,-0.0,-1.0,0.0,-1.2428548741300156,
62,-0.0239014,0.0214167,0.00905197,0.333295,3598.47,0.0214844,0.0,-1.0,0.0,0.0,1,-0.0237922448877312,0.0,0.0,-1.038115467876196,-0.0,-1.0,0.0,-1.33522688525059,
63,0.0107549,0.0145124,0.00895375,0.333309,3598.47,0.0214844,0.0,-0.39379173517227173,0.0,0.22802351415157318,1,0.010706321195053697,0.0,0.0,-0.6062082648277283,-0.0,-1.0,0.0,-1.1711561582532648,
64,0.0135609,-0.0460106,0.00870627,0.333276,3598.47,0.0214844,0.0,1.0,0.793386697769165,1.0,1,0.013501354368329358,0.0,0.0,-1.3937917351722717,-0.0,-1.0,0.0,-1.4046361661833522,
65,0.33756,0.0235999,0.00853079,0.333283,3598.47,0.0222168,0.0,-0.09544143825769424,0.42847684025764465,0.0,1,0.3361079079424524,0.0,0.0,-1.0954414382576942,-0.0,-1.0,0.0,-0.9925245235348559,
66,0.309413,0.00860083,0.0086233,0.333302,3598.47,0.0239258,0.0,1.0,0.0,0.14636056125164032,1,0.3080674318668664,0.0,0.0,-1.0954414382576942,-0.0,-1.0,0.0,-1.0205649996104418,
67,0.835567,0.0577601,0.00845593,0.333321,3598.47,0.0268555,0.0,0.4822838008403778,1.0,0.0,1,0.8320044215768343,0.0,0.0,-0.5177161991596222,-0.0,-1.0,0.0,-0.3233104381710523,
68,0.95626,0.0121738,0.0082528,0.333344,3598.48,0.0327148,0.0,-0.5926125049591064,1.0,0.4395408630371094,1,0.952281568896016,0.0,0.0,-1.0748963057994843,-0.0,-1.0,0.0,-0.37018732284382927,
69,-0.0249746,-0.00142991,0.0082342,0.333342,3598.48,0.0354004,0.0,-0.30453333258628845,0.17849916219711304,1.0,1,-0.024870931576519567,0.0,0.0,-0.288079172372818,-0.0,-1.0,0.0,-1.111294683288365,
70,0.756341,-0.0322087,0.00827902,0.33334,3598.48,0.0375977,0.0,-0.9188136458396912,1.0,0.0,1,0.7531842341537371,0.0,0.0,-0.6142803132534027,-0.0,-1.0,0.0,-0.4310998598222837,
71,1.51437,-0.0533698,0.00860566,0.333286,3598.49,0.0441895,0.0,0.860571026802063,1.0,0.0,1,1.5077979289656005,0.0,0.0,-1.7793846726417542,-0.0,-1.0,0.0,-0.02601747282692568,
72,1.5238,0.0277061,0.00859421,0.333268,3598.5,0.0537109,0.0,0.4125325679779053,0.0,0.0,1,1.5171958780791144,0.0,0.0,-0.4480384588241577,-0.0,-1.0,0.0,0.38278434043186715,
73,2.30309,-0.0260464,0.00866288,0.333265,3598.51,0.064209,0.0,-1.0,1.0,0.0,1,2.293028010903546,0.0,0.0,-1.4125325679779053,-0.0,-1.0,0.0,0.8692682405101746,
74,2.3516,-0.158475,0.00928658,0.333148,3598.52,0.0776367,0.0,-1.0,0.0,0.0,1,2.3405795952498694,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.3405795952498694,
75,2.47154,-0.109287,0.0098316,0.332991,3598.54,0.0910645,0.0,-0.23966099321842194,0.0,0.0,1,2.4592711503886493,0.0,0.0,-0.7603390067815781,-0.0,-1.0,0.0,1.231169448354176,
76,2.43554,-0.0518491,0.0100309,0.332902,3598.55,0.104492,0.0,0.27081170678138733,1.0,0.3211578130722046,1,2.423202346037718,0.0,0.0,-0.5104726999998093,-0.0,-1.0,0.0,1.270060536037775,
77,3.04664,0.146801,0.0095188,0.332914,3598.57,0.119385,0.0,0.8813504576683044,1.0,0.0,1,3.0320020172978173,0.0,0.0,-0.6105387508869171,-0.0,-1.0,0.0,1.8488403920317422,
78,3.06596,0.107138,0.00888985,0.333027,3598.58,0.136475,0.0,0.23273634910583496,0.0,0.0,1,3.0522110675056133,0.0,0.0,-0.6486141085624695,-0.0,-1.0,0.0,1.8576268349368723,
79,3.46807,0.0926129,0.00858897,0.333089,3598.6,0.154541,0.0,0.1784454733133316,0.46743935346603394,0.0,1,3.4530486888438943,0.0,0.0,-0.05429087579250336,-0.0,-1.0,0.0,2.4367614261061434,
80,3.92167,-0.0583054,0.00856179,0.333078,3598.62,0.175049,0.0,-0.24144047498703003,0.579417884349823,0.0,1,3.9047382109559408,0.0,0.0,-0.41988594830036163,-0.0,-1.0,0.0,2.7787724264658324,
81,3.99743,0.0661281,0.00857228,0.333032,3598.64,0.197021,0.0,1.0,0.004267841577529907,0.0,1,3.980149792576742,0.0,0.0,-1.24144047498703,-0.0,-1.0,0.0,2.607717650080633,
82,4.4584,0.285689,0.00754517,0.333163,3598.67,0.220215,0.0,0.9590715765953064,0.5749025344848633,0.0,1,4.441453559784554,0.0,0.0,-0.040928423404693604,-0.0,-1.0,0.0,3.429175032763146,
83,4.93514,0.527777,0.00550049,0.333523,3598.69,0.246094,0.0,1.0,1.0,0.07754215598106384,1,4.9214925672274825,0.0,0.0,-0.040928423404693604,-0.0,-1.0,0.0,3.9092140402060744,
84,5.71649,0.508155,0.00303572,0.333991,3598.72,0.275635,0.0,0.04655000567436218,1.0,0.0,1,5.707786841404896,0.0,0.0,-0.9534499943256378,-0.0,-1.0,0.0,4.421751843107204,
85,6.27819,0.25828,0.00174349,0.334332,3598.76,0.309082,0.0,-1.0,1.0,0.07368358969688416,1,6.27270747994643,0.0,0.0,-1.0465500056743622,-0.0,-1.0,0.0,4.958742478244121,
86,5.08942,0.165305,0.00117129,0.334502,3598.79,0.34082,0.0,-0.9289042949676514,0.0,0.8337136507034302,1,5.086435916166806,0.0,0.0,-0.07109570503234863,-0.0,-1.0,0.0,4.065107204657101,
87,5.07709,0.123915,0.000995334,0.334606,3598.82,0.368164,0.0,1.0,1.0,0.0,1,5.074560785357807,0.0,0.0,-1.9289042949676514,-0.0,-1.0,0.0,3.4958894968675116,
88,5.31539,0.355143,-0.000212971,0.334827,3598.84,0.397705,0.0,0.8268766403198242,0.0,0.0,1,5.3148238674983,0.0,0.0,-0.17312335968017578,-0.0,-1.0,0.0,4.262886859594247,
89,5.85156,0.255917,-0.00148708,0.335141,3598.88,0.428467,0.0,-0.6120012998580933,0.6433484554290771,0.0,1,5.847202662592226,0.0,0.0,-1.4388779401779175,-0.0,-1.0,0.0,4.415539280538851,
90,5.13005,0.106857,-0.00199205,0.3353,3598.91,0.459717,0.0,0.013817578554153442,0.0,0.3141297996044159,1,5.124930166637205,0.0,0.0,-0.6258188784122467,-0.0,-1.0,0.0,3.9371845031135315,
91,5.0552,-0.194865,-0.00158626,0.335275,3598.93,0.487305,0.0,-0.3186330795288086,0.0,0.0,1,5.051184210907106,0.0,0.0,-0.33245065808296204,-0.0,-1.0,0.0,3.9514490134822173,
92,5.59531,-0.0942479,-0.00113374,0.33513,3598.96,0.516602,0.0,1.0,1.0,0.0,1,5.592134591288475,0.0,0.0,-1.3186330795288086,-0.0,-1.0,0.0,4.196544667429833,
93,5.87799,0.234545,-0.00194008,0.335203,3599.0,0.548828,0.0,0.8819283246994019,0.0,0.0,1,5.872277056046902,0.0,0.0,-0.11807167530059814,-0.0,-1.0,0.0,4.836855553456722,
94,5.75215,0.119423,-0.0027178,0.335415,3599.03,0.581055,0.0,-0.4880372881889343,0.0,0.0,1,5.744312169054538,0.0,0.0,-1.3699656128883362,-0.0,-1.0,0.0,4.333322485188037,
95,5.69876,0.241154,-0.0034445,0.335564,3599.06,0.613037,0.0,1.0,0.0,0.0,1,5.688911523333602,0.0,0.0,-1.4880372881889343,-0.0,-1.0,0.0,4.242500336876922,
96,6.02974,0.10429,-0.00419981,0.335784,3599.09,0.645996,0.0,-1.0,0.34001559019088745,0.0,1,6.017024978630817,0.0,0.0,-2.0,-0.0,-1.0,0.0,4.417024978630818,
97,6.86507,0.270319,-0.00523168,0.335972,3599.13,0.685547,0.0,1.0,1.0,0.0,1,6.8470182073093255,0.0,0.0,-2.0,-0.0,-1.0,0.0,5.247018207309326,
98,7.65039,0.27373,-0.00677664,0.336264,3599.17,0.72583,0.0,0.25465893745422363,1.0,0.0,1,7.624292565773758,0.0,0.0,-0.7453410625457764,-0.0,-1.0,0.0,6.400690247010025,
99,7.99953,0.0269351,-0.00725919,0.336476,3599.22,0.769775,0.0,-1.0,0.54719078540802,0.0,1,7.970284430864662,0.0,0.0,-1.2546589374542236,-0.0,-1.0,0.0,6.593886749628394,
100,7.75676,-0.0218587,-0.00713855,0.33651,3599.26,0.813965,0.0,0.7753642201423645,1.0,0.7040594816207886,1,7.728876588467631,0.0,0.0,-1.7753642201423645,-0.0,-1.0,0.0,6.196267322424921,
101,7.78029,0.0720707,-0.00726015,0.336565,3599.3,0.856934,0.0,1.0,0.9145241975784302,0.09467440843582153,1,7.75184216411287,0.0,0.0,-0.2246357798576355,-0.0,-1.0,0.0,6.684451430155579,
102,6.5962,0.13906,-0.00814325,0.336751,3599.34,0.897217,0.0,-0.9497900009155273,0.20437301695346832,0.7904953360557556,1,6.5691243398872095,0.0,0.0,-1.9497900009155273,-0.0,-1.0,0.0,4.984187339612551,
103,6.45855,0.021569,-0.00835401,0.336888,3599.38,0.932373,0.0,-0.8615935444831848,0.8649736046791077,0.0,1,6.431347550023629,0.0,0.0,-0.08819645643234253,-0.0,-1.0,0.0,5.404888613093926,
104,6.53735,-0.327379,-0.00720627,0.336786,3599.42,0.969238,0.0,-1.0,0.0,0.0,1,6.513625506648576,0.0,0.0,-0.13840645551681519,-0.0,-1.0,0.0,5.472103569993531,
105,5.41837,-0.302883,-0.00574094,0.336503,3599.45,1.00293,0.0,0.1972285807132721,0.0,1.0,1,5.402727526764862,0.0,0.0,-1.197228580713272,-0.0,-1.0,0.0,4.04355895255088,
106,4.15269,0.00512375,-0.00549823,0.336339,3599.48,1.02881,0.0,0.2857136130332947,0.0,0.21734943985939026,1,4.141211066292121,0.0,0.0,-0.08848503232002258,-0.0,-1.0,0.0,3.1146655565961145,
107,4.1507,-0.00144987,-0.00575382,0.336422,3599.5,1.05176,0.0,-0.5443782806396484,0.09262597560882568,0.0,1,4.138690168281053,0.0,0.0,-0.8300918936729431,-0.0,-1.0,0.0,2.88966260017917,
108,4.11397,-0.228415,-0.00498516,0.336322,3599.52,1.07495,0.0,-0.5023447871208191,0.0,0.0,1,4.103664523415204,0.0,0.0,-0.042033493518829346,-0.0,-1.0,0.0,3.091054475359555,
109,4.74916,-0.120542,-0.00425131,0.336157,3599.55,1.09985,0.0,-0.10515609383583069,0.6864742636680603,0.0,1,4.7390220374776595,0.0,0.0,-0.3971886932849884,-0.0,-1.0,0.0,3.6198654294921626,
110,3.81736,-0.0597734,-0.00404722,0.336096,3599.57,1.12378,0.0,-1.0,0.0,0.4389610290527344,1,3.8096039091030844,0.0,0.0,-0.8948439061641693,-0.0,-1.0,0.0,2.5411507372538336,
111,2.43905,-0.032699,-0.00387651,0.336068,3599.59,1.14111,0.0,-0.4018086791038513,0.0,1.0,1,2.434304184801126,0.0,0.0,-0.5981913208961487,-0.0,-1.0,0.0,1.2548467885322814,
112,2.59342,-0.174125,-0.00296861,0.335967,3599.6,1.15405,0.0,-1.0,0.8360653519630432,0.0,1,2.589559151943899,0.0,0.0,-0.5981913208961487,-0.0,-1.0,0.0,1.4101017556750546,
113,3.32777,-0.379936,-0.000876252,0.335705,3599.62,1.17065,0.0,-1.0,1.0,0.0,1,3.326310740067506,0.0,0.0,-0.0,-0.0,-1.0,0.0,2.326310740067506,
114,3.46714,-0.407204,0.00110167,0.335318,3599.64,1.19019,0.0,0.957843005657196,0.0,0.0,1,3.46522807433096,0.0,0.0,-1.957843005657196,-0.0,-1.0,0.0,1.877875172633801,
115,2.33994,-0.216769,0.00218361,0.335038,3599.65,1.20654,0.0,0.700060248374939,0.0,0.6851900815963745,1,2.3373796652452272,0.0,0.0,-0.2577827572822571,-0.0,-1.0,0.0,1.26004483806055,
116,1.59314,-0.160634,0.00277727,0.33489,3599.66,1.21729,0.0,-1.0,0.0,0.20479482412338257,1,1.5909215687574834,0.0,0.0,-1.700060248374939,-0.0,-1.0,0.0,0.08090349424500154,
117,2.05777,-0.244698,0.00380915,0.334692,3599.67,1.22705,0.0,-1.0,0.7846644520759583,0.0,1,2.053835903463722,0.0,0.0,-0.0,-0.0,-1.0,0.0,1.053835903463722,
118,2.60447,-0.28731,0.00502413,0.33442,3599.69,1.24048,0.0,0.7896117568016052,0.5813776850700378,0.0,1,2.597894558800599,0.0,0.0,-1.7896117568016052,-0.0,-1.0,0.0,1.0610110317601174,
119,1.91363,-0.095227,0.00553387,0.334259,3599.7,1.25293,0.0,1.0,1.0,1.0,1,1.908305836043602,0.0,0.0,-0.21038824319839478,-0.0,-1.0,0.0,0.8451893630840837,
120,0.822557,-0.0174889,0.00567835,0.334204,3599.71,1.2605,0.0,0.07437655329704285,0.0,0.49691590666770935,1,0.82020836819176,0.0,0.0,-0.9256234467029572,-0.0,-1.0,0.0,-0.4574786658191271,
121,1.2037,0.0431455,0.00552195,0.334213,3599.71,1.26587,0.0,0.2115330845117569,0.5628001689910889,0.0,1,1.200358279759358,0.0,0.0,-0.13715653121471405,-0.0,-1.0,0.0,0.15921132039494368,
122,1.13895,-0.013583,0.00551718,0.334221,3599.72,1.27246,0.0,-0.517928421497345,0.0,0.0,1,1.1357907854967353,0.0,0.0,-0.7294615060091019,-0.0,-1.0,0.0,-0.08304766630599525,
123,1.0339,-0.00356387,0.0055477,0.334196,3599.73,1.27905,0.0,-1.0,1.0,0.5993214845657349,1,1.0310162210792035,0.0,0.0,-0.48207157850265503,-0.0,-1.0,0.0,-0.11360525247159292,
