step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30437153577804565,0.4106266498565674,0.0,1,-0.009092603003111566,0.0,0.0,-0.06758305430412292,-0.0,-1.0,0.0,-1.0293675192943486,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8324394822120667,0.05087251961231232,1,-0.009092603003111566,0.0,0.0,-1.3043715357780457,-0.0,-1.0,0.0,-1.4004040637365252,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500592231750488,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.34994077682495117,-0.0,-1.0,0.0,-1.114074836050597,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8602332472801208,0.0,1,-0.009092603003111566,0.0,0.0,-0.34994077682495117,-0.0,-1.0,0.0,-1.114074836050597,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8459034562110901,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02337263524532318,0.5066394805908203,0.0,1,-0.009092603003111566,0.0,0.0,-0.9766273647546768,-0.0,-1.0,0.0,-1.3020808124295145,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35321179032325745,0.0,0.4962415397167206,1,-0.009092603003111566,0.0,0.0,-0.32983915507793427,-0.0,-1.0,0.0,-1.1080443495264918,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3873319923877716,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.03412020206451416,-0.0,-1.0,0.0,-1.0193286636224659,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7600002884864807,0.0,1,-0.009092603003111566,0.0,0.0,-0.6126680076122284,-0.0,-1.0,0.0,-1.19289300528678,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.329522967338562,0.15000130236148834,0.0,1,-0.009092603003111566,0.0,0.0,-0.670477032661438,-0.0,-1.0,0.0,-1.210235712801543,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3605262041091919,0.0,0.8841981291770935,1,-0.009092603003111566,0.0,0.0,-0.6900491714477539,-0.0,-1.0,0.0,-1.2161073544374377,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4509934186935425,0.0,1,-0.009092603003111566,0.0,0.0,-0.6394737958908081,-0.0,-1.0,0.0,-1.200934741770354,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8829704523086548,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5268028974533081,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2513463795185089,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.7486536204814911,-0.0,-1.0,0.0,-1.233688689147559,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11751997470855713,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.36886635422706604,-0.0,-1.0,0.0,-1.1197525092712315,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5714120268821716,1,-0.009092603003111566,0.0,0.0,-1.1175199747085571,-0.0,-1.0,0.0,-1.3443485954156786,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.036211833357810974,0.5941318273544312,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23004579544067383,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2300457954406738,-0.0,-1.0,0.0,-1.3781063416353136,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8364776372909546,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.0665234327316284,-0.0,-1.0,0.0,-1.3290496328226,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17614321410655975,0.0,0.4395185112953186,1,-0.009092603003111566,0.0,0.0,-1.0126208513975143,-0.0,-1.0,0.0,-1.3128788584223658,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7728066444396973,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.5966634303331375,-0.0,-1.0,0.0,-1.1880916321030528,
48,-0.000970511,0.00514435,0.00854796,0.33344,3598.45,0.0,0.0,0.7209311127662659,0.0,1.0,1,-0.0009663276496607796,0.0,0.0,-0.051875531673431396,-0.0,-1.0,0.0,-1.0165289871516903,
49,-0.0100492,-0.00513957,0.00856369,0.333439,3598.45,0.0,0.0,-0.2689606547355652,0.0,0.6880059242248535,1,-0.010005802923395209,0.0,0.0,-0.989891767501831,-0.0,-1.0,0.0,-1.3069733331739446,
50,-0.0116258,-0.0244735,0.00891798,0.333445,3598.45,0.0,0.0,-0.32548555731773376,0.7459302544593811,0.29442647099494934,1,-0.011573499062180656,0.0,0.0,-0.05652490258216858,-0.0,-1.0,0.0,-1.0285309698368312,
51,-0.0206217,0.026592,0.00867766,0.333469,3598.45,0.0,0.0,0.44878846406936646,0.0,0.0,1,-0.02053145065179284,0.0,0.0,-0.7742740213871002,-0.0,-1.0,0.0,-1.252813657067923,
52,0.668015,0.0315049,0.00882691,0.333498,3598.45,0.00170898,0.0,0.4759575128555298,0.9825168251991272,0.0,1,0.6650407603382411,0.0,0.0,-0.02716904878616333,-0.0,-1.0,0.0,-0.34310995429760793,
53,0.801542,0.0267355,0.00863236,0.33353,3598.45,0.00634766,0.0,-0.7799131870269775,0.0,0.0,1,0.7980525790938297,0.0,0.0,-1.2558706998825073,-0.0,-1.0,0.0,-0.5787086308709226,
54,0.911667,0.0694915,0.00858467,0.333553,3598.46,0.0109863,0.0,0.5402429699897766,0.23685279488563538,0.0,1,0.9077202747379083,0.0,0.0,-1.3201561570167542,-0.0,-1.0,0.0,-0.48832657236711796,
55,1.6173,0.0479481,0.00836056,0.333602,3598.47,0.0180664,0.0,-0.7395150661468506,0.7700936794281006,0.0,1,1.6104827884498907,0.0,0.0,-1.2797580361366272,-0.0,-1.0,0.0,0.22655537760890265,
56,0.823571,0.00464735,0.00840824,0.333608,3598.47,0.0251465,0.0,-0.22718214988708496,0.0,0.33101171255111694,1,0.8200795370393694,0.0,0.0,-0.5123329162597656,-0.0,-1.0,0.0,-0.33362033783856027,
57,1.46654,0.00923036,0.00844496,0.333588,3598.48,0.0317383,0.0,0.578436017036438,1.0,0.0,1,1.4602953432232202,0.0,0.0,-0.805618166923523,-0.0,-1.0,0.0,0.2186098931461633,
58,1.72138,0.0216153,0.00833529,0.333598,3598.49,0.0407715,0.0,0.06966111063957214,0.0,0.0,1,1.714146184458157,0.0,0.0,-0.5087749063968658,-0.0,-1.0,0.0,0.5615137125390972,
59,0.719498,0.00253365,0.0082938,0.333599,3598.49,0.0473633,0.0,-0.16761747002601624,0.0,0.4073164761066437,1,0.7164896019949913,0.0,0.0,-0.23727858066558838,-0.0,-1.0,0.0,-0.3546939722046851,
60,1.24169,0.0392547,0.00821608,0.3336,3598.5,0.0529785,0.0,0.601629376411438,1.0,0.0,1,1.236547235933992,0.0,0.0,-0.7692468464374542,-0.0,-1.0,0.0,0.005773182002755783,
61,1.65199,0.0698912,0.00787609,0.333637,3598.51,0.0617676,0.0,0.2367531955242157,0.0,0.0,1,1.6454332177878959,0.0,0.0,-0.3648761808872223,-0.0,-1.0,0.0,0.5359703635217292,
62,1.85674,0.135264,0.00746888,0.333726,3598.52,0.0712891,0.0,1.0,0.24781149625778198,0.0,1,1.8497543922333257,0.0,0.0,-0.7632468044757843,-0.0,-1.0,0.0,0.6207803508905905,
63,1.58142,0.0578118,0.00708645,0.333815,3598.53,0.0805664,0.0,0.27594423294067383,0.6822020411491394,0.43748530745506287,1,1.5757770124885528,0.0,0.0,-0.7240557670593262,-0.0,-1.0,0.0,0.358560282370755,
64,1.36038,0.118204,0.00667971,0.333884,3598.54,0.088623,0.0,0.8128446340560913,0.0,0.0,1,1.3558062128800537,0.0,0.0,-0.5369004011154175,-0.0,-1.0,0.0,0.19473609254542845,
65,0.200406,0.0192398,0.00648754,0.333949,3598.54,0.0932617,0.0,0.011439934372901917,0.0,1.0,1,0.19975171624278756,0.0,0.0,-0.8014046996831894,-0.0,-1.0,0.0,-1.0406696936621693,
66,0.149741,0.00108577,0.00653904,0.333945,3598.54,0.0939941,0.0,0.6001044511795044,1.0,0.3354417085647583,1,0.14924822091507098,0.0,0.0,-0.5886645168066025,-0.0,-1.0,0.0,-1.0273511341269097,
67,0.0800644,-0.0337843,0.00652617,0.333935,3598.54,0.0942383,0.0,-0.5099663734436035,0.0,0.5529202222824097,1,0.07980143991067978,0.0,0.0,-1.110070824623108,-0.0,-1.0,0.0,-1.2532198074762526,
68,-0.0271321,-0.00105926,0.00669688,0.333934,3598.54,0.0942383,0.0,0.2949017882347107,0.0,0.9789842367172241,1,-0.02704064205947927,0.0,0.0,-0.8048681616783142,-0.0,-1.0,0.0,-1.2685010905629734,
69,-0.0153895,-0.0117349,0.00672596,0.333909,3598.54,0.0944824,0.0,-1.0,0.8848161697387695,0.620871901512146,1,-0.015337397711578663,0.0,0.0,-1.2949017882347107,-0.0,-1.0,0.0,-1.4038079341819918,
70,-0.00528485,0.00128482,0.00678652,0.333924,3598.54,0.0947266,0.0,1.0,0.0,0.8175026774406433,1,-0.00526679556622938,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6052667955662292,
71,-0.0117108,0.00335244,0.00710219,0.333931,3598.54,0.0947266,0.0,-0.8123432993888855,0.0,0.0,1,-0.011668918834689955,0.0,0.0,-1.8123432993888855,-0.0,-1.0,0.0,-1.5553719086513556,
72,-0.0219539,-0.0126563,0.00716608,0.333928,3598.54,0.0947266,0.0,1.0,0.0,0.0,1,-0.0218746752777546,0.0,0.0,-1.8123432993888855,-0.0,-1.0,0.0,-1.5655776650944202,
73,0.0101084,-0.0104314,0.00733822,0.333936,3598.54,0.0947266,0.0,1.0,0.06551611423492432,0.3852955996990204,1,0.010071039336560172,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9899289606634398,
74,-0.00491262,0.0179912,0.00722807,0.333942,3598.54,0.0947266,0.0,-0.0020166411995887756,0.0,0.36861294507980347,1,-0.004894737444626929,0.0,0.0,-1.0020166411995888,-0.0,-1.0,0.0,-1.3054997298045037,
75,-0.010062,-0.0304845,0.00751513,0.333914,3598.54,0.0947266,0.0,1.0,0.0,0.014131277799606323,1,-0.010023907601506487,0.0,0.0,-1.0020166411995888,-0.0,-1.0,0.0,-1.310628899961383,
76,0.664323,0.0251555,0.00715464,0.333895,3598.54,0.0964355,0.0,0.9567282199859619,1.0,0.0,1,0.6619295214201285,0.0,0.0,-0.043271780014038086,-0.0,-1.0,0.0,-0.3510520125840829,
77,0.952718,0.159935,0.00666064,0.333992,3598.55,0.101318,0.0,1.0,0.0,0.0,1,0.949524034478159,0.0,0.0,-0.043271780014038086,-0.0,-1.0,0.0,-0.0634574995260524,
78,0.705162,0.0917733,0.00620859,0.334095,3598.55,0.105469,0.0,-0.1387026309967041,0.0,0.10433947294950485,1,0.7029593924409445,0.0,0.0,-1.138702630996704,-0.0,-1.0,0.0,-0.6386513968580667,
79,0.084343,-0.00793787,0.00628966,0.334117,3598.56,0.10791,0.0,1.0,0.0,0.30977991223335266,1,0.08407608906057114,0.0,0.0,-1.138702630996704,-0.0,-1.0,0.0,-1.25753470023844,
80,0.0557188,0.0055569,0.00599736,0.334134,3598.56,0.108154,0.0,0.33497369289398193,0.0,0.0,1,0.055550716097424443,0.0,0.0,-0.6650263071060181,-0.0,-1.0,0.0,-1.143957176034381,
81,0.174405,0.0233609,0.0060355,0.334129,3598.56,0.108398,0.0,0.7032846808433533,0.2611097991466522,0.2480970025062561,1,0.1738755159680677,0.0,0.0,-0.36831098794937134,-0.0,-1.0,0.0,-0.9366177804167437,
82,0.763145,0.0542889,0.00595396,0.334162,3598.56,0.11084,0.0,0.37463629245758057,1.0,0.0,1,0.7608596194530117,0.0,0.0,-0.3286483883857727,-0.0,-1.0,0.0,-0.3377348970627201,
83,0.567794,0.00313926,0.00590246,0.334169,3598.56,0.115479,0.0,-0.04971306025981903,1.0,0.7144505381584167,1,0.5661084283747356,0.0,0.0,-0.4243493527173996,-0.0,-1.0,0.0,-0.5611963774404842,
84,0.577669,0.0231169,0.00583046,0.334178,3598.57,0.118652,0.0,1.0,0.0,0.0,1,0.5759751528540099,0.0,0.0,-1.049713060259819,-0.0,-1.0,0.0,-0.7389387652239359,
85,0.551343,0.0104352,0.00574416,0.334195,3598.57,0.121826,0.0,-0.36413004994392395,0.0,0.0,1,0.5497504116453189,0.0,0.0,-1.364130049943924,-0.0,-1.0,0.0,-0.8594886033378583,
86,-0.0177113,-0.000264877,0.00574368,0.334195,3598.57,0.123047,0.0,1.0,0.0,0.5628265142440796,1,-0.017660144114023644,0.0,0.0,-1.364130049943924,-0.0,-1.0,0.0,-1.4268991590972009,
87,0.110221,0.0440792,0.00567692,0.334198,3598.57,0.123291,0.0,1.0,1.0,0.6805399656295776,1,0.10990636771627325,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.8900936322837267,
88,0.112538,0.00318643,0.00579899,0.334208,3598.57,0.124023,0.0,-1.0,0.0,0.0,1,0.11220980623585694,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.487790193764143,
89,0.0811453,0.00131206,0.00577992,0.334211,3598.57,0.124512,0.0,-0.3999612331390381,0.0,0.0,1,0.08090943920849698,0.0,0.0,-0.6000387668609619,-0.0,-1.0,0.0,-1.0991021908497915,
90,0.0762047,4.91417e-06,0.00577944,0.334211,3598.57,0.124756,0.0,0.008274830877780914,0.0,0.052168264985084534,1,0.07598321829186191,0.0,0.0,-0.408236064016819,-0.0,-1.0,0.0,-1.0464876009131838,
91,0.725184,0.0120368,0.0057618,0.334212,3598.57,0.126953,0.0,1.0,1.0,0.0,1,0.7230827915550264,0.0,0.0,-0.9917251691222191,-0.0,-1.0,0.0,-0.5744347591816392,
92,1.23787,0.125655,0.00551241,0.334278,3598.58,0.132813,0.0,1.0,0.512636125087738,0.0,1,1.2344393864733494,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.2344393864733494,
93,1.71335,0.229448,0.00490969,0.334422,3598.59,0.140869,0.0,0.841923713684082,0.584463894367218,0.0,1,1.7091233580596301,0.0,0.0,-0.15807628631591797,-0.0,-1.0,0.0,0.6617004721648547,
94,1.03392,0.0598058,0.00442665,0.334547,3598.6,0.148682,0.0,-1.0,0.9407703876495361,1.0,1,1.0316214765559424,0.0,0.0,-1.841923713684082,-0.0,-1.0,0.0,-0.5209556375492822,
95,1.11342,0.0417942,0.00421637,0.33459,3598.6,0.154541,0.0,-1.0,0.3808099031448364,0.0,1,1.1110628145612405,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.11106281456124045,
96,0.0884218,0.00271544,0.00419443,0.334601,3598.61,0.158691,0.0,-1.0,0.0,0.7657511830329895,1,0.08823558320649193,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9117644167935081,
97,0.0355332,-0.0270557,0.0042178,0.334595,3598.61,0.158691,0.0,1.0,0.08902052789926529,0.4563865661621094,1,0.03545794819225627,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5645420518077437,
98,0.0226494,-0.00247054,0.00405281,0.334582,3598.61,0.158936,0.0,-1.0,0.0026501119136810303,0.5429093241691589,1,0.02260331725724954,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.5773966827427506,
99,0.654345,0.0272146,0.00436753,0.334599,3598.61,0.160645,0.0,1.0,1.0,0.0,1,0.6529098279243151,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9470901720756849,
100,0.84922,-0.0290549,0.0044071,0.3346,3598.61,0.165527,0.0,-0.287360817193985,0.0,0.0,1,0.8473404603392642,0.0,0.0,-1.287360817193985,-0.0,-1.0,0.0,-0.5388677848189312,
101,1.45641,0.0126132,0.00443381,0.334594,3598.62,0.172119,0.0,1.0,0.6354421377182007,0.0,1,1.453166972448524,0.0,0.0,-1.287360817193985,-0.0,-1.0,0.0,0.0669587272903287,
102,1.75212,0.151728,0.00409716,0.334646,3598.63,0.180664,0.0,0.7727896571159363,0.32612344622612,0.0,1,1.748515945899241,0.0,0.0,-0.22721034288406372,-0.0,-1.0,0.0,0.6803528430340218,
103,0.424501,0.038616,0.00384587,0.33473,3598.63,0.186768,0.0,0.4326941967010498,0.0,0.9070470929145813,1,0.4236815748488014,0.0,0.0,-0.3400954604148865,-0.0,-1.0,0.0,-0.6783470632756645,
104,-0.0325135,0.0184909,0.00380534,0.334732,3598.63,0.187256,0.0,-1.0,0.0,0.3788101077079773,1,-0.03245140228084251,0.0,0.0,-1.4326941967010498,-0.0,-1.0,0.0,-1.4622596612911574,
105,0.0204965,-0.0162647,0.00389355,0.334712,3598.63,0.187012,0.0,0.0469961017370224,0.0,0.0,1,0.02045644266650675,0.0,0.0,-1.0469961017370224,-0.0,-1.0,0.0,-1.2936423878546,
106,0.612582,-0.0119525,0.0039007,0.334699,3598.64,0.188232,0.0,-0.8363160490989685,1.0,0.0,1,0.6113825933733747,0.0,0.0,-0.8833121508359909,-0.0,-1.0,0.0,-0.6536110518774225,
107,0.797506,-0.0752696,0.00404375,0.334644,3598.64,0.192627,0.0,-0.48466360569000244,0.0,0.032291918992996216,1,0.7958870265848043,0.0,0.0,-0.35165244340896606,-0.0,-1.0,0.0,-0.3096087064378855,
108,0.0936993,-0.00864983,0.00422734,0.334614,3598.64,0.195313,0.0,0.18326029181480408,0.0,0.42471668124198914,1,0.09350041396953752,0.0,0.0,-0.6679238975048065,-0.0,-1.0,0.0,-1.1068767552819043,
109,0.023141,0.00713345,0.00432986,0.334616,3598.64,0.195068,0.0,-0.29426684975624084,0.0,0.4502369165420532,1,0.0230906845916281,0.0,0.0,-0.4775271415710449,-0.0,-1.0,0.0,-1.1201674578796854,
110,0.05608,0.016621,0.00447386,0.334617,3598.64,0.195313,0.0,0.8324829936027527,1.0,1.0,1,0.055953992152545616,0.0,0.0,-1.1267498433589935,-0.0,-1.0,0.0,-1.2820709608551524,
111,0.0751939,0.0338125,0.00437229,0.334651,3598.64,0.195557,0.0,-1.0,0.0,0.0,1,0.07502879701850454,0.0,0.0,-1.8324829936027527,-0.0,-1.0,0.0,-1.4747161010623213,
112,0.38392,-0.0264011,0.00445717,0.334664,3598.64,0.197021,0.0,-0.9597533345222473,1.0,0.2480626106262207,1,0.3830605909387368,0.0,0.0,-0.040246665477752686,-0.0,-1.0,0.0,-0.629013408704589,
113,0.520761,-0.0333617,0.0045821,0.334636,3598.65,0.199463,0.0,0.35533761978149414,0.2779744565486908,0.0,1,0.5195624478401092,0.0,0.0,-1.3150909543037415,-0.0,-1.0,0.0,-0.8749648384510132,
114,0.67462,-0.00208086,0.00463408,0.334616,3598.65,0.202881,0.0,0.1600307822227478,0.0,0.0,1,0.6730496404525549,0.0,0.0,-0.19530683755874634,-0.0,-1.0,0.0,-0.385542410815069,
115,-0.00220562,0.0103578,0.00462263,0.334625,3598.65,0.203369,0.0,0.6228570938110352,0.0,0.7158294916152954,1,-0.0022004985699825073,0.0,0.0,-0.46282631158828735,-0.0,-1.0,0.0,-1.1410483920464687,
116,0.0220871,0.0183202,0.00457447,0.33464,3598.65,0.203613,0.0,1.0,1.0,1.0,1,0.022036350693572584,0.0,0.0,-0.37714290618896484,-0.0,-1.0,0.0,-1.0911065211631168,
117,-0.0223974,0.0310001,0.00449866,0.334659,3598.65,0.203613,0.0,0.8653264045715332,0.0,0.39021867513656616,1,-0.022346794387929633,0.0,0.0,-0.1346735954284668,-0.0,-1.0,0.0,-1.0627488730164696,
118,0.0873159,-0.0187649,0.00446051,0.334616,3598.65,0.203857,0.0,-0.1279776394367218,0.22891674935817719,0.0,1,0.08712029529953855,0.0,0.0,-0.993304044008255,-0.0,-1.0,0.0,-1.210870917902938,
119,0.0919572,0.00937065,0.00459069,0.334628,3598.65,0.20459,0.0,-1.0,0.0,0.0,1,0.09174515827084051,0.0,0.0,-0.8720223605632782,-0.0,-1.0,0.0,-1.169861549898143,
120,0.845258,0.0346356,0.00450056,0.334637,3598.65,0.20752,0.0,0.6407601833343506,0.881040632724762,0.0,1,0.8433473788958445,0.0,0.0,-1.6407601833343506,-0.0,-1.0,0.0,-0.6488806761044605,
121,-0.0620264,-0.00546171,0.00434082,0.334665,3598.66,0.210205,0.0,1.0,0.0,0.8719959259033203,1,-0.0618911933318792,0.0,0.0,-0.3592398166656494,-0.0,-1.0,0.0,-1.169663138331574,
122,0.0580261,0.0221791,0.00430315,0.334666,3598.66,0.210205,0.0,0.01704142987728119,0.0,0.3272022604942322,1,0.057900715642477535,0.0,0.0,-0.9829585701227188,-0.0,-1.0,0.0,-1.2369868553943382,
