step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5472924709320068,1.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5472924709320068,-0.0,-1.0,0.0,-1.4732803442827136,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.030892133712768555,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.5164003372192383,-0.0,-1.0,0.0,-1.164012704168883,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8118185997009277,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-0.8427107334136963,-0.0,-1.0,0.0,-1.2619058230272204,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6615052223205566,1,-0.009092603003111566,0.0,0.0,-1.8118185997009277,-0.0,-1.0,0.0,-1.5526381829133897,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.11035367846488953,0.0,1,-0.009092603003111566,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4366111159324646,1.0,0.25373363494873047,1,-0.009092603003111566,0.0,0.0,-0.5633888840675354,-0.0,-1.0,0.0,-1.1781092682233723,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7346367835998535,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.1712478995323181,-0.0,-1.0,0.0,-1.360466972862807,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5869157910346985,0.0,0.12243849039077759,1,-0.009092603003111566,0.0,0.0,-0.14772099256515503,-0.0,-1.0,0.0,-1.0534089007726581,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.5869157910346985,-0.0,-1.0,0.0,-1.485167340313521,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8905141353607178,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.10948586463928223,-0.0,-1.0,0.0,-1.0419383623948963,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.753552258014679,0.0,0.04707622528076172,1,-0.009092603003111566,0.0,0.0,-0.13696187734603882,-0.0,-1.0,0.0,-1.0501811662069231,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4819868206977844,1,-0.009092603003111566,0.0,0.0,-0.24644774198532104,-0.0,-1.0,0.0,-1.083026925598708,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8508037328720093,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45975565910339355,0.0,1.0,1,-0.009092603003111566,0.0,0.0,-1.4597556591033936,-0.0,-1.0,0.0,-1.4470193007341297,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3963770270347595,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-0.06337863206863403,-0.0,-1.0,0.0,-1.0281061926237018,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4061362147331238,1,-0.009092603003111566,0.0,0.0,-1.3963770270347595,-0.0,-1.0,0.0,-1.4280057111135394,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25798213481903076,0.0,1,-0.009092603003111566,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2510230541229248,0.0,0.0,1,-0.009092603003111566,0.0,0.0,-1.2510230541229248,-0.0,-1.0,0.0,-1.384399519239989,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8391052484512329,1,-0.009092603003111566,0.0,0.0,-1.2510230541229248,-0.0,-1.0,0.0,-1.384399519239989,
48,0.0016828,0.00654962,0.0085327,0.33344,3598.45,0.0,0.0,-0.13951289653778076,0.6977583169937134,0.0,1,0.0016755594139259593,0.0,0.0,-1.1395128965377808,-0.0,-1.0,0.0,-1.3401783095474082,
49,0.0900956,0.0164476,0.00841921,0.333447,3598.45,0.000488281,0.0,0.3939613103866577,1.0,1.0,1,0.08971314448363145,0.0,0.0,-0.5334742069244385,-0.0,-1.0,0.0,-1.0703291175937002,
50,-0.00867212,-0.00201727,0.00862091,0.333446,3598.45,0.000732422,0.0,1.0,0.0,0.0,1,-0.008634417425637274,0.0,0.0,-0.6060386896133423,-0.0,-1.0,0.0,-1.19044602430964,
51,-0.0262409,0.00293665,0.00847548,0.333442,3598.45,0.000732422,0.0,1.0,1.0,0.7296814918518066,1,-0.026128756734142885,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.0261287567341428,
52,0.125758,-0.00566933,0.00834673,0.333455,3598.45,0.000976563,0.0,-0.7865303158760071,0.0,0.0,1,0.12522879143576507,0.0,0.0,-1.786530315876007,-0.0,-1.0,0.0,-1.410730303327037,
53,-0.0141286,0.00873727,0.00822705,0.333465,3598.45,0.00146484,0.0,0.34041374921798706,0.06898266077041626,0.6794700026512146,1,-0.01407000416643107,0.0,0.0,-1.1269440650939941,-0.0,-1.0,0.0,-1.3521532236946294,
54,0.0513323,-0.0519997,0.00827664,0.33344,3598.45,0.00170898,0.0,-1.0,1.0,0.0,1,0.05111811474926488,0.0,0.0,-1.340413749217987,-0.0,-1.0,0.0,-1.3510060100161312,
55,0.704003,-0.0347102,0.00820511,0.33341,3598.45,0.00390625,0.0,1.0,0.0,0.0,1,0.7010911234235658,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.8989088765764341,
56,0.874207,0.0405188,0.00803917,0.333416,3598.46,0.00878906,0.0,-0.13829220831394196,0.0,0.0,1,0.8706648394218439,0.0,0.0,-1.138292208313942,-0.0,-1.0,0.0,-0.4708228230723386,
57,0.943839,0.010163,0.00795525,0.333437,3598.46,0.013916,0.0,-1.0,0.058092981576919556,0.0,1,0.9400549362547692,0.0,0.0,-0.861707791686058,-0.0,-1.0,0.0,-0.31845740125104816,
58,0.893989,-0.0470307,0.00800389,0.333411,3598.47,0.019043,0.0,0.8795357346534729,0.0,0.0,1,0.8903827080676413,0.0,0.0,-1.879535734653473,-0.0,-1.0,0.0,-0.6734780123284005,
59,0.949791,-0.0152634,0.00814741,0.333371,3598.47,0.0241699,0.0,0.636416494846344,0.0,0.0,1,0.9458903509337969,0.0,0.0,-0.2431192398071289,-0.0,-1.0,0.0,-0.1270454210083417,
60,0.881817,0.041166,0.00797957,0.333376,3598.48,0.0297852,0.0,-1.0,0.0,0.0,1,0.8782707030423222,0.0,0.0,-1.636416494846344,-0.0,-1.0,0.0,-0.6126542454115809,
61,0.882632,0.00975147,0.00788372,0.333395,3598.48,0.034668,0.0,-0.08910462260246277,0.7927956581115723,0.0,1,0.8791253952755744,0.0,0.0,-0.9108953773975372,-0.0,-1.0,0.0,-0.3941432179436868,
62,1.48241,-0.00662328,0.00786703,0.33338,3598.49,0.0407715,0.0,-0.2646821439266205,0.0,0.0,1,1.476533105116223,0.0,0.0,-0.17557752132415771,-0.0,-1.0,0.0,0.42385984871897553,
63,1.59262,-0.0641346,0.00813931,0.333327,3598.5,0.0495605,0.0,0.8477001190185547,0.0,0.0,1,1.5860859036714055,0.0,0.0,-1.1123822629451752,-0.0,-1.0,0.0,0.2523712247878529,
64,1.50256,-0.00537158,0.00821036,0.333277,3598.51,0.0583496,0.0,1.0,0.0,0.0,1,1.4963411465307748,0.0,0.0,-0.1522998809814453,-0.0,-1.0,0.0,0.45065118223634126,
65,1.55557,0.0799612,0.00796383,0.333304,3598.51,0.0668945,0.0,0.7638646364212036,0.8196645975112915,0.0,1,1.5493265890809513,0.0,0.0,-0.2361353635787964,-0.0,-1.0,0.0,0.47848598000731246,
66,2.13326,0.189691,0.00718087,0.333409,3598.52,0.0769043,0.0,1.0,0.0,0.0,1,2.1255457340306654,0.0,0.0,-0.2361353635787964,-0.0,-1.0,0.0,1.0547051249570263,
67,2.21404,0.355489,0.00582569,0.333668,3598.54,0.0893555,0.0,-1.0,0.30814579129219055,0.0,1,2.2075533104618876,0.0,0.0,-2.0,-0.0,-1.0,0.0,0.6075533104618875,
68,2.49097,0.275048,0.00452774,0.333948,3598.55,0.102295,0.0,-0.453404039144516,0.0,0.0,1,2.485305254080035,0.0,0.0,-0.546595960855484,-0.0,-1.0,0.0,1.32132646582339,
69,2.46538,0.170164,0.00367516,0.334134,3598.56,0.116455,0.0,0.3352135717868805,0.3078163266181946,0.0,1,2.4608330275381616,0.0,0.0,-0.7886176109313965,-0.0,-1.0,0.0,1.2242477442587427,
70,2.70078,0.15216,0.00320023,0.334253,3598.58,0.130859,0.0,-0.9377135038375854,1.0,0.0,1,2.696444618817174,0.0,0.0,-1.272927075624466,-0.0,-1.0,0.0,1.3145664961298342,
71,3.47069,0.0645872,0.00298804,0.334349,3598.6,0.148193,0.0,0.7380330562591553,1.0,0.0,1,3.4654892336288827,0.0,0.0,-1.6757465600967407,-0.0,-1.0,0.0,1.9627652655998604,
72,4.33177,0.15946,0.00250405,0.334441,3598.62,0.172363,0.0,-0.47406837344169617,1.0,0.0,1,4.326332940664679,0.0,0.0,-1.2121014297008514,-0.0,-1.0,0.0,2.962702511754424,
73,5.18675,0.0911633,0.00179118,0.334567,3598.65,0.199219,0.0,-1.0,0.9745638966560364,0.0,1,5.182096480661708,0.0,0.0,-0.5259316265583038,-0.0,-1.0,0.0,4.024316992694217,
74,5.99,-0.170317,0.00234669,0.334525,3598.68,0.230713,0.0,0.14287008345127106,0.0,0.0,1,5.982955176581257,0.0,0.0,-1.142870083451271,-0.0,-1.0,0.0,4.640094151545876,
75,6.07735,-0.072672,0.00299662,0.33435,3598.71,0.26416,0.0,-1.0,1.0,0.6214065551757812,1,6.068216972884398,0.0,0.0,-1.142870083451271,-0.0,-1.0,0.0,4.7253559478490175,
76,5.84802,-0.00359268,0.00294798,0.334319,3598.74,0.297119,0.0,-0.15562012791633606,0.0,0.0,1,5.839374678143357,0.0,0.0,-0.8443798720836639,-0.0,-1.0,0.0,4.586060716518258,
77,5.56184,-0.11565,0.00325745,0.33426,3598.78,0.328369,0.0,0.8673361539840698,1.0,0.4838070869445801,1,5.55275179990448,0.0,0.0,-1.0229562819004059,-0.0,-1.0,0.0,4.245864915334359,
78,5.21666,-0.0638684,0.00356072,0.33416,3598.81,0.358398,0.0,0.8512803912162781,0.012456953525543213,0.0,1,5.207339416559227,0.0,0.0,-0.016055762767791748,-0.0,-1.0,0.0,4.20252268772889,
79,4.89737,0.287145,0.00287073,0.334219,3598.83,0.385986,0.0,-0.3243539035320282,1.0,0.0,1,4.890320316343686,0.0,0.0,-1.1756342947483063,-0.0,-1.0,0.0,3.537630027919194,
80,5.54893,0.255617,0.00173682,0.334502,3598.86,0.414795,0.0,0.5900121331214905,0.5297340750694275,0.0,1,5.5441028868285125,0.0,0.0,-0.9143660366535187,-0.0,-1.0,0.0,4.269793075832457,
81,6.10523,0.412419,0.000506576,0.334776,3598.89,0.447266,0.0,0.04818706214427948,0.0,0.0,1,6.103682835210162,0.0,0.0,-0.541825070977211,-0.0,-1.0,0.0,4.941135313916999,
82,6.14544,0.280221,-0.000979249,0.335132,3598.93,0.481201,0.0,-0.2193111926317215,1.0,0.09687149524688721,1,6.142428095974751,0.0,0.0,-0.267498254776001,-0.0,-1.0,0.0,5.0621786195419505,
83,6.51667,0.0168078,-0.000829999,0.335262,3598.96,0.515869,0.0,-0.10929019749164581,0.7016251683235168,0.0,1,6.513963340857403,0.0,0.0,-0.11002099514007568,-0.0,-1.0,0.0,5.480957042315381,
84,7.28101,-0.0726406,-6.99202e-05,0.335238,3599.0,0.554443,0.0,0.9061055779457092,0.5842667818069458,0.0,1,7.280755437364681,0.0,0.0,-1.015395775437355,-0.0,-1.0,0.0,5.976136704733474,
85,7.5839,0.15524,-0.000283066,0.335251,3599.04,0.595947,0.0,-0.8083964586257935,1.0,0.0026513338088989258,1,7.582826324060484,0.0,0.0,-1.7145020365715027,-0.0,-1.0,0.0,6.068475713089033,
86,8.34992,0.030706,-0.000639741,0.335377,3599.09,0.640625,0.0,-1.0,0.23507052659988403,0.0,1,8.347247398417071,0.0,0.0,-0.19160354137420654,-0.0,-1.0,0.0,7.28976633600481,
87,8.64323,-0.406215,0.000674899,0.335191,3599.14,0.688232,0.0,0.4685177803039551,0.6470580101013184,0.0,1,8.640311378132981,0.0,0.0,-1.468517780303955,-0.0,-1.0,0.0,7.199756044041795,
88,9.04832,-0.304102,0.00220459,0.334788,3599.18,0.737549,0.0,0.8670501112937927,1.0,0.0,1,9.038324101794087,0.0,0.0,-0.39853233098983765,-0.0,-1.0,0.0,7.9187644024971355,
89,9.73954,0.0662342,0.00173443,0.334679,3599.24,0.790039,0.0,0.838413417339325,0.0,0.0,1,9.731079079584257,0.0,0.0,-0.028636693954467773,-0.0,-1.0,0.0,8.722488071397917,
90,9.89659,0.629398,-0.000790421,0.335004,3599.29,0.844971,0.0,0.656613826751709,1.0,0.0,1,9.89267567260194,0.0,0.0,-0.18179959058761597,-0.0,-1.0,0.0,8.838135795425654,
91,10.4101,0.898878,-0.00526506,0.335791,3599.35,0.901123,0.0,-0.6538556814193726,0.0,0.0,1,10.382550937948988,0.0,0.0,-1.3104695081710815,-0.0,-1.0,0.0,8.989410085497664,
92,10.5973,0.714558,-0.00884515,0.336645,3599.41,0.959961,0.0,-0.006851918064057827,1.0,0.0,1,10.550018711000543,0.0,0.0,-0.6470037633553147,-0.0,-1.0,0.0,9.35591758199395,
93,11.2356,0.283475,-0.00992519,0.337183,3599.47,1.02051,0.0,1.0,0.2638759911060333,0.0,1,11.179289781512018,0.0,0.0,-1.0068519180640578,-0.0,-1.0,0.0,9.877234206092801,
94,11.5777,0.394108,-0.0108302,0.337547,3599.53,1.08423,0.0,0.6433107852935791,1.0,0.0,1,11.514327836038131,0.0,0.0,-0.3566892147064209,-0.0,-1.0,0.0,10.407321071626205,
95,12.1127,0.847723,-0.0143903,0.338273,3599.6,1.1499,0.0,-0.23630495369434357,1.0,0.0,1,12.024296182743004,0.0,0.0,-0.8796157389879227,-0.0,-1.0,0.0,10.760411461046628,
96,12.8864,0.773761,-0.018616,0.339269,3599.67,1.21948,0.0,-1.0,0.17431098222732544,0.0,1,12.764227455076593,0.0,0.0,-0.7636950463056564,-0.0,-1.0,0.0,11.535118941184896,
97,13.1154,0.221739,-0.0201619,0.340042,3599.75,1.29956,0.0,0.49919643998146057,0.4461601972579956,0.0,1,12.980527636597222,0.0,0.0,-1.4991964399814606,-0.0,-1.0,0.0,11.530768704602783,
98,13.3241,0.281713,-0.020809,0.34044,3599.82,1.37305,0.0,-0.2696048319339752,1.0,0.0,1,13.1825947461469,0.0,0.0,-0.7688012719154358,-0.0,-1.0,0.0,11.95195436457227,
99,13.9571,0.147373,-0.0218185,0.340968,3599.9,1.44873,0.0,0.82203608751297,1.0,0.0,1,13.801528601539887,0.0,0.0,-1.0916409194469452,-0.0,-1.0,0.0,12.474036325705804,
100,14.7262,0.300334,-0.0221961,0.341419,3599.98,1.52856,0.0,1.0,0.5698801279067993,0.045950233936309814,1,14.559153908963527,0.0,0.0,-0.17796391248703003,-0.0,-1.0,0.0,13.505764735217419,
101,15.2156,0.769877,-0.0256828,0.342238,3600.06,1.61206,0.0,-0.11424347013235092,0.0,0.0,1,15.015213997143444,0.0,0.0,-1.114243470132351,-0.0,-1.0,0.0,13.68094095610374,
102,15.1901,0.879088,-0.0299194,0.343484,3600.14,1.69653,0.0,1.0,0.3703863322734833,0.0,1,14.956096204989636,0.0,0.0,-1.114243470132351,-0.0,-1.0,0.0,13.621823163949932,
103,15.4603,1.04493,-0.0337113,0.344767,3600.23,1.78149,0.0,-0.1414571851491928,1.0,0.0,1,15.19097183960196,0.0,0.0,-1.1414571851491928,-0.0,-1.0,0.0,13.848534684057203,
104,16.1118,0.953577,-0.0383623,0.346284,3600.32,1.8689,0.0,0.43987470865249634,0.0,0.24312853813171387,1,15.790978802427302,0.0,0.0,-0.5813318938016891,-0.0,-1.0,0.0,14.616579234286796,
105,15.7753,0.892117,-0.0418666,0.347703,3600.41,1.95776,0.0,-0.13704563677310944,1.0,0.0,1,15.431343825887385,0.0,0.0,-0.5769203454256058,-0.0,-1.0,0.0,14.258267722259703,
106,16.2391,0.637482,-0.0448917,0.349083,3600.49,2.0459,0.0,0.900613009929657,0.6949788928031921,0.0,1,15.858361717471478,0.0,0.0,-1.0376586467027664,-0.0,-1.0,0.0,14.547064123460649,
107,16.9117,0.758849,-0.0472296,0.350378,3600.59,2.13818,0.0,0.2954847514629364,0.5718993544578552,0.0,1,16.493623633702278,0.0,0.0,-0.6051282584667206,-0.0,-1.0,0.0,15.312085156162262,
108,17.2998,0.800377,-0.050731,0.351907,3600.68,2.23291,0.0,0.18308624625205994,0.0,1.0,1,16.83891321927694,0.0,0.0,-0.11239850521087646,-0.0,-1.0,0.0,15.805193667713677,
109,16.1603,0.669901,-0.0534022,0.353385,3600.77,2.32593,0.0,0.3230503499507904,0.1866154670715332,0.0,1,15.70596981950113,0.0,0.0,-0.13996410369873047,-0.0,-1.0,0.0,14.66398058839151,
110,15.3019,0.551683,-0.0555151,0.354726,3600.86,2.41211,0.0,1.0,0.1970166265964508,0.0,1,14.85380127431207,0.0,0.0,-0.6769496500492096,-0.0,-1.0,0.0,13.650716379297307,
111,15.0828,1.04296,-0.0594023,0.356225,3600.94,2.49609,0.0,-1.0,0.41690534353256226,0.0,1,14.6084838950799,0.0,0.0,-2.0,-0.0,-1.0,0.0,13.0084838950799,
112,15.2942,1.02247,-0.0643309,0.35814,3601.03,2.57983,0.0,0.7631885409355164,0.754464328289032,0.0,1,14.770958079833372,0.0,0.0,-1.7631885409355164,-0.0,-1.0,0.0,13.242001517552717,
113,15.7884,1.20522,-0.0688437,0.36007,3601.11,2.66553,0.0,0.23509350419044495,0.0,0.0,1,15.20796381915201,0.0,0.0,-0.5280950367450714,-0.0,-1.0,0.0,14.049535308128489,
114,15.9275,1.10902,-0.0743077,0.36226,3601.2,2.75317,0.0,0.42754799127578735,1.0,0.5946210026741028,1,15.292323806304115,0.0,0.0,-0.1924544870853424,-0.0,-1.0,0.0,14.234587460178512,
115,15.6455,0.864616,-0.0777896,0.364265,3601.29,2.84058,0.0,-1.0,0.7321590781211853,0.0,1,14.990271614499221,0.0,0.0,-1.4275479912757874,-0.0,-1.0,0.0,13.562007217116484,
116,15.6336,0.674459,-0.0803612,0.366103,3601.37,2.92651,0.0,-0.06639055907726288,1.0,0.0,1,14.955655335292041,0.0,0.0,-0.9336094409227371,-0.0,-1.0,0.0,13.67557250301522,
117,16.1786,0.204185,-0.0808023,0.367685,3601.46,3.01416,0.0,-0.19020000100135803,1.0,0.0,1,15.472890581913624,0.0,0.0,-0.12380944192409515,-0.0,-1.0,0.0,14.435747749336397,
118,16.882,-0.190775,-0.0787957,0.368884,3601.55,3.10596,0.0,1.0,0.0,0.7803291082382202,1,16.16519248629272,0.0,0.0,-1.190200001001358,-0.0,-1.0,0.0,14.808132485992314,
119,15.9428,-0.228747,-0.0771197,0.369864,3601.65,3.19775,0.0,1.0,0.5767281651496887,0.0,1,15.281271214275145,0.0,0.0,-0.0,-0.0,-1.0,0.0,14.281271214275145,
120,15.4186,-0.136387,-0.0763543,0.370784,3601.73,3.28394,0.0,-0.8301172852516174,0.0,0.19107776880264282,1,14.785610359773843,0.0,0.0,-1.8301172852516174,-0.0,-1.0,0.0,13.236575174198357,
121,14.6894,0.224536,-0.0773118,0.371913,3601.81,3.36719,0.0,-1.0,0.0,0.0,1,14.078255269329926,0.0,0.0,-0.16988271474838257,-0.0,-1.0,0.0,13.027290454905412,
122,14.6436,-0.104833,-0.0774301,0.373064,3601.9,3.44824,0.0,-1.0,0.15969833731651306,0.0,1,14.03336327753023,0.0,0.0,-0.0,-0.0,-1.0,0.0,13.03336327753023,
123,14.6715,-0.745521,-0.0745948,0.373679,3601.98,3.52954,0.0,-0.4665799140930176,1.0,0.0,1,14.083998527605004,0.0,0.0,-0.5334200859069824,-0.0,-1.0,0.0,12.92397250183291,
124,15.2195,-0.951515,-0.069877,0.373845,3602.06,3.61255,0.0,-1.0,0.08922708034515381,0.0,1,14.651044394898916,0.0,0.0,-0.5334200859069824,-0.0,-1.0,0.0,13.491018369126822,
125,15.5179,-1.383,-0.063926,0.373754,3602.15,3.69873,0.0,0.6807119846343994,0.0,0.0,1,14.99054269978396,0.0,0.0,-1.6807119846343994,-0.0,-1.0,0.0,13.48632910439364,
