step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
122,0.234072,0.0047159,0.00616139,0.33358,3598.55,0.0996094,0.0,-1.0,0.0,0.0,1,0.23334645713083635,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3666535428691637,
123,0.752314,0.00933752,0.00618046,0.333575,3598.55,0.101807,0.0,-0.6219494342803955,0.8716878294944763,0.0,1,0.7499748230767578,0.0,0.0,-0.3780505657196045,-0.0,-1.0,0.0,-0.3634403466391236,
124,-0.0241243,-0.0392508,0.00625246,0.333556,3598.55,0.104248,0.0,1.0,0.0,0.7167530655860901,1,-0.02404841083381767,0.0,0.0,-1.6219494342803955,-0.0,-1.0,0.0,-1.5106332411179362,
125,-0.0868856,-0.00267402,0.00645321,0.333534,3598.55,0.104004,0.0,-0.8760935068130493,0.0,0.0,1,-0.08660344731220963,0.0,0.0,-1.8760935068130493,-0.0,-1.0,0.0,-1.6494314993561243,
126,-0.00868466,0.0103835,0.0063135,0.333542,3598.55,0.103516,0.0,1.0,0.0,0.0,1,-0.008657071795750423,0.0,0.0,-1.8760935068130493,-0.0,-1.0,0.0,-1.5714851238396652,
127,0.0313906,-0.00342874,0.0065276,0.333546,3598.55,0.10376,0.0,-0.5639724731445312,0.0,1.0,1,0.03128747931981543,0.0,0.0,-1.5639724731445312,-0.0,-1.0,0.0,-1.4379042626235439,
128,0.0225948,-0.0104802,0.0062806,0.333537,3598.55,0.10376,0.0,-1.0,0.0,0.0429529994726181,1,0.02252340038097998,0.0,0.0,-0.43602752685546875,-0.0,-1.0,0.0,-1.1082848576756605,
129,-0.0195198,0.00354838,0.00639218,0.333547,3598.55,0.10376,0.0,0.34040507674217224,0.0,0.6279993653297424,1,-0.01945701459945648,0.0,0.0,-1.3404050767421722,-0.0,-1.0,0.0,-1.4215785376221082,
130,0.0576818,-0.00897879,0.00618666,0.333524,3598.55,0.104248,0.0,1.0,1.0,0.49511533975601196,1,0.057502268420762864,0.0,0.0,-0.6595949232578278,-0.0,-1.0,0.0,-1.1403762085565854,
131,0.371269,0.0123638,0.00625675,0.333525,3598.55,0.105957,0.0,-0.989365816116333,1.0,0.19725939631462097,1,0.3701002719247786,0.0,0.0,-1.989365816116333,-0.0,-1.0,0.0,-1.2267094729101213,
132,0.698113,-0.0138946,0.00632828,0.333523,3598.56,0.109131,0.0,1.0,1.0,0.23788219690322876,1,0.6958901088120827,0.0,0.0,-1.989365816116333,-0.0,-1.0,0.0,-0.9009196360228172,
133,0.792739,0.0330613,0.00620287,0.333536,3598.56,0.113281,0.0,0.75609290599823,0.18477067351341248,0.0,1,0.7902651367817591,0.0,0.0,-0.24390709400177002,-0.0,-1.0,0.0,-0.28290699141877185,
134,0.900224,0.0160962,0.00607365,0.333562,3598.57,0.118164,0.0,0.015551806427538395,0.0,0.0,1,0.897473589827774,0.0,0.0,-0.7405410995706916,-0.0,-1.0,0.0,-0.3246887400434334,
135,0.80202,-0.0512852,0.00607603,0.333539,3598.57,0.122803,0.0,-1.0,0.08711103349924088,0.0,1,0.799568661703814,0.0,0.0,-1.0155518064275384,-0.0,-1.0,0.0,-0.5050968802244475,
136,0.927836,-0.0769549,0.0064041,0.333475,3598.57,0.127441,0.0,-0.5345541834831238,0.0,0.0,1,0.9248460166735559,0.0,0.0,-0.4654458165168762,-0.0,-1.0,0.0,-0.21478772828150694,
137,0.0897259,-0.00346161,0.00635498,0.333454,3598.58,0.12915,0.0,0.6552740335464478,0.026638634502887726,1.0,1,0.08943898695030505,0.0,0.0,-1.1898282170295715,-0.0,-1.0,0.0,-1.2675094781585665,
138,0.00045565,-0.000845504,0.00636833,0.333447,3598.58,0.129395,0.0,-0.3162655830383301,0.0,0.0,1,0.0004541899054700262,0.0,0.0,-0.9715396165847778,-0.0,-1.0,0.0,-1.2910076950699634,
139,-0.0670998,0.00574036,0.00643271,0.333442,3598.58,0.129639,0.0,-0.6439662575721741,0.0,1.0,1,-0.06688259642922179,0.0,0.0,-0.327700674533844,-0.0,-1.0,0.0,-1.1651927987893749,
140,-0.0333384,0.00449362,0.00646275,0.333441,3598.58,0.129395,0.0,-0.22513487935066223,0.0,1.0,1,-0.03322997565527335,0.0,0.0,-0.41883137822151184,-0.0,-1.0,0.0,-1.1588793891217268,
141,-0.0396592,0.00488055,0.0062477,0.333444,3598.58,0.12915,0.0,0.05059814453125,0.0,0.0,1,-0.03953453739282031,0.0,0.0,-0.27573302388191223,-0.0,-1.0,0.0,-1.1222544445573939,
142,0.0438195,0.0531843,0.0062105,0.333459,3598.58,0.12915,0.0,-0.9885053634643555,0.32397568225860596,0.6453744769096375,1,0.043682585309198094,0.0,0.0,-1.0391035079956055,-0.0,-1.0,0.0,-1.2680484670894836,
143,0.0341605,0.0146964,0.00609225,0.333487,3598.58,0.129395,0.0,-1.0,0.0,0.02063732221722603,1,0.03405580955039537,0.0,0.0,-0.011494636535644531,-0.0,-1.0,0.0,-0.9693925814102979,
144,0.0196711,0.00169751,0.00616854,0.333491,3598.58,0.129639,0.0,-1.0,0.0,0.0,1,0.019610055150963937,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.9803899448490361,
145,0.595456,-0.0347563,0.00624054,0.333468,3598.58,0.131348,0.0,-0.6109066605567932,1.0,0.0,1,0.5935864337838344,0.0,0.0,-0.3890933394432068,-0.0,-1.0,0.0,-0.5231415680491277,
146,0.905011,-0.117491,0.00668495,0.333381,3598.58,0.13623,0.0,-0.7457515001296997,0.0,0.0,1,0.9019658241457337,0.0,0.0,-0.1348448395729065,-0.0,-1.0,0.0,-0.13848762772613832,
147,0.450545,-0.0168971,0.00691431,0.333323,3598.59,0.140137,0.0,0.24113169312477112,0.0,0.22676855325698853,1,0.448976638798089,0.0,0.0,-0.9868831932544708,-0.0,-1.0,0.0,-0.8470883191782522,
148,0.832631,-0.0133338,0.00706452,0.33332,3598.59,0.143799,0.0,1.0,0.4935614764690399,0.0,1,0.8296691781318151,0.0,0.0,-0.7588683068752289,-0.0,-1.0,0.0,-0.3979913139307536,
149,-0.0954345,-0.0062331,0.00699347,0.333319,3598.59,0.14624,0.0,0.7222685813903809,0.3688077926635742,1.0,1,-0.09509845978838317,0.0,0.0,-0.27773141860961914,-0.0,-1.0,0.0,-1.1784178853712688,
150,0.0134143,0.00184888,0.00714939,0.333318,3598.59,0.14624,0.0,-1.0,0.0,1.0,1,0.013366005551050395,0.0,0.0,-1.7222685813903809,-0.0,-1.0,0.0,-1.5033145688660638,
151,-0.00453524,-0.00117502,0.00757426,0.333318,3598.59,0.14624,0.0,0.6050359010696411,0.43188345432281494,1.0,1,-0.0045179345293535995,0.0,0.0,-1.6050359010696411,-0.0,-1.0,0.0,-1.4860287048502459,
152,0.0558877,-0.0393026,0.00771254,0.333304,3598.59,0.146484,0.0,-0.7654708623886108,0.297553151845932,0.361998051404953,1,0.05567052189230871,0.0,0.0,-1.370506763458252,-0.0,-1.0,0.0,-1.355481507145167,
153,0.0468326,0.00274764,0.00768202,0.333307,3598.59,0.146484,0.0,0.1751609444618225,0.0,0.0,1,0.04665133541492043,0.0,0.0,-0.9406318068504333,-0.0,-1.0,0.0,-1.2355382066402094,
154,-0.0418988,-0.00409967,0.00763052,0.33331,3598.59,0.146729,0.0,0.38897013664245605,0.0,0.0,1,-0.0417377269661111,0.0,0.0,-0.21380919218063354,-0.0,-1.0,0.0,-1.1058804846203012,
155,0.14451,-0.0418368,0.00769203,0.333319,3598.59,0.147461,0.0,1.0,0.8032363057136536,0.31854549050331116,1,0.14394994273905182,0.0,0.0,-0.611029863357544,-0.0,-1.0,0.0,-1.0393590162682114,
156,0.930839,0.0635561,0.00734347,0.333337,3598.6,0.150635,0.0,-0.6764466762542725,0.7839973568916321,0.0,1,0.9273961382266487,0.0,0.0,-1.6764466762542725,-0.0,-1.0,0.0,-0.5755378646496331,
157,1.15964,0.0626235,0.00688761,0.333403,3598.6,0.156738,0.0,0.8563374876976013,0.28299689292907715,0.0,1,1.155618951473345,0.0,0.0,-1.5327841639518738,-0.0,-1.0,0.0,-0.30421629771221714,
158,1.09708,0.0978632,0.00642746,0.333513,3598.61,0.163818,0.0,-0.005872244946658611,0.0,0.0,1,1.0935316440282032,0.0,0.0,-0.8622097326442599,-0.0,-1.0,0.0,-0.1651312757650747,
159,0.322608,0.0164768,0.00623005,0.333558,3598.62,0.168457,0.0,0.6022716760635376,0.0,0.2826966643333435,1,0.3215968137593483,0.0,0.0,-0.6081439210101962,-0.0,-1.0,0.0,-0.8608463625437106,
160,0.0567062,0.0261271,0.00623244,0.333565,3598.62,0.169678,0.0,-1.0,0.8830395340919495,0.42119234800338745,1,0.056528390824786286,0.0,0.0,-1.6022716760635376,-0.0,-1.0,0.0,-1.424153111994275,
161,0.132804,0.00151508,0.00622433,0.333567,3598.62,0.169922,0.0,1.0,0.0,0.0,1,0.1323881221512507,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.4676118778487492,
162,-0.00210923,-0.0111187,0.00625246,0.333564,3598.62,0.17041,0.0,0.8120120763778687,1.0,1.0,1,-0.0021025948766601825,0.0,0.0,-0.18798792362213135,-0.0,-1.0,0.0,-1.0584989719632996,
163,-0.00240035,-0.0325467,0.00643223,0.333526,3598.62,0.170654,0.0,-1.0,0.0,0.0,1,-0.0023925805962237796,0.0,0.0,-1.8120120763778687,-0.0,-1.0,0.0,-1.5459962035095844,
164,0.0620217,-0.0198711,0.00644749,0.333502,3598.62,0.170654,0.0,-0.4742705821990967,0.0,0.0,1,0.06182047011948426,0.0,0.0,-0.5257294178009033,-0.0,-1.0,0.0,-1.0958983552207868,
165,0.745087,0.0367086,0.0063464,0.333502,3598.62,0.172852,0.0,1.0,1.0,0.0,1,0.7427077009956501,0.0,0.0,-1.4742705821990967,-0.0,-1.0,0.0,-0.6995734736640788,
166,0.927216,0.0952743,0.00588435,0.333563,3598.63,0.178955,0.0,1.0,0.0,0.0,1,0.9244719313612315,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.07552806863876849,
167,1.31324,0.0592525,0.00559586,0.333628,3598.63,0.186035,0.0,0.00040441472083330154,1.0,0.2265664041042328,1,1.3095451044683621,0.0,0.0,-0.9995955852791667,-0.0,-1.0,0.0,0.009666428884612221,
168,1.27397,0.0867221,0.00523632,0.333703,3598.64,0.193848,0.0,0.40964457392692566,0.0,0.0,1,1.2706170924654525,0.0,0.0,-0.40924015920609236,-0.0,-1.0,0.0,0.1478450447036248,
169,1.26296,0.127305,0.00470513,0.333806,3598.65,0.20166,0.0,1.0,0.0,0.0,1,1.2599748356351756,0.0,0.0,-0.5903554260730743,-0.0,-1.0,0.0,0.08286820781325344,
170,1.35785,0.0361343,0.00439041,0.333895,3598.66,0.209717,0.0,-1.0,1.0,0.37621167302131653,1,1.3548561637331977,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.24514383626680225,
171,0.463643,0.00319248,0.00434321,0.333903,3598.66,0.214844,0.0,-1.0,1.0,1.0,1,0.4626317807566722,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.5373682192433278,
172,0.397957,-0.0242017,0.00439375,0.333894,3598.66,0.217285,0.0,-0.49364057183265686,0.0,0.0,1,0.39707889974702987,0.0,0.0,-0.5063594281673431,-0.0,-1.0,0.0,-0.7548289287031731,
173,0.18351,0.0173018,0.00437802,0.333889,3598.67,0.218506,0.0,-1.0,1.0,1.0,1,0.18310653738744953,0.0,0.0,-0.5063594281673431,-0.0,-1.0,0.0,-0.9688012910627534,
174,0.0248763,-0.016948,0.00442379,0.333886,3598.67,0.218506,0.0,-0.79796302318573,0.0,0.9607448577880859,1,0.024821033002701588,0.0,0.0,-0.20203697681427002,-0.0,-1.0,0.0,-1.0357900600415795,
175,0.0260592,0.0386322,0.00496119,0.333906,3598.67,0.21875,0.0,-0.6599776148796082,0.7705356478691101,1.0,1,0.025994237241773792,0.0,0.0,-0.13798540830612183,-0.0,-1.0,0.0,-1.0154013852500627,
176,0.0647235,0.0200931,0.00501173,0.333934,3598.67,0.218994,0.0,-0.3585646450519562,1.0,0.6759693026542664,1,0.06456049948309632,0.0,0.0,-0.301412969827652,-0.0,-1.0,0.0,-1.0258633914651993,
177,0.0649493,-0.0323298,0.00499028,0.333917,3598.67,0.219482,0.0,1.0,0.0,0.0,1,0.06478643436511046,0.0,0.0,-1.3585646450519562,-0.0,-1.0,0.0,-1.3427829591504765,
178,0.814036,-0.0203038,0.00495594,0.333885,3598.67,0.221924,0.0,-0.1470351219177246,1.0,0.0,1,0.8120088545828708,0.0,0.0,-1.1470351219177246,-0.0,-1.0,0.0,-0.5321016819924467,
179,1.7856,-0.108736,0.00537079,0.333814,3598.68,0.22998,0.0,-1.0,1.0,0.0,1,1.780779228642413,0.0,0.0,-0.8529648780822754,-0.0,-1.0,0.0,0.5248897652177302,
180,1.89131,-0.249601,0.00630396,0.333615,3598.69,0.241211,0.0,-1.0,0.0,0.0,1,1.8853110880684545,0.0,0.0,-0.0,-0.0,-1.0,0.0,0.8853110880684545,
181,2.36202,-0.277834,0.00741928,0.333362,3598.7,0.253662,0.0,-0.8449615240097046,0.8744157552719116,0.07777519524097443,1,2.3531928272717964,0.0,0.0,-0.1550384759902954,-0.0,-1.0,0.0,1.3066812844747075,
182,1.5518,-0.117829,0.00817316,0.333142,3598.71,0.266113,0.0,0.7910626530647278,0.0,0.26856529712677,1,1.5454066855051198,0.0,0.0,-1.6360241770744324,-0.0,-1.0,0.0,0.05459943238279008,
183,0.171102,-0.0116772,0.00834959,0.333083,3598.72,0.271484,0.0,1.0,0.0,1.0,1,0.1703817283165187,0.0,0.0,-0.20893734693527222,-0.0,-1.0,0.0,-0.892299475764063,
184,0.585106,0.0235911,0.00831908,0.333086,3598.72,0.273438,0.0,1.0,0.4002336859703064,0.0,1,0.5826520096354096,0.0,0.0,-0.0,-0.0,-1.0,0.0,-0.41734799036459036,
185,0.8774,-0.022039,0.00828331,0.3331,3598.73,0.277832,0.0,-1.0,0.4073995053768158,0.0,1,0.873736053008816,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.726263946991184,
186,1.79676,0.0512372,0.00809353,0.333093,3598.73,0.286133,0.0,0.9172429442405701,1.0,0.0,1,1.789430165635108,0.0,0.0,-1.91724294424057,-0.0,-1.0,0.0,0.21425728236293695,
187,1.92057,0.153907,0.00746458,0.333192,3598.74,0.297607,0.0,0.5658791065216064,0.0,0.0,1,1.9133484355743102,0.0,0.0,-0.3513638377189636,-0.0,-1.0,0.0,0.807939284258621,
188,2.61174,0.229457,0.00644892,0.333372,3598.76,0.311035,0.0,0.6546530723571777,1.0,0.0,1,2.603264298135566,0.0,0.0,-0.08877396583557129,-0.0,-1.0,0.0,1.5766321083848944,
189,2.381,0.138241,0.00550097,0.333567,3598.77,0.326904,0.0,1.0,0.6196489334106445,0.4145323634147644,1,2.3744151030060823,0.0,0.0,-0.34534692764282227,-0.0,-1.0,0.0,1.2708110247132356,
190,2.11806,0.235032,0.00449103,0.333767,3598.79,0.340332,0.0,-0.1398746818304062,0.0,0.0,1,2.1132825205757935,0.0,0.0,-1.1398746818304062,-0.0,-1.0,0.0,0.7713201160266716,
191,2.17618,0.116097,0.00378435,0.333936,3598.8,0.35376,0.0,-0.28594106435775757,0.0,0.0,1,2.172046713586922,0.0,0.0,-0.14606638252735138,-0.0,-1.0,0.0,1.1282267988287167,
192,2.22786,0.099525,0.00334614,0.334027,3598.81,0.367188,0.0,0.27529338002204895,0.0,0.0,1,2.2241201689495393,0.0,0.0,-0.5612344443798065,-0.0,-1.0,0.0,1.0557498356355972,
193,0.706468,0.0316179,0.00317829,0.334087,3598.82,0.375732,0.0,-1.0,0.0,1.0,1,0.7053417536003705,0.0,0.0,-1.275293380022049,-0.0,-1.0,0.0,-0.6772462604062441,
194,0.729967,0.0339648,0.00310582,0.334096,3598.83,0.379883,0.0,0.38324299454689026,0.1404900699853897,0.0,1,0.7288299080974266,0.0,0.0,-1.3832429945468903,-0.0,-1.0,0.0,-0.6861429902666405,
195,0.0369121,-0.0329581,0.003102,0.334101,3598.83,0.38208,0.0,-0.7878063917160034,0.5068141222000122,0.6789028644561768,1,0.03685467183328786,0.0,0.0,-1.1710493862628937,-0.0,-1.0,0.0,-1.3144601440455803,
196,0.0264251,-0.0440652,0.00296896,0.334073,3598.83,0.382324,0.0,-0.6346455216407776,0.5633203983306885,0.731049120426178,1,0.026385756060292764,0.0,0.0,-0.15316087007522583,-0.0,-1.0,0.0,-1.019562504962275,
197,0.0232737,-0.0413125,0.00321549,0.334019,3598.83,0.382324,0.0,-0.29126083850860596,0.0,0.04636397957801819,1,0.023236161572010323,0.0,0.0,-0.34338468313217163,-0.0,-1.0,0.0,-1.0797792433676412,
198,0.729923,-0.0286138,0.00343102,0.334002,3598.83,0.384277,0.0,-0.6290285587310791,1.0,0.0,1,0.7286665159656194,0.0,0.0,-0.33776772022247314,-0.0,-1.0,0.0,-0.37266380010112254,
199,0.940061,-0.132426,0.00399988,0.333906,3598.84,0.389648,0.0,-1.0,0.0,0.0,1,0.938173419390112,0.0,0.0,-0.3709714412689209,-0.0,-1.0,0.0,-0.17311801299056429,
200,0.312219,0.0034419,0.00421351,0.333843,3598.84,0.393799,0.0,1.0,1.0,1.0,1,0.3115584614950518,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.2884415385049481,
201,1.12781,-0.0738495,0.00442475,0.333792,3598.85,0.398193,0.0,-0.3930278718471527,1.0,0.0,1,1.1253038291463278,0.0,0.0,-1.3930278718471527,-0.0,-1.0,0.0,-0.29260453240781803,
202,0.592833,-0.0341896,0.00472372,0.333725,3598.85,0.40332,0.0,-1.0,0.0,0.21202169358730316,1,0.5914262025714501,0.0,0.0,-0.6069721281528473,-0.0,-1.0,0.0,-0.5906654358744041,
203,0.49064,-0.0433029,0.00495833,0.333677,3598.85,0.406494,0.0,0.7082390189170837,0.0,0.0,1,0.48941759627973763,0.0,0.0,-1.7082390189170837,-0.0,-1.0,0.0,-1.0230541093953875,
204,1.37978,-0.0254678,0.00508374,0.333634,3598.86,0.412598,0.0,-0.11148811876773834,1.0,0.0,1,1.3762549639551311,0.0,0.0,-0.8197271376848221,-0.0,-1.0,0.0,0.1303368226496846,
205,1.52712,0.0318383,0.00502461,0.333617,3598.87,0.421631,0.0,0.9598685503005981,0.0,0.0,1,1.5232641475979174,0.0,0.0,-1.0713566690683365,-0.0,-1.0,0.0,0.2018571468774164,
206,2.22468,-0.009254,0.0048601,0.333629,3598.88,0.432861,0.0,-0.3575379550457001,0.825202465057373,0.0,1,2.2192476635930873,0.0,0.0,-1.3174065053462982,-0.0,-1.0,0.0,0.8240257119891978,
207,2.31501,-0.156168,0.00540369,0.333523,3598.89,0.446777,0.0,-1.0,0.0,0.0,1,2.3087214333381776,0.0,0.0,-0.6424620449542999,-0.0,-1.0,0.0,1.1159828198518875,
208,0.85206,-0.0601519,0.00582283,0.333404,3598.9,0.456299,0.0,-0.10357349365949631,0.0,1.0,1,0.8495648690981336,0.0,0.0,-0.8964265063405037,-0.0,-1.0,0.0,-0.4193630828040176,
209,0.730795,-0.0612519,0.00604599,0.333367,3598.91,0.460938,0.0,-1.0,0.0,0.0,1,0.7285724671303377,0.0,0.0,-0.8964265063405037,-0.0,-1.0,0.0,-0.5403554847718133,
210,-0.00312207,0.0164702,0.00610655,0.333351,3598.91,0.462646,0.0,0.6315242052078247,0.0,1.0,1,-0.003112479310224551,0.0,0.0,-1.6315242052078247,-0.0,-1.0,0.0,-1.492569740872572,
211,-0.0111266,-0.00652784,0.00642126,0.33335,3598.91,0.462646,0.0,1.0,0.0,0.0,1,-0.01109064746131207,0.0,0.0,-0.3684757947921753,-0.0,-1.0,0.0,-1.1216333858989647,
212,-0.0132904,0.0173494,0.00619047,0.33337,3598.91,0.462646,0.0,-0.17996196448802948,0.0,0.8567948937416077,1,-0.013249008695494688,0.0,0.0,-1.1799619644880295,-0.0,-1.0,0.0,-1.3672375980419034,
213,0.0262818,-0.0175874,0.00606697,0.333368,3598.91,0.462891,0.0,-0.033749260008335114,1.0,0.5292476415634155,1,0.026201591352610885,0.0,0.0,-0.14621270447969437,-0.0,-1.0,0.0,-1.0176622199912975,
214,0.0653186,0.0039783,0.00608939,0.333368,3598.91,0.463135,0.0,-0.348256379365921,0.5572507977485657,0.8272631168365479,1,0.06511851498923951,0.0,0.0,-0.3145071193575859,-0.0,-1.0,0.0,-1.0292336208180362,
215,0.0688386,-0.0217081,0.00637644,0.333347,3598.91,0.463623,0.0,-1.0,0.0,0.0,1,0.06861772943682849,0.0,0.0,-0.651743620634079,-0.0,-1.0,0.0,-1.126905356753395,
216,0.135942,-0.0491977,0.00636977,0.333323,3598.91,0.4646,0.0,0.022968601435422897,0.15146774053573608,0.0,1,0.13550628544715915,0.0,0.0,-1.022968601435423,-0.0,-1.0,0.0,-1.1713842949834676,
217,1.08827,-0.0118537,0.00641411,0.333302,3598.92,0.468506,0.0,0.3585827350616455,0.9532659649848938,0.0,1,1.0847574961099904,0.0,0.0,-0.3356141336262226,-0.0,-1.0,0.0,-0.015926743977876412,
218,0.289828,-0.000385155,0.00647753,0.333306,3598.92,0.472656,0.0,1.0,0.0,0.4375550150871277,1,0.2888832414442722,0.0,0.0,-0.6414172649383545,-0.0,-1.0,0.0,-0.9035419380372341,
219,0.215662,0.00365566,0.00645846,0.333308,3598.92,0.474121,0.0,-1.0,0.0,0.0,1,0.21496108484193366,0.0,0.0,-2.0,-0.0,-1.0,0.0,-1.3850389151580664,
220,0.500289,0.030948,0.00642412,0.333316,3598.92,0.476318,0.0,0.712703287601471,0.3455926179885864,0.0,1,0.49867172951029204,0.0,0.0,-1.712703287601471,-0.0,-1.0,0.0,-1.0151392567701492,
221,-0.0636148,0.00115113,0.00640219,0.33333,3598.92,0.477539,0.0,0.11471129953861237,0.2875462472438812,1.0,1,-0.06340986065447624,0.0,0.0,-0.5979919880628586,-0.0,-1.0,0.0,-1.2428074570733338,
222,0.0897623,-0.0646048,0.00634211,0.333307,3598.93,0.477783,0.0,-0.6792653203010559,0.4442753493785858,0.6267207264900208,1,0.08947585549823829,0.0,0.0,-0.7939766198396683,-0.0,-1.0,0.0,-1.148717130453662,
223,0.019078,-0.0299051,0.00642651,0.333276,3598.93,0.477783,0.0,0.4179677665233612,0.06862648576498032,0.616177499294281,1,0.01901630398343711,0.0,0.0,-1.0972330868244171,-0.0,-1.0,0.0,-1.310153622063888,
224,0.0210014,-0.0281296,0.0067932,0.333243,3598.93,0.478027,0.0,-0.5388122797012329,0.0,0.0,1,0.020929582613516892,0.0,0.0,-0.9567800462245941,-0.0,-1.0,0.0,-1.2661044312538614,
225,0.239222,-0.0106586,0.00698536,0.333201,3598.93,0.478516,0.0,0.31894004344940186,0.4096318781375885,0.0,1,0.2383806444745401,0.0,0.0,-0.8577523231506348,-0.0,-1.0,0.0,-1.0189450524706503,
226,0.138142,-0.00750354,0.00705689,0.333228,3598.93,0.480225,0.0,0.19440877437591553,1.0,0.4865882098674774,1,0.13765113789585445,0.0,0.0,-0.12453126907348633,-0.0,-1.0,0.0,-0.8997082428261914,
227,-0.0133734,0.00128261,0.00705307,0.333228,3598.93,0.480713,0.0,0.07089008390903473,0.09457191824913025,0.2630183696746826,1,-0.013325905994008585,0.0,0.0,-0.1235186904668808,-0.0,-1.0,0.0,-1.0503815131340728,
228,0.0924258,-0.00831381,0.00703877,0.333231,3598.93,0.480957,0.0,1.0,0.0,0.2647858262062073,1,0.09209823113628929,0.0,0.0,-0.9291099160909653,-0.0,-1.0,0.0,-1.1866347436910003,
229,0.0636621,0.02508,0.0070216,0.333238,3598.93,0.480957,0.0,0.7818275690078735,0.0,0.3823321759700775,1,0.06343702758032473,0.0,0.0,-0.21817243099212646,-0.0,-1.0,0.0,-1.002014701717313,
230,0.35318,0.0598366,0.00699633,0.333258,3598.93,0.481934,0.0,0.6432685256004333,0.32597842812538147,0.0,1,0.35193588436054163,0.0,0.0,-0.13855904340744019,-0.0,-1.0,0.0,-0.6896318286616905,
231,0.307627,0.0340863,0.00666016,0.333302,3598.93,0.484131,0.0,1.0,0.0,0.0,1,0.3065957622606615,0.0,0.0,-0.35673147439956665,-0.0,-1.0,0.0,-0.8004236800592085,
232,-0.0508323,0.0118995,0.00655955,0.333336,3598.93,0.485596,0.0,-0.991974413394928,0.3462645709514618,0.34990358352661133,1,-0.050664489094390884,0.0,0.0,-1.991974413394928,-0.0,-1.0,0.0,-1.6482568131128694,
233,0.0521564,-0.0464171,0.0065872,0.333312,3598.93,0.485596,0.0,-0.6127660274505615,0.0981118306517601,0.2836192548274994,1,0.051983487362863914,0.0,0.0,-0.37920838594436646,-0.0,-1.0,0.0,-1.061779028420446,
234,0.0144388,0.00795996,0.00657624,0.33331,3598.93,0.486084,0.0,0.5292243361473083,1.0,0.7329818606376648,1,0.014391011619365915,0.0,0.0,-1.1419903635978699,-0.0,-1.0,0.0,-1.328206097459995,
235,0.0248179,0.0223823,0.00651949,0.333331,3598.93,0.486328,0.0,-0.1676500141620636,0.0,0.0,1,0.024736473122616995,0.0,0.0,-0.696874350309372,-0.0,-1.0,0.0,-1.1843258319701946,
236,0.753472,0.00492996,0.00655859,0.333343,3598.94,0.48877,0.0,-0.08530724793672562,1.0,0.0,1,0.750984955472075,0.0,0.0,-0.08234276622533798,-0.0,-1.0,0.0,-0.2737178743955264,
237,1.04572,-0.0667991,0.00678795,0.333302,3598.94,0.494629,0.0,-1.0,0.18019799888134003,0.0,1,1.0421467883746607,0.0,0.0,-0.9146927520632744,-0.0,-1.0,0.0,-0.23226103724432168,
238,0.602612,0.00396174,0.00693243,0.333275,3598.95,0.499756,0.0,-0.29757213592529297,0.0,0.1446366310119629,1,0.6005087536948048,0.0,0.0,-0.702427864074707,-0.0,-1.0,0.0,-0.6102196055276072,
239,-0.0353236,-0.00933884,0.00691384,0.333275,3598.95,0.500977,0.0,-1.0,0.327572226524353,0.9588455557823181,1,-0.035200645861945754,0.0,0.0,-0.702427864074707,-0.0,-1.0,0.0,-1.2459290050843579,
240,-0.00465593,-0.00610948,0.00704115,0.333264,3598.95,0.500977,0.0,-1.0,0.0,0.8645359873771667,1,-0.004639423169791937,0.0,0.0,-0.0,-0.0,-1.0,0.0,-1.004639423169792,
241,-0.0259464,-0.00792057,0.00739353,0.333261,3598.95,0.500977,0.0,0.4207003712654114,0.0,0.0,1,-0.02584977396299796,0.0,0.0,-1.4207003712654114,-0.0,-1.0,0.0,-1.4520598853426214,
242,-0.036222,-0.017962,0.00742262,0.333247,3598.95,0.500732,0.0,1.0,0.027170557528734207,0.0,1,-0.03608657233742277,0.0,0.0,-0.5792996287345886,-0.0,-1.0,0.0,-1.2098764609577994,
243,0.694934,-0.0335615,0.00748699,0.333223,3598.95,0.502686,0.0,-1.0,0.9112388491630554,0.08993367105722427,1,0.6923130651715612,0.0,0.0,-2.0,-0.0,-1.0,0.0,-0.9076869348284388,
244,0.112517,-0.01293,0.00764864,0.3332,3598.95,0.505371,0.0,0.9141411781311035,0.0,0.5234933495521545,1,0.11208341198060577,0.0,0.0,-1.9141411781311035,-0.0,-1.0,0.0,-1.4621589414587253,
245,0.055088,0.0153046,0.00766772,0.333224,3598.95,0.505859,0.0,-0.8803651332855225,0.0,0.0,1,0.05487518297778356,0.0,0.0,-1.794506311416626,-0.0,-1.0,0.0,-1.4834767104472042,
246,0.0953756,-0.0394235,0.00775688,0.333205,3598.95,0.506348,0.0,-0.35617175698280334,0.6123359203338623,0.6005779504776001,1,0.09500282584565625,0.0,0.0,-0.5241933763027191,-0.0,-1.0,0.0,-1.0622551870451595,
