step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22021669149398804,0.0,0.10382109880447388,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.779783308506012,-0.0,-1.0,0.0,-1.2430275955549153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7204782962799072,1.0,0.0,1,-0.009092603003111566,0.0,-0.2795217037200928,-0.0,-1.0,0.0,-1.0929491141191394,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3798027038574219,1.0,0.0,1,-0.009092603003111566,0.0,-0.34067559242248535,-0.0,-1.0,0.0,-1.1112952807298573,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7077038884162903,0.825042724609375,1,-0.009092603003111566,0.0,-1.3798027038574219,-0.0,-1.0,0.0,-1.423033414160338,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6500385403633118,0.6595449447631836,0.0,1,-0.009092603003111566,0.0,-0.34996145963668823,-0.0,-1.0,0.0,-1.114081040894118,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10382074862718582,0.0,0.5280510187149048,1,-0.009092603003111566,0.0,-0.546217791736126,-0.0,-1.0,0.0,-1.1729579405239494,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8961792513728142,-0.0,-1.0,0.0,-1.2779463784149558,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6457201242446899,0.5008293390274048,0.0,1,-0.009092603003111566,0.0,-1.64572012424469,-0.0,-1.0,0.0,-1.5028086402765184,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.35427987575531006,-0.0,-1.0,0.0,-1.1153765657297046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08372591435909271,0.7705245614051819,0.0,1,-0.009092603003111566,0.0,-1.0837259143590927,-0.0,-1.0,0.0,-1.3342103773108394,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.515104353427887,0.0,0.8127915859222412,1,-0.009092603003111566,0.0,-0.5988302677869797,-0.0,-1.0,0.0,-1.1887416833392055,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8011758923530579,0.0,1.0,1,-0.009092603003111566,0.0,-1.3162802457809448,-0.0,-1.0,0.0,-1.403976676737395,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.19882410764694214,-0.0,-1.0,0.0,-1.0687398352971942,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.976794421672821,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
