step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49026429653167725,1.0,0.5138720273971558,1,-0.009092603003111566,0.0,-0.5097357034683228,-0.0,-1.0,0.0,-1.1620133140436084,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3736182451248169,1.0,0.0,1,-0.009092603003111566,0.0,-0.11664605140686035,-0.0,-1.0,0.0,-1.0440864184251697,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7864291667938232,0.0,1,-0.009092603003111566,0.0,-0.6263817548751831,-0.0,-1.0,0.0,-1.1970071294656666,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6870641708374023,0.8345983624458313,0.3395918011665344,1,-0.009092603003111566,0.0,-0.31293582916259766,-0.0,-1.0,0.0,-1.102973351751891,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2117289900779724,1.0,0.813018262386322,1,-0.009092603003111566,0.0,-0.47533518075942993,-0.0,-1.0,0.0,-1.1516931572309406,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.02003246545791626,1,-0.009092603003111566,0.0,-0.7882710099220276,-0.0,-1.0,0.0,-1.24557390597972,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.459353506565094,1.0,0.0,1,-0.009092603003111566,0.0,-0.540646493434906,-0.0,-1.0,0.0,-1.1712865510335835,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.540646493434906,-0.0,-1.0,0.0,-1.1712865510335835,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.759495735168457,1.0,0.936172366142273,1,-0.009092603003111566,0.0,-0.24050426483154297,-0.0,-1.0,0.0,-1.0812438824525745,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9134166836738586,0.2117757797241211,1.0,1,-0.009092603003111566,0.0,-0.1539209485054016,-0.0,-1.0,0.0,-1.055268887554732,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5822758078575134,1.0,0.0,1,-0.009092603003111566,0.0,-0.3311408758163452,-0.0,-1.0,0.0,-1.1084348657480152,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3023213744163513,1.0,1.0,1,-0.009092603003111566,0.0,-0.2799544334411621,-0.0,-1.0,0.0,-1.0930789330354602,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6976786255836487,-0.0,-1.0,0.0,-1.2183961906782061,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16342049837112427,1.0,0.20169991254806519,1,-0.009092603003111566,0.0,-1.1634204983711243,-0.0,-1.0,0.0,-1.3581187525144487,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1634204983711243,-0.0,-1.0,0.0,-1.3581187525144487,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008378922939300537,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7430950403213501,0.08046650886535645,1.0,1,-0.009092603003111566,0.0,-0.2569049596786499,-0.0,-1.0,0.0,-1.0861640909067065,
