step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5166263580322266,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05447009205818176,1.0,0.8826075196266174,1,-0.009092603003111566,0.0,-0.4621562659740448,-0.0,-1.0,0.0,-1.1477394827953251,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7524029612541199,1,-0.009092603003111566,0.0,-0.9455299079418182,-0.0,-1.0,0.0,-1.2927515753856569,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26135122776031494,0.0,0.11670682579278946,1,-0.009092603003111566,0.0,-0.7386487722396851,-0.0,-1.0,0.0,-1.230687234675017,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004837445914745331,0.0,0.03564182668924332,1,-0.009092603003111566,0.0,-0.2565137818455696,-0.0,-1.0,0.0,-1.0860467375567824,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009869486093521118,0.3892355263233185,0.0,1,-0.009092603003111566,0.0,-0.005032040178775787,-0.0,-1.0,0.0,-1.0106022150567444,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5354105830192566,0.9233596324920654,0.0,1,-0.009092603003111566,0.0,-0.5452800691127777,-0.0,-1.0,0.0,-1.1726766237369448,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7259161472320557,0.8459635972976685,1.0,1,-0.009092603003111566,0.0,-0.19050556421279907,-0.0,-1.0,0.0,-1.0662442722669514,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.516991376876831,0.0,0.0,1,-0.009092603003111566,0.0,-0.2089247703552246,-0.0,-1.0,0.0,-1.071770034109679,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0002409815788269043,0.0,0.0,1,-0.009092603003111566,0.0,-0.517232358455658,-0.0,-1.0,0.0,-1.1642623105398089,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.20328162610530853,1,-0.009092603003111566,0.0,-1.000240981578827,-0.0,-1.0,0.0,-1.3091648974767596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11970487982034683,0.7600661516189575,0.743402361869812,1,-0.009092603003111566,0.0,-1.1197048798203468,-0.0,-1.0,0.0,-1.3450040669492156,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14002373814582825,0.3863658010959625,0.6884023547172546,1,-0.009092603003111566,0.0,-0.020318858325481415,-0.0,-1.0,0.0,-1.015188260500756,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21491739153862,0.0,0.0,1,-0.009092603003111566,0.0,-0.07489365339279175,-0.0,-1.0,0.0,-1.0315606990209492,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7101727724075317,0.5370265245437622,0.15008053183555603,1,-0.009092603003111566,0.0,-0.9250901639461517,-0.0,-1.0,0.0,-1.286619652186957,
