step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9568828344345093,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4701193571090698,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.46477046608924866,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2611755430698395,0.9372267127037048,0.0,1,-0.009092603003111566,0.0,-0.7388244569301605,-0.0,-1.0,0.0,-1.2307399400821597,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7706928849220276,1,-0.009092603003111566,0.0,-0.7388244569301605,-0.0,-1.0,0.0,-1.2307399400821597,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6487554311752319,1.0,0.0,1,-0.009092603003111566,0.0,-0.35124456882476807,-0.0,-1.0,0.0,-1.114465973650542,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4689773619174957,1.0,0.06537946313619614,1,-0.009092603003111566,0.0,-0.1797780692577362,-0.0,-1.0,0.0,-1.0630260237804325,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20850303769111633,1.0,0.5776509046554565,1,-0.009092603003111566,0.0,-0.6774803996086121,-0.0,-1.0,0.0,-1.2123367228856952,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025581419467926025,1.0,0.0,1,-0.009092603003111566,0.0,-0.23408445715904236,-0.0,-1.0,0.0,-1.0793179401508244,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024150729179382324,1.0,0.556535542011261,1,-0.009092603003111566,0.0,-0.04973214864730835,-0.0,-1.0,0.0,-1.0240122475973041,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0241507291793823,-0.0,-1.0,0.0,-1.3163378217569262,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7184926867485046,1.0,1.0,1,-0.009092603003111566,0.0,-0.28150731325149536,-0.0,-1.0,0.0,-1.09354479697856,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.39540547132492065,1,-0.009092603003111566,0.0,-0.28150731325149536,-0.0,-1.0,0.0,-1.09354479697856,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0685548186302185,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9167599081993103,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
