step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.572262167930603,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09981127083301544,1.0,0.0,1,-0.009092603003111566,0.0,-0.4724508970975876,-0.0,-1.0,0.0,-1.150827872132388,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4480637311935425,0.0,1,-0.009092603003111566,0.0,-0.9001887291669846,-0.0,-1.0,0.0,-1.2791492217532068,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6397342681884766,0.8253369331359863,0.0,1,-0.009092603003111566,0.0,-1.6397342681884766,-0.0,-1.0,0.0,-1.5010128834596546,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.36026573181152344,-0.0,-1.0,0.0,-1.1171723225465686,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8893845081329346,0.7710421085357666,0.0,1,-0.009092603003111566,0.0,-0.11061549186706543,-0.0,-1.0,0.0,-1.0422772505632312,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5464601516723633,0.0,1,-0.009092603003111566,0.0,-1.8893845081329346,-0.0,-1.0,0.0,-1.5759079554429918,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0169561505317688,0.0,0.0,1,-0.009092603003111566,0.0,-0.9830438494682312,-0.0,-1.0,0.0,-1.3040057578435809,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40163758397102356,1.0,0.0,1,-0.009092603003111566,0.0,-0.38468143343925476,-0.0,-1.0,0.0,-1.124497033034888,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23577874898910522,0.06532146036624908,1,-0.009092603003111566,0.0,-0.5983624160289764,-0.0,-1.0,0.0,-1.1886013278118046,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5483075976371765,1.0,0.9826838374137878,1,-0.009092603003111566,0.0,-0.4516924023628235,-0.0,-1.0,0.0,-1.1446003237119586,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44775155186653137,1.0,0.3725425601005554,1,-0.009092603003111566,0.0,-0.10055604577064514,-0.0,-1.0,0.0,-1.0392594167343052,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46130678057670593,0.4114004969596863,0.0,1,-0.009092603003111566,0.0,-0.01355522871017456,-0.0,-1.0,0.0,-1.0131591716161639,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3190418779850006,1,-0.009092603003111566,0.0,-0.5386932194232941,-0.0,-1.0,0.0,-1.1707005688300998,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8503682017326355,0.8913161754608154,0.31050994992256165,1,-0.009092603003111566,0.0,-1.8503682017326355,-0.0,-1.0,0.0,-1.564203063522902,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7074482440948486,0.0,0.1932661533355713,1,-0.009092603003111566,0.0,-1.5578164458274841,-0.0,-1.0,0.0,-1.4764375367513567,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6257413625717163,0.7389348149299622,1.0,1,-0.009092603003111566,0.0,-1.333189606666565,-0.0,-1.0,0.0,-1.409049485003081,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2156628966331482,0.7547388076782227,0.47731149196624756,1,-0.009092603003111566,0.0,-0.8414042592048645,-0.0,-1.0,0.0,-1.261513880764571,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7843371033668518,-0.0,-1.0,0.0,-1.2443937340131672,
