step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8094296455383301,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6560148596763611,0.8675328493118286,0.0,1,-0.009092603003111566,0.0,-0.153414785861969,-0.0,-1.0,0.0,-1.0551170387617024,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3439851403236389,-0.0,-1.0,0.0,-1.1122881451002034,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2440599799156189,1.0,0.0,1,-0.009092603003111566,0.0,-1.244059979915619,-0.0,-1.0,0.0,-1.3823105969777971,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2317982316017151,0.5818862915039062,0.0,1,-0.009092603003111566,0.0,-0.012261748313903809,-0.0,-1.0,0.0,-1.0127711274972828,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18245232105255127,1.0,0.0,1,-0.009092603003111566,0.0,-0.41425055265426636,-0.0,-1.0,0.0,-1.1333677687993915,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.8175476789474487,-0.0,-1.0,0.0,-1.2543569066873461,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6972115635871887,0.2028268575668335,0.0,1,-0.009092603003111566,0.0,-0.3027884364128113,-0.0,-1.0,0.0,-1.099929133926955,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6840265989303589,1.0,0.0,1,-0.009092603003111566,0.0,-0.013184964656829834,-0.0,-1.0,0.0,-1.0130480924001606,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3159734010696411,-0.0,-1.0,0.0,-1.1038846233240038,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39031535387039185,1.0,0.0,1,-0.009092603003111566,0.0,-1.3903153538703918,-0.0,-1.0,0.0,-1.4261872091642291,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.035491228103637695,1,-0.009092603003111566,0.0,-1.3903153538703918,-0.0,-1.0,0.0,-1.4261872091642291,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6645665168762207,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40568268299102783,1.0,0.8401098847389221,1,-0.009092603003111566,0.0,-1.4056826829910278,-0.0,-1.0,0.0,-1.4307974079004198,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.4056826829910278,-0.0,-1.0,0.0,-1.4307974079004198,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37326478958129883,0.041290223598480225,1.0,1,-0.009092603003111566,0.0,-1.3732647895812988,-0.0,-1.0,0.0,-1.4210720398775012,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4401302933692932,1.0,0.0,1,-0.009092603003111566,0.0,-0.06686550378799438,-0.0,-1.0,0.0,-1.02915225413951,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5692721009254456,1,-0.009092603003111566,0.0,-1.4401302933692932,-0.0,-1.0,0.0,-1.4411316910138994,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8524906635284424,1.0,0.8845336437225342,1,-0.009092603003111566,0.0,-0.14750933647155762,-0.0,-1.0,0.0,-1.0533454039445789,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7652111053466797,1,-0.009092603003111566,0.0,-0.14750933647155762,-0.0,-1.0,0.0,-1.0533454039445789,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7782522439956665,0.0,1.0,1,-0.009092603003111566,0.0,-0.2217477560043335,-0.0,-1.0,0.0,-1.0756169298044116,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14454349875450134,0.3147583305835724,0.29300516843795776,1,-0.009092603003111566,0.0,-0.9227957427501678,-0.0,-1.0,0.0,-1.285931325828162,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.606281042098999,0.9530537724494934,0.0,1,-0.009092603003111566,0.0,-0.7508245408535004,-0.0,-1.0,0.0,-1.2343399652591618,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2973451614379883,1.0,1.0,1,-0.009092603003111566,0.0,-0.9036262035369873,-0.0,-1.0,0.0,-1.2801804640642076,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6354781985282898,0.0,1,-0.009092603003111566,0.0,-1.2973451614379883,-0.0,-1.0,0.0,-1.398296151434508,
