step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.055248938500881195,0.0,0.0,1,-0.009092603003111566,0.0,-0.9447510614991188,-0.0,-1.0,0.0,-1.292517921452847,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7358273267745972,0.5786433219909668,0.6385351419448853,1,-0.009092603003111566,0.0,-0.680578388273716,-0.0,-1.0,0.0,-1.2132661194852263,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05522976815700531,0.0,0.0,1,-0.009092603003111566,0.0,-0.6805975586175919,-0.0,-1.0,0.0,-1.2132718705883891,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9447702318429947,-0.0,-1.0,0.0,-1.2925236725560099,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7440567016601562,0.9682775735855103,0.17029130458831787,1,-0.009092603003111566,0.0,-0.25594329833984375,-0.0,-1.0,0.0,-1.0858755925050647,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.041182443499565125,0.07215578109025955,1.0,1,-0.009092603003111566,0.0,-0.7852391451597214,-0.0,-1.0,0.0,-1.244664346551028,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31806451082229614,0.0,0.0,1,-0.009092603003111566,0.0,-0.35924695432186127,-0.0,-1.0,0.0,-1.11686668929967,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4425896108150482,0.7590987086296082,0.18013206124305725,1,-0.009092603003111566,0.0,-0.12452509999275208,-0.0,-1.0,0.0,-1.0464501330009373,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04643331468105316,0.0,0.0,1,-0.009092603003111566,0.0,-0.39615629613399506,-0.0,-1.0,0.0,-1.12793949184331,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2543063461780548,0.0,0.0,1,-0.009092603003111566,0.0,-0.20787303149700165,-0.0,-1.0,0.0,-1.0714545124522121,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42007413506507874,0.0,0.0,1,-0.009092603003111566,0.0,-0.6743804812431335,-0.0,-1.0,0.0,-1.2114067473760517,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5038133859634399,0.0,0.0,1,-0.009092603003111566,0.0,-0.9238875210285187,-0.0,-1.0,0.0,-1.286258859311667,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8402183055877686,0.22966882586479187,1.0,1,-0.009092603003111566,0.0,-1.3440316915512085,-0.0,-1.0,0.0,-1.412302110468474,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8402183055877686,-0.0,-1.0,0.0,-1.561158094679442,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5715766549110413,0.0,0.0,1,-0.009092603003111566,0.0,-0.42842334508895874,-0.0,-1.0,0.0,-1.1376196065297992,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3715190291404724,0.0,0.9504737257957458,1,-0.009092603003111566,0.0,-0.9430956840515137,-0.0,-1.0,0.0,-1.2920213082185656,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2507839500904083,0.1621694266796112,0.0,1,-0.009092603003111566,0.0,-0.6223029792308807,-0.0,-1.0,0.0,-1.1957834967723757,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4212498366832733,1,-0.009092603003111566,0.0,-0.7492160499095917,-0.0,-1.0,0.0,-1.2338574179759891,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8903273344039917,0.0,1.0,1,-0.009092603003111566,0.0,-0.1096726655960083,-0.0,-1.0,0.0,-1.0419944026819141,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6310918927192688,0.0,1.0,1,-0.009092603003111566,0.0,-0.2592354416847229,-0.0,-1.0,0.0,-1.0868632355085284,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04890911281108856,0.0,0.0,1,-0.009092603003111566,0.0,-0.6800010055303574,-0.0,-1.0,0.0,-1.2130929046622188,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.0489091128110886,-0.0,-1.0,0.0,-1.3237653368464382,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8378579020500183,1.0,0.0,1,-0.009092603003111566,0.0,-1.8378579020500183,-0.0,-1.0,0.0,-1.560449973618117,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3882625699043274,0.0,1,-0.009092603003111566,0.0,-1.8378579020500183,-0.0,-1.0,0.0,-1.560449973618117,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3659120798110962,0.4414697289466858,0.03274312615394592,1,-0.009092603003111566,0.0,-0.6340879201889038,-0.0,-1.0,0.0,-1.1993189790597827,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6692089438438416,1,-0.009092603003111566,0.0,-0.6340879201889038,-0.0,-1.0,0.0,-1.1993189790597827,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37887459993362427,0.0,0.5475318431854248,1,-0.009092603003111566,0.0,-1.3788745999336243,-0.0,-1.0,0.0,-1.4227549829831987,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17253738641738892,0.0,0.8913027048110962,1,-0.009092603003111566,0.0,-0.5514119863510132,-0.0,-1.0,0.0,-1.1745161989084156,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1886935830116272,0.24492418766021729,0.153914213180542,1,-0.009092603003111566,0.0,-0.01615619659423828,-0.0,-1.0,0.0,-1.013939461981383,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6246804594993591,0.0,0.0,1,-0.009092603003111566,0.0,-0.8133740425109863,-0.0,-1.0,0.0,-1.2531048157564073,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.6246804594993591,-0.0,-1.0,0.0,-1.4964967408529193,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05764225125312805,0.0,0.6525598764419556,1,-0.009092603003111566,0.0,-0.942357748746872,-0.0,-1.0,0.0,-1.291799927627173,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5365442037582397,1.0,1,-0.009092603003111566,0.0,-0.942357748746872,-0.0,-1.0,0.0,-1.291799927627173,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.008610650897026062,0.39761483669281006,1.0,1,-0.009092603003111566,0.0,-1.008610650897026,-0.0,-1.0,0.0,-1.3116757982722194,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.008610650897026,-0.0,-1.0,0.0,-1.3116757982722194,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27702927589416504,0.0,0.0,1,-0.009092603003111566,0.0,-0.722970724105835,-0.0,-1.0,0.0,-1.225983820234862,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10753239691257477,0.0,0.18924817442893982,1,-0.009092603003111566,0.0,-0.3845616728067398,-0.0,-1.0,0.0,-1.1244611048451336,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05957762897014618,0.0,0.5478401184082031,1,-0.009092603003111566,0.0,-0.04795476794242859,-0.0,-1.0,0.0,-1.0234790333858401,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563268780708313,0.0,0.3230478763580322,1,-0.009092603003111566,0.0,-0.6228464096784592,-0.0,-1.0,0.0,-1.1959465259066493,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.563268780708313,-0.0,-1.0,0.0,-1.4780732372156054,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3335009813308716,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.39916491508483887,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4575973153114319,0.0,0.0,1,-0.009092603003111566,0.0,-0.5424026846885681,-0.0,-1.0,0.0,-1.171813408409682,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4170966148376465,0.49792420864105225,0.0438593327999115,1,-0.009092603003111566,0.0,-0.0405007004737854,-0.0,-1.0,0.0,-1.0212428131452471,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6199286580085754,0.0,1.0,1,-0.009092603003111566,0.0,-0.20283204317092896,-0.0,-1.0,0.0,-1.0699422159543903,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8175002336502075,0.0,0.0,1,-0.009092603003111566,0.0,-1.437428891658783,-0.0,-1.0,0.0,-1.4403212705007464,
48,-0.0124727,0.00601837,0.00855845,0.333443,3598.45,0.0,0.0,-0.3158515393733978,0.0,0.7028718590736389,1,-0.012418870370361042,0.0,-1.1333517730236053,-0.0,-1.0,0.0,-1.3524244022774425,
49,-0.0166448,0.00674411,0.00823468,0.333445,3598.45,0.0,0.0,0.2804795801639557,0.0,0.0,1,-0.016575704135316054,0.0,-0.5963311195373535,-0.0,-1.0,0.0,-1.1954750399965222,
50,-0.0260352,0.0190797,0.00823611,0.333457,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.025927103802099914,0.0,-1.2804795801639557,-0.0,-1.0,0.0,-1.4100709778512865,
51,0.000347741,0.0116101,0.0082404,0.333478,3598.45,0.0,0.0,-1.0,0.0,1.0,1,0.0003462964472778076,0.0,-0.0,-0.0,-1.0,0.0,-0.9996537035527222,
52,0.0108085,0.0421472,0.00870674,0.333516,3598.45,0.0,0.0,-0.18441930413246155,0.18538343906402588,0.4296196699142456,1,0.010761037515722686,0.0,-0.8155806958675385,-0.0,-1.0,0.0,-1.2339131712445388,
53,0.00233684,0.00852238,0.00891083,0.333538,3598.45,0.0,0.0,-1.0,0.10092687606811523,0.8830201625823975,1,0.002326335770483586,0.0,-0.8155806958675385,-0.0,-1.0,0.0,-1.242347872989778,
54,0.202332,-0.014001,0.00916117,0.333538,3598.45,0.000488281,0.0,0.8852929472923279,0.09833674132823944,0.0,1,0.20139672353652158,0.0,-1.8852929472923279,-0.0,-1.0,0.0,-1.3641911606511767,
55,0.182844,0.0360441,0.00905865,0.333525,3598.45,0.0012207,0.0,-1.0,1.0,0.43773597478866577,1,0.18200834946662142,0.0,-1.8852929472923279,-0.0,-1.0,0.0,-1.3835795347210769,
56,0.00589537,-0.0524868,0.00911921,0.333508,3598.45,0.00146484,0.0,-0.2750755250453949,0.8317919969558716,1.0,1,0.005868244686274702,0.0,-0.7249244749546051,-0.0,-1.0,0.0,-1.2116090978001068,
57,0.0305541,-0.0529958,0.00925225,0.333452,3598.45,0.00170898,0.0,-0.8231868743896484,0.0,0.0,1,0.030411447161531997,0.0,-0.5481113493442535,-0.0,-1.0,0.0,-1.134021957641744,
58,-0.0211406,-0.0416604,0.00913208,0.333406,3598.45,0.00195313,0.0,-1.0,0.8418675661087036,1.0,1,-0.02104319101361063,0.0,-0.17681312561035156,-0.0,-1.0,0.0,-1.0740871286967162,
59,0.139068,-0.00726444,0.00927466,0.333403,3598.45,0.00244141,0.0,0.2512058913707733,0.3564055562019348,0.18439103662967682,1,0.13841712381283303,0.0,-1.2512058913707733,-0.0,-1.0,0.0,-1.236944643598399,
60,0.30713,-0.0208152,0.0094735,0.333387,3598.45,0.00415039,0.0,-0.0915592759847641,0.28102439641952515,0.0,1,0.30566144180703886,0.0,-0.3427651673555374,-0.0,-1.0,0.0,-0.7971681083996224,
61,0.514334,-0.00221722,0.0095331,0.333368,3598.45,0.0065918,0.0,0.7149125933647156,0.1816394031047821,0.0,1,0.5118590672468455,0.0,-0.8064718693494797,-0.0,-1.0,0.0,-0.7300824935579984,
62,0.0444133,0.0198244,0.00947255,0.33337,3598.45,0.00732422,0.0,1.0,0.0,0.558355450630188,1,0.04420095697322101,0.0,-0.2850874066352844,-0.0,-1.0,0.0,-1.0413252650173643,
63,0.235747,-0.00773404,0.00963896,0.333352,3598.46,0.00805664,0.0,-1.0,0.27117037773132324,0.0,1,0.23459988815295255,0.0,-2.0,-0.0,-1.0,0.0,-1.3654001118470473,
64,0.130634,0.0233436,0.00962418,0.333354,3598.46,0.00878906,0.0,-1.0,0.5528081655502319,0.7074151635169983,1,0.12999933720921905,0.0,-0.0,-0.0,-1.0,0.0,-0.8700006627907809,
65,0.637449,-0.0133738,0.00979536,0.333353,3598.46,0.0107422,0.0,-0.3458421528339386,1.0,0.0,1,0.6342964476300421,0.0,-0.6541578471660614,-0.0,-1.0,0.0,-0.5619509065197763,
66,0.72347,-0.0753514,0.0101535,0.333291,3598.46,0.0153809,0.0,-1.0,0.0,0.1213642954826355,1,0.7197598945561355,0.0,-0.6541578471660614,-0.0,-1.0,0.0,-0.4764874595936829,
67,0.327506,-0.000137659,0.0102374,0.333246,3598.47,0.0187988,0.0,1.0,1.0,0.9090453386306763,1,0.32581246244179846,0.0,-2.0,-0.0,-1.0,0.0,-1.2741875375582015,
68,0.678872,-0.0775513,0.0103723,0.333207,3598.47,0.0217285,0.0,-1.0,0.4708067774772644,0.0,1,0.6753148133449265,0.0,-2.0,-0.0,-1.0,0.0,-0.9246851866550735,
