step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872937679290771,0.022938013076782227,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035103291273117065,0.7539041042327881,0.0,1,-0.009092603003111566,0.0,-0.6521904766559601,-0.0,-1.0,0.0,-1.2047497459998997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9648967087268829,-0.0,-1.0,0.0,-1.2985616156211763,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5070479512214661,0.6687973737716675,0.0,1,-0.009092603003111566,0.0,-1.507047951221466,-0.0,-1.0,0.0,-1.4612069883695513,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1288958638906479,1.0,0.0,1,-0.009092603003111566,0.0,-0.635943815112114,-0.0,-1.0,0.0,-1.1998757475367459,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.246159166097641,0.0,0.0,1,-0.009092603003111566,0.0,-0.1172633022069931,-0.0,-1.0,0.0,-1.0442715936652096,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.753840833902359,-0.0,-1.0,0.0,-1.2352448531738194,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.35385823249816895,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23934179544448853,0.3220154643058777,1.0,1,-0.009092603003111566,0.0,-1.2393417954444885,-0.0,-1.0,0.0,-1.380895141636458,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6235833168029785,1.0,1,-0.009092603003111566,0.0,-1.2393417954444885,-0.0,-1.0,0.0,-1.380895141636458,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3738105893135071,0.0,0.8214972615242004,1,-0.009092603003111566,0.0,-1.373810589313507,-0.0,-1.0,0.0,-1.4212357797971635,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21996523439884186,0.0,0.18540257215499878,1,-0.009092603003111566,0.0,-0.5937758237123489,-0.0,-1.0,0.0,-1.1872253501168162,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.659368634223938,1,-0.009092603003111566,0.0,-0.7800347656011581,-0.0,-1.0,0.0,-1.2431030326834591,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9465845227241516,0.0,1.0,1,-0.009092603003111566,0.0,-1.9465845227241516,-0.0,-1.0,0.0,-1.593067959820357,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.694633424282074,1.0,0.052271366119384766,1,-0.009092603003111566,0.0,-1.6412179470062256,-0.0,-1.0,0.0,-1.5014579871049794,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.694633424282074,-0.0,-1.0,0.0,-1.5174826302877338,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49760809540748596,0.0,0.6146169304847717,1,-0.009092603003111566,0.0,-1.497608095407486,-0.0,-1.0,0.0,-1.4583750316253572,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6773269176483154,0.4477079212665558,1,-0.009092603003111566,0.0,-0.502391904592514,-0.0,-1.0,0.0,-1.1598101743808658,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4326744079589844,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9714624881744385,0.07400146126747131,0.6152267456054688,1,-0.009092603003111566,0.0,-1.9714624881744385,-0.0,-1.0,0.0,-1.600531349455443,
