step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5893484354019165,1.0,0.0,1,-0.009092603003111566,0.0,-0.4106515645980835,-0.0,-1.0,0.0,-1.1322880723825366,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4106515645980835,-0.0,-1.0,0.0,-1.1322880723825366,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5368894338607788,1.0,0.0,1,-0.009092603003111566,0.0,-0.4631105661392212,-0.0,-1.0,0.0,-1.148025772844878,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3285701274871826,1.0,0.0,1,-0.009092603003111566,0.0,-0.2083193063735962,-0.0,-1.0,0.0,-1.0715883949151905,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.88648521900177,1.0,0.0,1,-0.009092603003111566,0.0,-0.5579150915145874,-0.0,-1.0,0.0,-1.1764671304574879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.11351478099822998,-0.0,-1.0,0.0,-1.0431470373025806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9349293112754822,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47958439588546753,1.0,0.1522313952445984,1,-0.009092603003111566,0.0,-0.5204156041145325,-0.0,-1.0,0.0,-1.1652172842374713,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.5204156041145325,-0.0,-1.0,0.0,-1.1652172842374713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9398163557052612,0.0006810426712036133,0.0,1,-0.009092603003111566,0.0,-0.06018364429473877,-0.0,-1.0,0.0,-1.0271476962915331,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4627785086631775,0.0,1,-0.009092603003111566,0.0,-0.06018364429473877,-0.0,-1.0,0.0,-1.0271476962915331,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9814037084579468,1.0,0.0,1,-0.009092603003111566,0.0,-0.018596291542053223,-0.0,-1.0,0.0,-1.0146714904657275,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3638831377029419,1.0,0.0,1,-0.009092603003111566,0.0,-1.3452868461608887,-0.0,-1.0,0.0,-1.412678656851378,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7787431478500366,0.0,1,-0.009092603003111566,0.0,-1.363883137702942,-0.0,-1.0,0.0,-1.418257544313994,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.489009290933609,1.0,0.0,1,-0.009092603003111566,0.0,-0.510990709066391,-0.0,-1.0,0.0,-1.1623898157230288,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.510990709066391,-0.0,-1.0,0.0,-1.1623898157230288,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4124462604522705,1.0,1.0,1,-0.009092603003111566,0.0,-1.4124462604522705,-0.0,-1.0,0.0,-1.4328264811387927,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7087286710739136,1,-0.009092603003111566,0.0,-1.4124462604522705,-0.0,-1.0,0.0,-1.4328264811387927,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21840167045593262,0.3180081844329834,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5000776052474976,0.0,1.0,1,-0.009092603003111566,0.0,-0.49992239475250244,-0.0,-1.0,0.0,-1.1590693214288623,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8689881563186646,1.0,0.0,1,-0.009092603003111566,0.0,-0.368910551071167,-0.0,-1.0,0.0,-1.1197657683244617,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30002737045288086,0.0,0.9040626883506775,1,-0.009092603003111566,0.0,-0.5689607858657837,-0.0,-1.0,0.0,-1.1797808387628468,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27017447352409363,1.0,0.06732475757598877,1,-0.009092603003111566,0.0,-0.02985289692878723,-0.0,-1.0,0.0,-1.0180484720817478,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35503578186035156,1.0,1.0,1,-0.009092603003111566,0.0,-0.6252102553844452,-0.0,-1.0,0.0,-1.196655679618445,
