step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.014368832111358643,1.0,0.0,1,-0.009092603003111566,0.0,-0.9856311678886414,-0.0,-1.0,0.0,-1.3047819533697038,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5243781208992004,0.0,0.0,1,-0.009092603003111566,0.0,-0.5100092887878418,-0.0,-1.0,0.0,-1.1620953896394641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.47562187910079956,-0.0,-1.0,0.0,-1.1517791667333515,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.05585360527038574,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13525408506393433,0.0,0.0,1,-0.009092603003111566,0.0,-1.1352540850639343,-0.0,-1.0,0.0,-1.3496688285222918,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5766310691833496,1.0,0.394582062959671,1,-0.009092603003111566,0.0,-0.7118851542472839,-0.0,-1.0,0.0,-1.2226581492772968,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5086257457733154,0.2625502049922943,1,-0.009092603003111566,0.0,-0.4233689308166504,-0.0,-1.0,0.0,-1.1361032822481067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3612577021121979,0.0,1.0,1,-0.009092603003111566,0.0,-0.6387422978878021,-0.0,-1.0,0.0,-1.2007152923694522,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4557281732559204,1.0,0.6613168716430664,1,-0.009092603003111566,0.0,-0.09447047114372253,-0.0,-1.0,0.0,-1.0374337443462283,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003297269344329834,0.44867435097694397,0.0,1,-0.009092603003111566,0.0,-0.45902544260025024,-0.0,-1.0,0.0,-1.1468002357831866,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3471342921257019,0.0,0.0,1,-0.009092603003111566,0.0,-0.34383702278137207,-0.0,-1.0,0.0,-1.1122437098375233,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7280028462409973,1,-0.009092603003111566,0.0,-1.347134292125702,-0.0,-1.0,0.0,-1.413232890640822,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6487891674041748,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8747823238372803,0.7787961363792419,0.0,1,-0.009092603003111566,0.0,-0.12521767616271973,-0.0,-1.0,0.0,-1.0466579058519274,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.12521767616271973,-0.0,-1.0,0.0,-1.0466579058519274,
