step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8584250807762146,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23328232765197754,0.7151933908462524,0.36955007910728455,1,-0.009092603003111566,0.0,-0.7667176723480225,-0.0,-1.0,0.0,-1.2391079047075184,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5289737582206726,1.0,0.7743229866027832,1,-0.009092603003111566,0.0,-0.7622560858726501,-0.0,-1.0,0.0,-1.2377694287649066,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.15871207416057587,0.7579874992370605,1,-0.009092603003111566,0.0,-1.5289737582206726,-0.0,-1.0,0.0,-1.4677847304693132,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3552902936935425,0.0,0.0,1,-0.009092603003111566,0.0,-0.6447097063064575,-0.0,-1.0,0.0,-1.2025055148950488,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30047541856765747,0.9231865406036377,0.7919382452964783,1,-0.009092603003111566,0.0,-0.6557657122612,-0.0,-1.0,0.0,-1.2058223166814717,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11355902254581451,0.0,0.0,1,-0.009092603003111566,0.0,-0.18691639602184296,-0.0,-1.0,0.0,-1.0651675218096646,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11329067498445511,0.0,0.06245264410972595,1,-0.009092603003111566,0.0,-0.22684969753026962,-0.0,-1.0,0.0,-1.0771475122621925,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8787160515785217,1,-0.009092603003111566,0.0,-1.113290674984455,-0.0,-1.0,0.0,-1.343079805498448,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9223156571388245,0.0,0.0,1,-0.009092603003111566,0.0,-1.9223156571388245,-0.0,-1.0,0.0,-1.5857873001447589,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7179843187332153,0.0,0.0,1,-0.009092603003111566,0.0,-0.20433133840560913,-0.0,-1.0,0.0,-1.0703920045247943,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.541143536567688,0.06831451505422592,0.0,1,-0.009092603003111566,0.0,-0.17684078216552734,-0.0,-1.0,0.0,-1.0621448376527698,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7244561910629272,0.0,0.25005972385406494,1,-0.009092603003111566,0.0,-1.2655997276306152,-0.0,-1.0,0.0,-1.3887725212922961,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2605678141117096,0.0,0.0,1,-0.009092603003111566,0.0,-0.9850240051746368,-0.0,-1.0,0.0,-1.3045998045555025,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41645127534866333,1.0,1.0,1,-0.009092603003111566,0.0,-0.6770190894603729,-0.0,-1.0,0.0,-1.2121983298412236,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.4164512753486633,-0.0,-1.0,0.0,-1.4340279856077105,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06741463392972946,0.0,0.02839943766593933,1,-0.009092603003111566,0.0,-0.9325853660702705,-0.0,-1.0,0.0,-1.2888682128241926,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44321560859680176,0.0,0.0,1,-0.009092603003111566,0.0,-0.3758009746670723,-0.0,-1.0,0.0,-1.1218328954032333,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.31262558698654175,1,-0.009092603003111566,0.0,-1.4432156085968018,-0.0,-1.0,0.0,-1.442057285582152,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8533602952957153,0.9987760782241821,0.579714834690094,1,-0.009092603003111566,0.0,-1.8533602952957153,-0.0,-1.0,0.0,-1.5651006915918262,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09728457033634186,0.0,1.0,1,-0.009092603003111566,0.0,-0.9506448656320572,-0.0,-1.0,0.0,-1.2942860626927286,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07359595596790314,0.5291568636894226,0.15562748908996582,1,-0.009092603003111566,0.0,-0.02368861436843872,-0.0,-1.0,0.0,-1.0161991873136431,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35783642530441284,0.0,0.0,1,-0.009092603003111566,0.0,-0.431432381272316,-0.0,-1.0,0.0,-1.1385223173848065,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4584331214427948,0.0,1.0,1,-0.009092603003111566,0.0,-0.8162695467472076,-0.0,-1.0,0.0,-1.253973467027274,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23105488717556,0.0,1.0,1,-0.009092603003111566,0.0,-0.2273782342672348,-0.0,-1.0,0.0,-1.077306073283282,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05832444131374359,1.0,1.0,1,-0.009092603003111566,0.0,-0.2893793284893036,-0.0,-1.0,0.0,-1.0959064015499027,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6929692625999451,1,-0.009092603003111566,0.0,-0.9416755586862564,-0.0,-1.0,0.0,-1.2915952706089884,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9952642917633057,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6795728206634521,1.0,0.47532063722610474,1,-0.009092603003111566,0.0,-0.32042717933654785,-0.0,-1.0,0.0,-1.105220756804076,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.929757297039032,0.14636367559432983,1,-0.009092603003111566,0.0,-1.6795728206634521,-0.0,-1.0,0.0,-1.5129644492021472,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5957049131393433,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2615766227245331,0.8169888854026794,1.0,1,-0.009092603003111566,0.0,-0.7384233772754669,-0.0,-1.0,0.0,-1.2306196161857517,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7384233772754669,-0.0,-1.0,0.0,-1.2306196161857517,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.04996234178543091,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.282103031873703,0.0,0.7599047422409058,1,-0.009092603003111566,0.0,-1.282103031873703,-0.0,-1.0,0.0,-1.3937235125652223,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7496581077575684,1.0,1,-0.009092603003111566,0.0,-0.717896968126297,-0.0,-1.0,0.0,-1.2244616934410006,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6853549480438232,0.8268942832946777,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41464200615882874,0.0,1.0,1,-0.009092603003111566,0.0,-1.4146420061588287,-0.0,-1.0,0.0,-1.43348520485076,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5885561108589172,1.0,0.4821665287017822,1,-0.009092603003111566,0.0,-0.1739141047000885,-0.0,-1.0,0.0,-1.0612668344131382,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26318982243537903,0.0,0.5311761498451233,1,-0.009092603003111566,0.0,-0.8517459332942963,-0.0,-1.0,0.0,-1.2646163829914003,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4033300280570984,0.0,1,-0.009092603003111566,0.0,-1.263189822435379,-0.0,-1.0,0.0,-1.3880495497337253,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30719801783561707,0.0,1.0,1,-0.009092603003111566,0.0,-0.6928019821643829,-0.0,-1.0,0.0,-1.2169331976524265,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3823537528514862,0.0,0.299633264541626,1,-0.009092603003111566,0.0,-0.6895517706871033,-0.0,-1.0,0.0,-1.2159581342092425,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.3823537528514862,-0.0,-1.0,0.0,-1.4237987288585574,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.20689129829406738,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14550641179084778,0.0,0.0,1,-0.009092603003111566,0.0,-1.1455064117908478,-0.0,-1.0,0.0,-1.352744526540366,
48,-0.0170459,0.0233275,0.00862044,0.333457,3598.45,0.0,0.0,-0.10853242874145508,0.0,0.12826740741729736,1,-0.01697179597745128,0.0,-0.25403884053230286,-0.0,-1.0,0.0,-1.093183448137142,
49,-0.0260429,0.0414089,0.0084545,0.333491,3598.45,0.0,0.0,1.0,0.0,0.024233996868133545,1,-0.025931880713396638,0.0,-1.108532428741455,-0.0,-1.0,0.0,-1.3584916093358332,
50,-0.0337039,0.0152338,0.00859087,0.333522,3598.45,-0.000244141,0.0,-1.0,0.0,0.23699378967285156,1,-0.033557885151462574,0.0,-2.0,-0.0,-1.0,0.0,-1.6335578851514625,
51,-0.0173282,-0.00544363,0.00840872,0.33353,3598.45,-0.000244141,0.0,-0.31667259335517883,0.0,1.0,1,-0.01725473426238644,0.0,-0.6833274066448212,-0.0,-1.0,0.0,-1.2222529562558329,
52,0.616285,0.0303031,0.00880545,0.333557,3598.45,0.00146484,0.0,0.4561973810195923,1.0,0.0,1,0.6135478097197122,0.0,-0.7728699743747711,-0.0,-1.0,0.0,-0.6183131825927191,
53,1.01249,-0.0533489,0.00894373,0.33354,3598.45,0.0065918,0.0,-0.26689600944519043,0.21028277277946472,0.0,1,1.0079218473454865,0.0,-0.7230933904647827,-0.0,-1.0,0.0,-0.20900616979394826,
54,0.918688,-0.00710331,0.00887745,0.333497,3598.46,0.0114746,0.0,0.28925907611846924,1.0,0.4101560115814209,1,0.9145740499103515,0.0,-0.5561550855636597,-0.0,-1.0,0.0,-0.25227247575874634,
55,0.900182,0.0411444,0.00870245,0.33352,3598.46,0.0166016,0.0,1.0,0.0,0.0,1,0.89623106865357,0.0,-0.7107409238815308,-0.0,-1.0,0.0,-0.31699120851088913,
56,1.30506,0.0302088,0.00851839,0.333551,3598.47,0.0227051,0.0,0.10324239730834961,1.0,0.19663357734680176,1,1.2994542129693434,0.0,-0.8967576026916504,-0.0,-1.0,0.0,0.03042693216184822,
57,1.99847,-0.0489328,0.0086376,0.33353,3598.48,0.0319824,0.0,-0.7296463847160339,1.0,0.0,1,1.9897645644922741,0.0,-0.8328887820243835,-0.0,-1.0,0.0,0.7398979298849591,
58,2.1352,-0.181741,0.00919741,0.333388,3598.49,0.0437012,0.0,-1.0,0.3345853388309479,0.0,1,2.1252906733639967,0.0,-0.27035361528396606,-0.0,-1.0,0.0,1.044184588778807,
59,1.42226,-0.0733345,0.00976151,0.333232,3598.5,0.0541992,0.0,1.0,0.43534353375434875,0.8910474181175232,1,1.4152506466742565,0.0,-2.0,-0.0,-1.0,0.0,-0.1847493533257435,
60,1.92864,-0.11274,0.0103051,0.333124,3598.51,0.0637207,0.0,-0.7469372749328613,1.0,0.0,1,1.9186003567120629,0.0,-1.7469372749328613,-0.0,-1.0,0.0,0.3945191742322045,
61,2.75624,-0.11079,0.0109979,0.332982,3598.52,0.0769043,0.0,-0.09718987345695496,1.0,0.0,1,2.740917192411246,0.0,-0.6497474014759064,-0.0,-1.0,0.0,1.5459929719684742,
62,2.90004,-0.000666282,0.0111677,0.332891,3598.54,0.0932617,0.0,0.7900717854499817,0.0,0.0,1,2.883666107220177,0.0,-0.8872616589069366,-0.0,-1.0,0.0,1.6174876095480961,
63,3.07166,-0.0294695,0.0112049,0.332846,3598.56,0.109863,0.0,-0.040354132652282715,0.11839771270751953,0.0,1,3.0542587174173352,0.0,-0.8304259181022644,-0.0,-1.0,0.0,1.805130941986656,
64,3.77895,-0.145608,0.0117208,0.332736,3598.58,0.128906,0.0,-1.0,1.0,0.0024991631507873535,1,3.7565447807553105,0.0,-0.9596458673477173,-0.0,-1.0,0.0,2.4686510205509955,
65,3.87599,-0.0805837,0.0122711,0.332564,3598.6,0.150635,0.0,-0.03281548619270325,0.18094614148139954,0.0,1,3.851917446960569,0.0,-0.9671845138072968,-0.0,-1.0,0.0,2.56176209281838,
66,3.88395,-0.189775,0.0129067,0.332421,3598.62,0.172119,0.0,-0.7414178252220154,0.0,0.0,1,3.8585627118016403,0.0,-0.7086023390293121,-0.0,-1.0,0.0,2.6459820100928466,
67,4.2725,-0.401852,0.0141618,0.332088,3598.64,0.194824,0.0,-0.7882035970687866,0.49044591188430786,0.0,1,4.241819434152485,0.0,-0.04678577184677124,-0.0,-1.0,0.0,3.2277837025984537,
68,4.27813,-0.321912,0.0156919,0.331656,3598.67,0.218506,0.0,-0.3342450261116028,0.0,0.0,1,4.244038680019522,0.0,-0.45395857095718384,-0.0,-1.0,0.0,3.1078511087323673,
69,3.99103,-0.168942,0.0166246,0.331368,3598.69,0.241699,0.0,1.0,1.0,0.6847840547561646,1,3.9573053870335877,0.0,-1.3342450261116028,-0.0,-1.0,0.0,2.5570318792001068,
70,4.31818,0.0667204,0.016319,0.331257,3598.71,0.263916,0.0,0.2624092102050781,1.0,0.0,1,4.2823724001556736,0.0,-0.7375907897949219,-0.0,-1.0,0.0,3.061095163217197,
71,5.09637,-0.0103918,0.0159275,0.331223,3598.74,0.290283,0.0,-0.4585217237472534,1.0,0.0,1,5.055139076112674,0.0,-0.7209309339523315,-0.0,-1.0,0.0,3.8388597959269743,
72,5.22054,-0.306969,0.0169088,0.330976,3598.77,0.321777,0.0,-1.0,0.0,0.0,1,5.175659291720296,0.0,-0.5414782762527466,-0.0,-1.0,0.0,4.013215808844472,
73,5.09408,-0.199024,0.0179364,0.330642,3598.8,0.350342,0.0,-0.2096548229455948,0.0,0.0,1,5.0475783236855625,0.0,-0.7903451770544052,-0.0,-1.0,0.0,3.8104747705692406,
74,5.04142,0.0280286,0.0180995,0.33048,3598.83,0.378906,0.0,0.2403341382741928,0.0,0.0,1,4.994973158664337,0.0,-0.4499889612197876,-0.0,-1.0,0.0,3.8599764702984007,
75,5.09969,0.308208,0.0170571,0.330567,3598.85,0.407227,0.0,0.5059747695922852,0.0,0.0,1,5.055457302026267,0.0,-0.26564063131809235,-0.0,-1.0,0.0,3.975765112630839,
76,4.5377,0.205499,0.016091,0.330747,3598.88,0.434082,0.0,-0.14030341804027557,0.4329075217247009,0.4661328196525574,1,4.500606071471625,0.0,-0.6462781876325607,-0.0,-1.0,0.0,3.306722615181857,
77,3.18393,0.126233,0.0156409,0.330837,3598.9,0.455322,0.0,-1.0,0.0,0.7854565978050232,1,3.158641803055584,0.0,-0.8596965819597244,-0.0,-1.0,0.0,1.9007328284676666,
78,3.36384,0.0852406,0.0157282,0.330859,3598.92,0.472412,0.0,0.47177422046661377,1.0,0.0,1,3.3369714579791214,0.0,-1.4717742204666138,-0.0,-1.0,0.0,1.8954391918391371,
79,4.00828,-0.0329911,0.0160095,0.330832,3598.94,0.49292,0.0,-1.0,0.7408490180969238,0.0,1,3.975682432942258,0.0,-1.4717742204666138,-0.0,-1.0,0.0,2.5341501668022737,
80,4.16191,-0.193998,0.0168559,0.330633,3598.96,0.516113,0.0,-0.28641021251678467,0.233168363571167,0.0,1,4.126244061806803,0.0,-0.7135897874832153,-0.0,-1.0,0.0,2.9121671255618384,
81,4.91442,-0.359275,0.018253,0.330315,3598.99,0.541504,0.0,-0.8814706802368164,1.0,0.0,1,4.868752385507464,0.0,-0.5950604677200317,-0.0,-1.0,0.0,3.690234245191454,
82,5.66182,-0.655262,0.0210592,0.329757,3599.02,0.571045,0.0,-1.0,1.0,0.0,1,5.600952272990472,0.0,-0.1185293197631836,-0.0,-1.0,0.0,4.565393477061518,
83,6.4968,-0.705147,0.0241954,0.328961,3599.05,0.604736,0.0,-0.6715725064277649,1.0,0.0,1,6.416309753975644,0.0,-0.3284274935722351,-0.0,-1.0,0.0,5.317781505903973,
84,6.57617,-0.464557,0.0264437,0.328261,3599.09,0.641113,0.0,1.0,0.0,0.0,1,6.486931876990913,0.0,-1.671572506427765,-0.0,-1.0,0.0,4.985460125062583,
85,7.20311,-0.108281,0.0271537,0.327841,3599.13,0.679443,0.0,1.0,0.6954988241195679,0.0,1,7.1026711256746555,0.0,-0.0,-0.0,-1.0,0.0,6.1026711256746555,
86,7.78409,0.277498,0.0263407,0.327747,3599.17,0.721436,0.0,-1.0,1.0,0.0,1,7.678882393960218,0.0,-2.0,-0.0,-1.0,0.0,6.078882393960218,
87,8.51493,0.183073,0.0253207,0.327809,3599.21,0.766846,0.0,-1.0,1.0,0.0,1,8.404410048813741,0.0,-0.0,-0.0,-1.0,0.0,7.404410048813741,
88,9.29108,-0.147129,0.0264909,0.327603,3599.26,0.816406,0.0,0.18359483778476715,1.0,0.0,1,9.164769958038647,0.0,-1.1835948377847672,-0.0,-1.0,0.0,7.809691506703217,
