step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.781896710395813,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2082630693912506,0.0,0.8010220527648926,1,-0.009092603003111566,0.0,-0.9901597797870636,-0.0,-1.0,0.0,-1.3061405369392305,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.76212477684021,0.0,1,-0.009092603003111566,0.0,-1.2082630693912506,-0.0,-1.0,0.0,-1.3715715238204866,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9358683228492737,0.4355306029319763,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.13644257187843323,0.499924898147583,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42662495374679565,0.05226699262857437,0.0,1,-0.009092603003111566,0.0,-0.5733750462532043,-0.0,-1.0,0.0,-1.181105116879073,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.5733750462532043,-0.0,-1.0,0.0,-1.181105116879073,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.748823344707489,0.0,0.0,1,-0.009092603003111566,0.0,-1.748823344707489,-0.0,-1.0,0.0,-1.5337396064153581,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3715275526046753,0.0,0.7391416430473328,1,-0.009092603003111566,0.0,-0.3772957921028137,-0.0,-1.0,0.0,-1.1222813406339558,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.776664674282074,0.8257718682289124,0.0,1,-0.009092603003111566,0.0,-1.1481922268867493,-0.0,-1.0,0.0,-1.3535502710691363,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.776664674282074,-0.0,-1.0,0.0,-1.5420920052877336,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6351534128189087,1.0,1.0,1,-0.009092603003111566,0.0,-0.3648465871810913,-0.0,-1.0,0.0,-1.118546579157439,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1677452176809311,0.9359251260757446,0.16451527178287506,1,-0.009092603003111566,0.0,-0.4674081951379776,-0.0,-1.0,0.0,-1.149315061544505,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8333550095558167,0.0,0.0,1,-0.009092603003111566,0.0,-0.6656097918748856,-0.0,-1.0,0.0,-1.2087755405655773,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.059302568435668945,1,-0.009092603003111566,0.0,-1.8333550095558167,-0.0,-1.0,0.0,-1.5590991058698567,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9679137468338013,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8066987991333008,0.0,0.6821832656860352,1,-0.009092603003111566,0.0,-1.8066987991333008,-0.0,-1.0,0.0,-1.5511022427431018,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.8066987991333008,-0.0,-1.0,0.0,-1.5511022427431018,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45690786838531494,0.0,0.6493737101554871,1,-0.009092603003111566,0.0,-1.456907868385315,-0.0,-1.0,0.0,-1.446164963518706,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18068452179431915,0.0,0.06672689318656921,1,-0.009092603003111566,0.0,-0.2762233465909958,-0.0,-1.0,0.0,-1.0919596069804103,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5738760232925415,0.0,1.0,1,-0.009092603003111566,0.0,-0.7545605450868607,-0.0,-1.0,0.0,-1.2354607665291697,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5738760232925415,-0.0,-1.0,0.0,-1.481255409990874,
