step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653461992740631,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9905298352241516,0.0,1,-0.009092603003111566,0.0,-1.265346199274063,-0.0,-1.0,0.0,-1.3886964627853304,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6819168925285339,0.19577133655548096,0.38806837797164917,1,-0.009092603003111566,0.0,-0.31808310747146606,-0.0,-1.0,0.0,-1.1045175352445513,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4495313763618469,0.0,0.2458493709564209,1,-0.009092603003111566,0.0,-1.1314482688903809,-0.0,-1.0,0.0,-1.3485270836702257,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8414307832717896,1,-0.009092603003111566,0.0,-1.449531376361847,-0.0,-1.0,0.0,-1.4439520159116657,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17078620195388794,0.0,1.0,1,-0.009092603003111566,0.0,-0.8292137980461121,-0.0,-1.0,0.0,-1.2578567424169451,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3244721591472626,0.0,0.0,1,-0.009092603003111566,0.0,-0.15368595719337463,-0.0,-1.0,0.0,-1.055198390161124,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07916226983070374,1.0,0.0,1,-0.009092603003111566,0.0,-0.24530988931655884,-0.0,-1.0,0.0,-1.0826855697980793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39191529154777527,0.9772838354110718,0.0,1,-0.009092603003111566,0.0,-0.31275302171707153,-0.0,-1.0,0.0,-1.102918509518233,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25852417945861816,0.0,1,-0.009092603003111566,0.0,-0.6080847084522247,-0.0,-1.0,0.0,-1.191518015538779,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9571768045425415,1.0,0.0,1,-0.009092603003111566,0.0,-0.042823195457458496,-0.0,-1.0,0.0,-1.021939561640349,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4761054515838623,0.0,0.0,1,-0.009092603003111566,0.0,-0.4810713529586792,-0.0,-1.0,0.0,-1.1534140088907154,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7213047742843628,0.0,0.0,1,-0.009092603003111566,0.0,-0.2451993227005005,-0.0,-1.0,0.0,-1.0826523998132618,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8634783029556274,1.0,0.0,1,-0.009092603003111566,0.0,-0.14217352867126465,-0.0,-1.0,0.0,-1.051744661604491,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6690306663513184,1.0,0.8964322209358215,1,-0.009092603003111566,0.0,-0.19444763660430908,-0.0,-1.0,0.0,-1.0674268939844043,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.28833067417144775,1.0,1,-0.009092603003111566,0.0,-0.33096933364868164,-0.0,-1.0,0.0,-1.108383403097716,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5904043316841125,0.0,1.0,1,-0.009092603003111566,0.0,-0.40959566831588745,-0.0,-1.0,0.0,-1.1319713034978778,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7869277000427246,0.652363657951355,1.0,1,-0.009092603003111566,0.0,-0.19652336835861206,-0.0,-1.0,0.0,-1.0680496135106952,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2927626073360443,0.0,0.8161313533782959,1,-0.009092603003111566,0.0,-0.4941650927066803,-0.0,-1.0,0.0,-1.1573421308151157,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5281055569648743,0.0,1.0,1,-0.009092603003111566,0.0,-0.23534294962882996,-0.0,-1.0,0.0,-1.0796954878917606,
