step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39449527859687805,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8265816569328308,1.0,0.0,1,-0.009092603003111566,0.0,-0.43208637833595276,-0.0,-1.0,0.0,-1.1387185165038973,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.1734183430671692,-0.0,-1.0,0.0,-1.0611181059232624,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6238346099853516,1.0,0.0,1,-0.009092603003111566,0.0,-0.37616539001464844,-0.0,-1.0,0.0,-1.1219422200075062,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.29737532138824463,1.0,0.0,1,-0.009092603003111566,0.0,-0.32645928859710693,-0.0,-1.0,0.0,-1.1070303895822438,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7026246786117554,-0.0,-1.0,0.0,-1.2198800065866382,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8912369012832642,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48104429244995117,1.0,0.0,1,-0.009092603003111566,0.0,-1.4810442924499512,-0.0,-1.0,0.0,-1.453405890738097,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10111922025680542,0.0,1,-0.009092603003111566,0.0,-1.4810442924499512,-0.0,-1.0,0.0,-1.453405890738097,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6265419125556946,0.0,0.0,1,-0.009092603003111566,0.0,-0.3734580874443054,-0.0,-1.0,0.0,-1.1211300292364033,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6592308282852173,1.0,0.9433766603469849,1,-0.009092603003111566,0.0,-0.032688915729522705,-0.0,-1.0,0.0,-1.0188992777219683,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009316086769104004,1.0,0.0,1,-0.009092603003111566,0.0,-0.6499147415161133,-0.0,-1.0,0.0,-1.2040670254579455,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8587536215782166,0.904411792755127,0.0,1,-0.009092603003111566,0.0,-0.8494375348091125,-0.0,-1.0,0.0,-1.2639238634458452,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1542232632637024,0.0,0.006568551063537598,1,-0.009092603003111566,0.0,-0.7045303583145142,-0.0,-1.0,0.0,-1.220451710497466,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4584742784500122,1.0,1.0,1,-0.009092603003111566,0.0,-0.3042510151863098,-0.0,-1.0,0.0,-1.1003679075590045,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8175438046455383,1,-0.009092603003111566,0.0,-1.4584742784500122,-0.0,-1.0,0.0,-1.4466348865381151,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2724122107028961,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8691324591636658,0.0,0.885513961315155,1,-0.009092603003111566,0.0,-0.13086754083633423,-0.0,-1.0,0.0,-1.048352865254012,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5249161720275879,1.0,1,-0.009092603003111566,0.0,-0.13086754083633423,-0.0,-1.0,0.0,-1.048352865254012,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9815235733985901,1.0,0.6794373989105225,1,-0.009092603003111566,0.0,-0.018476426601409912,-0.0,-1.0,0.0,-1.0146355309835347,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.018476426601409912,-0.0,-1.0,0.0,-1.0146355309835347,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5850659012794495,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4940357506275177,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7226554155349731,1.0,1.0,1,-0.009092603003111566,0.0,-0.27734458446502686,-0.0,-1.0,0.0,-1.0922959783426196,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.831814169883728,1.0,1.0,1,-0.009092603003111566,0.0,-1.5544695854187012,-0.0,-1.0,0.0,-1.4754334786287218,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0931851863861084,0.17249879240989685,0.5803177356719971,1,-0.009092603003111566,0.0,-0.9249993562698364,-0.0,-1.0,0.0,-1.2865924098840624,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21961039304733276,1.0,1.0,1,-0.009092603003111566,0.0,-0.31279557943344116,-0.0,-1.0,0.0,-1.1029312768331438,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5561230182647705,0.26999998092651367,1.0,1,-0.009092603003111566,0.0,-0.7757334113121033,-0.0,-1.0,0.0,-1.2418126263967426,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.4438769817352295,-0.0,-1.0,0.0,-1.1422556975236804,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7911614775657654,1.0,0.9016702175140381,1,-0.009092603003111566,0.0,-0.20883852243423462,-0.0,-1.0,0.0,-1.0717441597333819,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.20883852243423462,-0.0,-1.0,0.0,-1.0717441597333819,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04726797342300415,0.06720039248466492,1.0,1,-0.009092603003111566,0.0,-0.9527320265769958,-0.0,-1.0,0.0,-1.2949122109762103,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7579039335250854,0.0,1.0,1,-0.009092603003111566,0.0,-0.7106359601020813,-0.0,-1.0,0.0,-1.222283391033736,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09735280275344849,0.0649360716342926,0.07838845252990723,1,-0.009092603003111566,0.0,-0.660551130771637,-0.0,-1.0,0.0,-1.2072579422346026,
