step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7169256806373596,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3088773488998413,0.12492474913597107,0.0,1,-0.009092603003111566,0.0,-0.6911226511001587,-0.0,-1.0,0.0,-1.216429398333159,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14741253852844238,0.0,1.0,1,-0.009092603003111566,0.0,-0.16146481037139893,-0.0,-1.0,0.0,-1.0575320461145312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3447897136211395,0.0,0.28500935435295105,1,-0.009092603003111566,0.0,-0.4922022521495819,-0.0,-1.0,0.0,-1.1567532786479862,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4601133465766907,0.007912270724773407,1,-0.009092603003111566,0.0,-0.6552102863788605,-0.0,-1.0,0.0,-1.2056556889167698,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.343986839056015,0.3065478801727295,0.5919644236564636,1,-0.009092603003111566,0.0,-0.656013160943985,-0.0,-1.0,0.0,-1.2058965512863071,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30533167719841003,0.0,1.0,1,-0.009092603003111566,0.0,-0.649318516254425,-0.0,-1.0,0.0,-1.2038881578794391,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24473540484905243,0.0,0.8341609835624695,1,-0.009092603003111566,0.0,-0.060596272349357605,-0.0,-1.0,0.0,-1.027271484707919,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4354526996612549,0.0,0.0,1,-0.009092603003111566,0.0,-0.6801881045103073,-0.0,-1.0,0.0,-1.2131490343562037,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38044512271881104,0.0,0.581410825252533,1,-0.009092603003111566,0.0,-0.05500757694244385,-0.0,-1.0,0.0,-1.0255948760858447,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07421813905239105,1.0,1.0,1,-0.009092603003111566,0.0,-0.4546632617712021,-0.0,-1.0,0.0,-1.1454915815344722,
