step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2928406000137329,1.0,0.0,1,-0.009092603003111566,0.0,-1.292840600013733,-0.0,-1.0,0.0,-1.3969447830072315,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449563264846802,0.8099782466888428,0.0,1,-0.009092603003111566,0.0,-0.25211572647094727,-0.0,-1.0,0.0,-1.0847273209443957,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5438589453697205,1.0,0.0,1,-0.009092603003111566,0.0,-1.0888152718544006,-0.0,-1.0,0.0,-1.3357371845594317,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5783264636993408,1.0,0.0,1,-0.009092603003111566,0.0,-0.03446751832962036,-0.0,-1.0,0.0,-1.0194328585019976,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5451580882072449,1.0,0.0,1,-0.009092603003111566,0.0,-0.03316837549209595,-0.0,-1.0,0.0,-1.0190431156507405,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.4548419117927551,-0.0,-1.0,0.0,-1.1455451765409381,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3440397381782532,1.0,0.0,1,-0.009092603003111566,0.0,-0.6559602618217468,-0.0,-1.0,0.0,-1.2058806815496357,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6559602618217468,-0.0,-1.0,0.0,-1.2058806815496357,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17634880542755127,0.3305044174194336,0.0,1,-0.009092603003111566,0.0,-0.8236511945724487,-0.0,-1.0,0.0,-1.2561879613748461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8520939946174622,0.0,1,-0.009092603003111566,0.0,-0.8236511945724487,-0.0,-1.0,0.0,-1.2561879613748461,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8649500608444214,1.0,0.0,1,-0.009092603003111566,0.0,-0.1350499391555786,-0.0,-1.0,0.0,-1.0496075847497852,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334580540657043,0.44053882360458374,0.02435016632080078,1,-0.009092603003111566,0.0,-0.33149200677871704,-0.0,-1.0,0.0,-1.1085402050367268,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5334580540657043,-0.0,-1.0,0.0,-1.4691300192228227,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1646348237991333,0.6130099892616272,0.0,1,-0.009092603003111566,0.0,-1.1646348237991333,-0.0,-1.0,0.0,-1.3584830501428515,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3060798645019531,0.0,0.0,1,-0.009092603003111566,0.0,-0.4707146883010864,-0.0,-1.0,0.0,-1.1503070094934376,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3164498805999756,1,-0.009092603003111566,0.0,-1.3060798645019531,-0.0,-1.0,0.0,-1.4009165623536974,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32333987951278687,1.0,0.0,1,-0.009092603003111566,0.0,-0.6766601204872131,-0.0,-1.0,0.0,-1.2120906391492756,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40489745140075684,0.0,0.8585719466209412,1,-0.009092603003111566,0.0,-0.08155757188796997,-0.0,-1.0,0.0,-1.0335598745695025,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8649942278862,0.0,1,-0.009092603003111566,0.0,-0.5951025485992432,-0.0,-1.0,0.0,-1.1876233675828844,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8849213123321533,0.6115521192550659,1.0,1,-0.009092603003111566,0.0,-0.11507868766784668,-0.0,-1.0,0.0,-1.0436162093034655,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4157525897026062,0.0,0.23225027322769165,1,-0.009092603003111566,0.0,-0.4691687226295471,-0.0,-1.0,0.0,-1.1498432197919757,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15312080085277557,1.0,0.0,1,-0.009092603003111566,0.0,-0.2626317888498306,-0.0,-1.0,0.0,-1.0878821396580607,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6480202674865723,0.0,0.626868486404419,1,-0.009092603003111566,0.0,-0.4948994666337967,-0.0,-1.0,0.0,-1.1575624429932505,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7994112968444824,0.5263842344284058,1.0,1,-0.009092603003111566,0.0,-0.15139102935791016,-0.0,-1.0,0.0,-1.0545099118104846,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7977912425994873,1.0,1,-0.009092603003111566,0.0,-0.20058870315551758,-0.0,-1.0,0.0,-1.0692692139497668,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39584115147590637,1.0,1.0,1,-0.009092603003111566,0.0,-1.3958411514759064,-0.0,-1.0,0.0,-1.4278449484458835,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5082228779792786,0.0,0.7269812822341919,1,-0.009092603003111566,0.0,-0.9040640294551849,-0.0,-1.0,0.0,-1.280311811839667,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.5082228779792786,-0.0,-1.0,0.0,-1.4615594663968952,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5357397198677063,1.0,0.0,1,-0.009092603003111566,0.0,-1.5357397198677063,-0.0,-1.0,0.0,-1.4698145189634233,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2221449613571167,1.0,1.0,1,-0.009092603003111566,0.0,-0.3135947585105896,-0.0,-1.0,0.0,-1.1031710305562885,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1306174099445343,0.07836341857910156,1,-0.009092603003111566,0.0,-1.2221449613571167,-0.0,-1.0,0.0,-1.3757360914102466,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.947663426399231,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32692861557006836,1.0,1.0,1,-0.009092603003111566,0.0,-1.3269286155700684,-0.0,-1.0,0.0,-1.407171187674132,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9563661813735962,1,-0.009092603003111566,0.0,-1.3269286155700684,-0.0,-1.0,0.0,-1.407171187674132,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.019522443413734436,0.0,0.154127836227417,1,-0.009092603003111566,0.0,-0.9804775565862656,-0.0,-1.0,0.0,-1.3032358699789912,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7041525840759277,1.0,0.3489629626274109,1,-0.009092603003111566,0.0,-0.6846301406621933,-0.0,-1.0,0.0,-1.2144816452017695,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45631200075149536,0.06273648142814636,0.8929624557495117,1,-0.009092603003111566,0.0,-0.24784058332443237,-0.0,-1.0,0.0,-1.0834447780004413,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9626606702804565,0.0,0.3270198106765747,1,-0.009092603003111566,0.0,-0.5063486695289612,-0.0,-1.0,0.0,-1.1609972038618,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37188857793807983,1.0,0.1962602138519287,1,-0.009092603003111566,0.0,-1.3345492482185364,-0.0,-1.0,0.0,-1.4094573774686725,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48456621170043945,0.0,0.1814662218093872,1,-0.009092603003111566,0.0,-0.11267763376235962,-0.0,-1.0,0.0,-1.0428958931318195,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9327428340911865,1,-0.009092603003111566,0.0,-1.4845662117004395,-0.0,-1.0,0.0,-1.4544624665132433,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6537797451019287,0.9508705735206604,1.0,1,-0.009092603003111566,0.0,-0.3462202548980713,-0.0,-1.0,0.0,-1.112958679472533,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1626429557800293,0.0,1.0,1,-0.009092603003111566,0.0,-0.816422700881958,-0.0,-1.0,0.0,-1.254019413267699,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09253215044736862,1.0,0.13244938850402832,1,-0.009092603003111566,0.0,-0.2551751062273979,-0.0,-1.0,0.0,-1.085645134871331,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4972136318683624,1.0,1.0,1,-0.009092603003111566,0.0,-0.589745782315731,-0.0,-1.0,0.0,-1.186016337697831,
48,-0.0133479,0.00659603,0.0085594,0.333443,3598.45,0.0,0.0,-0.6969457864761353,0.17855243384838104,1.0,1,-0.01329028673709037,0.0,-0.19973215460777283,-0.0,-1.0,0.0,-1.0732099331194223,
49,-0.00506071,-0.0016933,0.00857418,0.333445,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.005038828524735277,0.0,-0.30305421352386475,-0.0,-1.0,0.0,-1.0959550925818946,
50,-0.016098,0.0107808,0.00888365,0.33345,3598.45,0.0,0.0,-0.11750978231430054,1.0,0.0,1,-0.016025861224896087,0.0,-0.8824902176856995,-0.0,-1.0,0.0,-1.2807729265306058,
51,-0.133461,0.00610193,0.0086438,0.333456,3598.45,0.0,0.0,0.9620442390441895,1.0,0.0,1,-0.13287921632992025,0.0,-1.07955402135849,-0.0,-1.0,0.0,-1.4567454227374672,
52,0.680543,-0.00441576,0.00871962,0.333457,3598.45,0.00170898,0.0,0.9391792416572571,0.15062999725341797,0.0,1,0.6775501281397157,0.0,-0.022864997386932373,-0.0,-1.0,0.0,-0.32930937107636404,
53,0.760382,0.00767153,0.00873011,0.333441,3598.45,0.0065918,0.0,-0.036374568939208984,1.0,0.0,1,0.7570339569048862,0.0,-0.9755538105964661,-0.0,-1.0,0.0,-0.5356321862740536,
54,1.56878,0.000404857,0.00872343,0.333431,3598.46,0.0131836,0.0,0.7552985548973083,1.0,0.0,1,1.5618778252137067,0.0,-0.7916731238365173,-0.0,-1.0,0.0,0.3243758880627514,
55,2.35095,0.0660852,0.00849455,0.333444,3598.47,0.0241699,0.0,-0.08823668956756592,0.7195404767990112,0.0,1,2.340880170235921,0.0,-0.8435352444648743,-0.0,-1.0,0.0,1.087819596896459,
56,3.10832,0.0240963,0.00830763,0.333478,3598.49,0.0395508,0.0,1.0,0.17989206314086914,0.0,1,3.0953014998728356,0.0,-1.088236689567566,-0.0,-1.0,0.0,1.7688304930025658,
57,3.12874,0.116407,0.00798815,0.333497,3598.5,0.0568848,0.0,1.0,1.0,0.0,1,3.116143887920345,0.0,-0.0,-0.0,-1.0,0.0,2.116143887920345,
58,3.64881,0.246612,0.00683707,0.33365,3598.52,0.0751953,0.0,0.31314218044281006,1.0,0.0,1,3.636251230047652,0.0,-0.6868578195571899,-0.0,-1.0,0.0,2.430193884180495,
59,4.48796,0.22962,0.00542563,0.333866,3598.55,0.0981445,0.0,0.5807010531425476,1.0,0.0,1,4.475718997614595,0.0,-0.26755887269973755,-0.0,-1.0,0.0,3.3954513358046734,
60,5.38333,0.378199,0.00360554,0.334151,3598.58,0.128906,0.0,1.0,1.0,0.0,1,5.373590123814813,0.0,-0.4192989468574524,-0.0,-1.0,0.0,4.247800439757577,
61,6.14559,0.648622,0.000624832,0.334612,3598.61,0.161133,0.0,1.0,1.0,0.0,1,6.1436688198141844,0.0,-0.0,-0.0,-1.0,0.0,5.1436688198141844,
62,6.83287,0.977947,-0.00351602,0.335406,3598.64,0.19751,0.0,0.3564138412475586,1.0,0.0,1,6.82081553568027,0.0,-0.6435861587524414,-0.0,-1.0,0.0,5.627739688054538,
63,7.65592,0.889551,-0.00737745,0.336326,3598.69,0.237793,0.0,0.816371500492096,1.0,0.0,1,7.62747133012345,0.0,-0.45995765924453735,-0.0,-1.0,0.0,6.489484032350089,
64,8.43624,0.980154,-0.0113524,0.337246,3598.73,0.282471,0.0,1.0,1.0,0.0,1,8.387811630315115,0.0,-0.18362849950790405,-0.0,-1.0,0.0,7.332723080462744,
65,9.16381,1.21061,-0.0168636,0.338369,3598.78,0.331543,0.0,0.4912291169166565,1.0,0.0,1,9.085243273151068,0.0,-0.5087708830833435,-0.0,-1.0,0.0,7.932612008226066,
66,9.95959,1.132,-0.0221875,0.339651,3598.83,0.384521,0.0,-0.9631661176681519,1.0,0.0,1,9.84665848498759,0.0,-1.4543952345848083,-0.0,-1.0,0.0,8.410339914612146,
67,10.7251,0.769693,-0.0254639,0.340758,3598.89,0.442139,0.0,0.6845321655273438,1.0,0.0,1,10.585086375212123,0.0,-1.6476982831954956,-0.0,-1.0,0.0,9.090776890253474,
68,11.461,0.881934,-0.0287016,0.341751,3598.95,0.503906,0.0,0.2915402948856354,0.0,0.0,1,11.291827704333562,0.0,-0.3929918706417084,-0.0,-1.0,0.0,10.17393014314105,
69,11.6413,0.787683,-0.0325807,0.342911,3599.02,0.568359,0.0,-0.4468536376953125,1.0,0.0,1,11.445514612299409,0.0,-0.7383939325809479,-0.0,-1.0,0.0,10.223996432525125,
70,12.2736,0.335632,-0.0338472,0.343781,3599.08,0.634521,0.0,0.2556973099708557,1.0,0.0,1,12.058896312238915,0.0,-0.7025509476661682,-0.0,-1.0,0.0,10.848131027939065,
71,13.0286,0.413594,-0.0344942,0.344478,3599.15,0.704834,0.0,-0.5634937882423401,1.0,0.0,1,12.796188721015216,0.0,-0.8191910982131958,-0.0,-1.0,0.0,11.550431391551257,
72,13.9047,0.12469,-0.0354617,0.34527,3599.23,0.787354,0.0,0.16543808579444885,0.0,0.0,1,13.649467631600993,0.0,-0.7289318740367889,-0.0,-1.0,0.0,12.430788069389957,
73,14.0559,0.186319,-0.0355585,0.345809,3599.31,0.865479,0.0,0.19161909818649292,1.0,0.0,1,13.797164047496619,0.0,-0.026181012392044067,-0.0,-1.0,0.0,12.789309743779006,
74,14.6355,0.359783,-0.0374077,0.346578,3599.39,0.944824,0.0,-1.0,1.0,0.0,1,14.351584844166004,0.0,-1.191619098186493,-0.0,-1.0,0.0,12.994099114710055,
75,15.4009,0.0737177,-0.0380304,0.347328,3599.48,1.02832,0.0,0.6812334060668945,1.0,0.0,1,15.096983487774693,0.0,-1.6812334060668945,-0.0,-1.0,0.0,13.592613465954624,
76,16.1785,0.172274,-0.0376146,0.347939,3599.56,1.11621,0.0,0.4164559245109558,0.7729506492614746,0.0,1,15.862854050829005,0.0,-0.2647774815559387,-0.0,-1.0,0.0,14.783420806362225,
77,16.7588,0.651116,-0.0403307,0.348918,3599.66,1.20801,0.0,0.6649870276451111,1.0,0.0,1,16.40731674602843,0.0,-0.24853110313415527,-0.0,-1.0,0.0,15.332757415088185,
78,17.3142,1.12859,-0.0453542,0.350432,3599.75,1.30225,0.0,-0.28290921449661255,1.0,0.0,1,16.903894117914504,0.0,-0.9478962421417236,-0.0,-1.0,0.0,15.619525245271987,
79,18.0614,1.11319,-0.0515149,0.352329,3599.85,1.40015,0.0,-0.7056310176849365,1.0,0.0,1,17.572429892947234,0.0,-0.422721803188324,-0.0,-1.0,0.0,16.445613351990737,
80,18.8839,0.652236,-0.0544618,0.354048,3599.95,1.50269,0.0,-1.0,1.0,0.0,1,18.341929846366295,0.0,-0.2943689823150635,-0.0,-1.0,0.0,17.253619151671774,
81,19.6143,0.057432,-0.0537255,0.355327,3600.06,1.60962,0.0,-0.3065642714500427,1.0,0.0,1,19.059358562575646,0.0,-0.6934357285499573,-0.0,-1.0,0.0,17.851327844010658,
82,20.2769,-0.456001,-0.0503157,0.356066,3600.17,1.7207,0.0,-1.0,1.0,0.0,1,19.74133021628604,0.0,-0.6934357285499573,-0.0,-1.0,0.0,18.533299497721053,
83,20.9136,-0.94532,-0.0451172,0.356326,3600.28,1.83521,0.0,0.7409311532974243,1.0,0.0,2,20.42069665194292,0.0,-1.7409311532974243,-0.0,-1.0,0.0,18.898417305953693,
84,21.0692,-1.1995,-0.0387228,0.356077,3600.4,1.95239,0.0,-0.6864761710166931,1.0,0.0,2,20.64557854127689,0.0,-1.4274073243141174,-0.0,-1.0,0.0,19.217356343982654,
85,20.9977,-1.42896,-0.032769,0.355615,3600.52,2.06958,0.0,-0.03503657877445221,1.0,0.0,2,20.64245201895929,0.0,-0.6514395922422409,-0.0,-1.0,0.0,19.447020141286618,
86,21.0147,-1.38037,-0.0258306,0.354802,3600.63,2.18628,0.0,-0.12804803252220154,0.0,0.0,2,20.73630870272414,0.0,-0.09301145374774933,-0.0,-1.0,0.0,19.708405266599815,
87,21.0323,-0.758616,-0.022384,0.354309,3600.75,2.30298,0.0,0.9472079277038574,1.0,0.0,2,20.791657326828165,0.0,-1.075255960226059,-0.0,-1.0,0.0,19.46908053876035,
88,21.5275,-0.168837,-0.0221408,0.354328,3600.87,2.42114,0.0,0.863654375076294,1.0,0.0,2,21.28392509828183,0.0,-0.08355355262756348,-0.0,-1.0,0.0,20.25885903249356,
89,22.1127,0.489211,-0.0258496,0.354982,3600.99,2.54248,0.0,0.6858845949172974,1.0,0.0,2,21.81954214108347,0.0,-0.17776978015899658,-0.0,-1.0,0.0,20.76621120703577,
90,22.5697,1.15062,-0.0326126,0.35637,3601.11,2.66675,0.0,-0.815928041934967,1.0,0.0,2,22.18973563949238,0.0,-1.5018126368522644,-0.0,-1.0,0.0,20.7391918484367,
