step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4502745568752289,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3372955918312073,0.0033036470413208008,0.0,1,-0.009092603003111566,0.0,-0.1129789650440216,-0.0,-1.0,0.0,-1.042986292516318,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6627044081687927,-0.0,-1.0,0.0,-1.2079039254537494,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6506059169769287,1.0,0.0,1,-0.009092603003111566,0.0,-0.3493940830230713,-0.0,-1.0,0.0,-1.113910827910033,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.3493940830230713,-0.0,-1.0,0.0,-1.113910827910033,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7018142342567444,1.0,0.0,1,-0.009092603003111566,0.0,-0.2981857657432556,-0.0,-1.0,0.0,-1.0985483327260883,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2804080843925476,1.0,0.0,1,-0.009092603003111566,0.0,-0.4214061498641968,-0.0,-1.0,0.0,-1.1355144479623707,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8177074193954468,1.0,0.0,1,-0.009092603003111566,0.0,-0.5372993350028992,-0.0,-1.0,0.0,-1.1702824035039814,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.18229258060455322,-0.0,-1.0,0.0,-1.0637803771844776,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
