step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.745902419090271,0.13610899448394775,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.254097580909729,-0.0,-1.0,0.0,-1.0853218772760302,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5715875029563904,0.4809191823005676,0.20078623294830322,1,-0.009092603003111566,0.0,-0.4284124970436096,-0.0,-1.0,0.0,-1.1376163521161944,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5590697526931763,1,-0.009092603003111566,0.0,-0.4284124970436096,-0.0,-1.0,0.0,-1.1376163521161944,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02838718891143799,0.0,0.3639485836029053,1,-0.009092603003111566,0.0,-0.971612811088562,-0.0,-1.0,0.0,-1.30057644632968,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09132051467895508,0.669833779335022,0.0,1,-0.009092603003111566,0.0,-0.06293332576751709,-0.0,-1.0,0.0,-1.0279726007333667,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.00798332691192627,0.0,1,-0.009092603003111566,0.0,-0.9086794853210449,-0.0,-1.0,0.0,-1.2816964485994249,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.943199634552002,1.0,0.0,1,-0.009092603003111566,0.0,-0.05680036544799805,-0.0,-1.0,0.0,-1.026132712637511,
