step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.563700258731842,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.620600163936615,0.9011275172233582,0.07628104090690613,1,-0.009092603003111566,0.0,-1.184300422668457,-0.0,-1.0,0.0,-1.3643827298036486,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28560957312583923,0.16915997862815857,0.2773101329803467,1,-0.009092603003111566,0.0,-0.33499059081077576,-0.0,-1.0,0.0,-1.1095897802463444,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.7143904268741608,-0.0,-1.0,0.0,-1.2234097310653598,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8110517859458923,1.0,0.08097677677869797,1,-0.009092603003111566,0.0,-1.8110517859458923,-0.0,-1.0,0.0,-1.552408138786879,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7647659778594971,1,-0.009092603003111566,0.0,-0.18894821405410767,-0.0,-1.0,0.0,-1.0657770672193438,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30476459860801697,1.0,0.0,1,-0.009092603003111566,0.0,-1.304764598608017,-0.0,-1.0,0.0,-1.4005219825855166,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20291942358016968,0.7777916193008423,0.5888104438781738,1,-0.009092603003111566,0.0,-0.10184517502784729,-0.0,-1.0,0.0,-1.0396461555114658,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22045576572418213,0.0,1.0,1,-0.009092603003111566,0.0,-0.01753634214401245,-0.0,-1.0,0.0,-1.0143535056463153,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07409225404262543,0.8772542476654053,0.0,1,-0.009092603003111566,0.0,-0.29454801976680756,-0.0,-1.0,0.0,-1.097457008933154,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.454045832157135,0.0,0.0,1,-0.009092603003111566,0.0,-0.5281380861997604,-0.0,-1.0,0.0,-1.1675340288630398,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3568003177642822,0.9453853368759155,1.0,1,-0.009092603003111566,0.0,-0.09724551439285278,-0.0,-1.0,0.0,-1.0382662573209673,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.322502464056015,0.9012193083763123,1,-0.009092603003111566,0.0,-1.3568003177642822,-0.0,-1.0,0.0,-1.416132698332396,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15923888981342316,0.0,0.1989794373512268,1,-0.009092603003111566,0.0,-1.1592388898134232,-0.0,-1.0,0.0,-1.3568642699471385,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5053044557571411,0.9817730784416199,1,-0.009092603003111566,0.0,-0.8407611101865768,-0.0,-1.0,0.0,-1.2613209360590845,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8979999423027039,0.0,0.1753997802734375,1,-0.009092603003111566,0.0,-0.10200005769729614,-0.0,-1.0,0.0,-1.0396926203123005,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.10200005769729614,-0.0,-1.0,0.0,-1.0396926203123005,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23088151216506958,0.5160620212554932,0.8224374055862427,1,-0.009092603003111566,0.0,-1.2308815121650696,-0.0,-1.0,0.0,-1.3783570566526324,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6686254739761353,1.0,1,-0.009092603003111566,0.0,-1.2308815121650696,-0.0,-1.0,0.0,-1.3783570566526324,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27352583408355713,0.0,1.0,1,-0.009092603003111566,0.0,-1.2735258340835571,-0.0,-1.0,0.0,-1.3911503532281786,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6574111580848694,1.0,1.0,1,-0.009092603003111566,0.0,-0.9309369921684265,-0.0,-1.0,0.0,-1.2883737006536395,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9140586256980896,0.0,1.0,1,-0.009092603003111566,0.0,-0.2566474676132202,-0.0,-1.0,0.0,-1.0860868432870776,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3884705901145935,1,-0.009092603003111566,0.0,-1.9140586256980896,-0.0,-1.0,0.0,-1.5833101907125384,
