step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27752113342285156,1.0,0.0,1,-0.009092603003111566,0.0,-0.7224788665771484,-0.0,-1.0,0.0,-1.225836262976256,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17075932025909424,1.0,0.0,1,-0.009092603003111566,0.0,-0.4482804536819458,-0.0,-1.0,0.0,-1.1435767391076954,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2709469795227051,1.0,0.0,1,-0.009092603003111566,0.0,-0.10018765926361084,-0.0,-1.0,0.0,-1.0391489007821948,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.270946979522705,-0.0,-1.0,0.0,-1.390376696859923,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7383325695991516,1.0,0.0,1,-0.009092603003111566,0.0,-0.2616674304008484,-0.0,-1.0,0.0,-1.087592832123366,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5726749897003174,0.0,1,-0.009092603003111566,0.0,-0.2616674304008484,-0.0,-1.0,0.0,-1.087592832123366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9115859270095825,1.0,0.0,1,-0.009092603003111566,0.0,-0.08841407299041748,-0.0,-1.0,0.0,-1.0356168249002369,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.027379989624023438,0.14497661590576172,1,-0.009092603003111566,0.0,-0.08841407299041748,-0.0,-1.0,0.0,-1.0356168249002369,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9441958069801331,0.9512024521827698,0.0,1,-0.009092603003111566,0.0,-0.05580419301986694,-0.0,-1.0,0.0,-1.0258338609090716,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.25790464878082275,0.0,1,-0.009092603003111566,0.0,-0.05580419301986694,-0.0,-1.0,0.0,-1.0258338609090716,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.33376824855804443,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41549134254455566,1.0,0.3970530033111572,1,-0.009092603003111566,0.0,-0.5845086574554443,-0.0,-1.0,0.0,-1.184445200239745,
