step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5265713930130005,0.10712087154388428,0.0,1,-0.009092603003111566,0.0,-1.5265713930130005,-0.0,-1.0,0.0,-1.4670640209070116,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9502005577087402,1.0,0.0,1,-0.009092603003111566,0.0,-1.4767719507217407,-0.0,-1.0,0.0,-1.4521241882196336,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9159641265869141,1.0,0.0,1,-0.009092603003111566,0.0,-1.8661646842956543,-0.0,-1.0,0.0,-1.568942008291808,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7443183064460754,0.6603306531906128,0.0,1,-0.009092603003111566,0.0,-1.6602824330329895,-0.0,-1.0,0.0,-1.5071773329130083,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7713733911514282,0.0,0.0,1,-0.009092603003111566,0.0,-0.027055084705352783,-0.0,-1.0,0.0,-1.0172091284147173,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40045225620269775,1.0,0.0,1,-0.009092603003111566,0.0,-0.37092113494873047,-0.0,-1.0,0.0,-1.1203689434877306,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4292260408401489,0.13275420665740967,0.0,1,-0.009092603003111566,0.0,-0.8296782970428467,-0.0,-1.0,0.0,-1.2579960921159654,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5503814220428467,1.0,0.6234786510467529,1,-0.009092603003111566,0.0,-0.12115538120269775,-0.0,-1.0,0.0,-1.0454392173639209,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7976931929588318,0.26986610889434814,0.0,1,-0.009092603003111566,0.0,-1.3480746150016785,-0.0,-1.0,0.0,-1.413514987503615,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5334849953651428,1.0,0.0,1,-0.009092603003111566,0.0,-0.26420819759368896,-0.0,-1.0,0.0,-1.0883550622812184,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7429443001747131,1.0,0.0,1,-0.009092603003111566,0.0,-0.2094593048095703,-0.0,-1.0,0.0,-1.0719303944459826,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5224045515060425,0.5742517709732056,0.2214241623878479,1,-0.009092603003111566,0.0,-0.22053974866867065,-0.0,-1.0,0.0,-1.0752545276037129,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5224045515060425,-0.0,-1.0,0.0,-1.4658139684549243,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36872193217277527,0.7688913345336914,0.20908626914024353,1,-0.009092603003111566,0.0,-0.6312780678272247,-0.0,-1.0,0.0,-1.198476023351279,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.49172496795654297,0.0,0.8607145547866821,1,-0.009092603003111566,0.0,-0.8604469001293182,-0.0,-1.0,0.0,-1.267226673041907,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.674890398979187,1.0,0.17967957258224487,1,-0.009092603003111566,0.0,-0.18316543102264404,-0.0,-1.0,0.0,-1.0640422323099048,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.674890398979187,-0.0,-1.0,0.0,-1.5115597226968678,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5590196251869202,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.18513154983520508,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3520970940589905,0.880495548248291,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0025249719619750977,0.801182746887207,0.4959256947040558,1,-0.009092603003111566,0.0,-0.9974750280380249,-0.0,-1.0,0.0,-1.308335111414519,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9418160319328308,1,-0.009092603003111566,0.0,-0.9974750280380249,-0.0,-1.0,0.0,-1.308335111414519,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0328255295753479,1.0,0.6680861711502075,1,-0.009092603003111566,0.0,-0.9671744704246521,-0.0,-1.0,0.0,-1.2992449441305072,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.003420710563659668,1.0,0.3077811002731323,1,-0.009092603003111566,0.0,-0.03624624013900757,-0.0,-1.0,0.0,-1.0199664750448139,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3580886125564575,0.0,1.0,1,-0.009092603003111566,0.0,-0.35466790199279785,-0.0,-1.0,0.0,-1.115492973600951,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6148407459259033,1.0,1.0,1,-0.009092603003111566,0.0,-0.2567521333694458,-0.0,-1.0,0.0,-1.0861182430139453,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3746601343154907,0.7343740463256836,1.0,1,-0.009092603003111566,0.0,-0.2401806116104126,-0.0,-1.0,0.0,-1.0811467864862354,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4242643117904663,1.0,1,-0.009092603003111566,0.0,-1.3746601343154907,-0.0,-1.0,0.0,-1.4214906432977588,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46615031361579895,1.0,1.0,1,-0.009092603003111566,0.0,-0.533849686384201,-0.0,-1.0,0.0,-1.1692475089183718,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.533849686384201,-0.0,-1.0,0.0,-1.1692475089183718,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3399968445301056,0.265423446893692,1.0,1,-0.009092603003111566,0.0,-1.3399968445301056,-0.0,-1.0,0.0,-1.4110916563621432,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6600031554698944,-0.0,-1.0,0.0,-1.20709354964408,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.005548834800720215,0.0,1.0,1,-0.009092603003111566,0.0,-0.9944511651992798,-0.0,-1.0,0.0,-1.3074279525628953,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032521069049835205,0.3279070556163788,1.0,1,-0.009092603003111566,0.0,-0.03806990385055542,-0.0,-1.0,0.0,-1.0205135741582783,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.0325210690498352,-0.0,-1.0,0.0,-1.318848923718062,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3685879707336426,0.0,1.0,1,-0.009092603003111566,0.0,-0.6314120292663574,-0.0,-1.0,0.0,-1.1985162117830188,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6314120292663574,-0.0,-1.0,0.0,-1.1985162117830188,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5491436719894409,0.4741457998752594,0.8223004341125488,1,-0.009092603003111566,0.0,-1.549143671989441,-0.0,-1.0,0.0,-1.4738357045999437,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27324581146240234,0.0,1.0,1,-0.009092603003111566,0.0,-0.8223894834518433,-0.0,-1.0,0.0,-1.2558094480386646,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.7267541885375977,-0.0,-1.0,0.0,-1.227118859564391,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11591988801956177,1.0,1.0,1,-0.009092603003111566,0.0,-0.8840801119804382,-0.0,-1.0,0.0,-1.274316636597243,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9838529825210571,1,-0.009092603003111566,0.0,-0.8840801119804382,-0.0,-1.0,0.0,-1.274316636597243,
48,-0.00462511,0.00441648,0.00855273,0.333441,3598.45,0.0,0.0,1.0,0.008887723088264465,0.6031951904296875,1,-0.00460516242211115,0.0,-0.0,-0.0,-1.0,0.0,-1.004605162422111,
49,-0.0120087,-0.00539159,0.00856942,0.33344,3598.45,0.0,0.0,0.9715927839279175,0.0,1.0,1,-0.011956805906273339,0.0,-0.02840721607208252,-0.0,-1.0,0.0,-1.020478970727898,
50,-0.00118008,0.00385851,0.00889843,0.333441,3598.45,0.0,0.0,0.9069323539733887,1.0,0.0,1,-0.0011747829193801836,0.0,-0.06466042995452881,-0.0,-1.0,0.0,-1.0205729119057387,
51,-0.0136019,-0.00930072,0.00893181,0.333438,3598.45,0.0,0.0,-0.7486529350280762,1.0,0.0,1,-0.013540613457107966,0.0,-1.6555852890014648,-0.0,-1.0,0.0,-1.5102162001575474,
52,0.649421,0.0796681,0.00935953,0.333472,3598.45,0.00195313,0.0,1.0,0.6026837229728699,0.0,1,0.6463534620130461,0.0,-1.7486529350280762,-0.0,-1.0,0.0,-0.8782424184953768,
53,1.51695,0.123263,0.00885075,0.333558,3598.46,0.00805664,0.0,-0.6081221103668213,1.0,0.0,1,1.5101775996995257,0.0,-1.6081221103668213,-0.0,-1.0,0.0,0.02774096658947922,
54,2.29447,0.268243,0.00791806,0.333703,3598.47,0.019043,0.0,-0.6804931163787842,1.0,0.0,1,2.2853142930595935,0.0,-0.07237100601196289,-0.0,-1.0,0.0,1.2636029912560045,
55,3.00195,0.275674,0.0067479,0.333949,3598.48,0.0339355,0.0,0.6842221021652222,1.0,0.0,1,2.9917533022941574,0.0,-1.3647152185440063,-0.0,-1.0,0.0,1.5823387367309554,
56,3.71885,0.159867,0.0059368,0.334134,3598.5,0.0527344,0.0,1.0,1.0,0.0,1,3.7077454941595267,0.0,-0.31577789783477783,-0.0,-1.0,0.0,2.613012124809093,
57,4.49938,0.292216,0.00487965,0.334305,3598.52,0.0759277,0.0,-0.8819427490234375,0.06716811656951904,0.0,1,4.4883487765298415,0.0,-1.8819427490234375,-0.0,-1.0,0.0,2.9237659518228103,
58,5.26479,0.542599,0.00247305,0.334684,3598.55,0.103271,0.0,-1.0,1.0,0.0,1,5.258263862523894,0.0,-0.1180572509765625,-0.0,-1.0,0.0,4.222846687230926,
59,5.40482,0.554626,-0.000151936,0.335239,3598.58,0.133545,0.0,0.3433533310890198,1.0,0.0,1,5.404409344251906,0.0,-1.3433533310890198,-0.0,-1.0,0.0,4.0014033449252,
60,6.27004,0.296725,-0.00172168,0.335672,3598.62,0.169189,0.0,-0.19109046459197998,0.21941769123077393,0.0,1,6.264633208665301,0.0,-0.5344437956809998,-0.0,-1.0,0.0,5.104300069961001,
61,6.97295,0.354472,-0.00300914,0.335971,3598.65,0.206055,0.0,0.6170322895050049,1.0,0.0,1,6.962427154710741,0.0,-0.8081227540969849,-0.0,-1.0,0.0,5.719990328481646,
62,7.16049,0.109955,-0.0037759,0.336229,3598.69,0.245361,0.0,0.13935720920562744,1.0,0.0,1,7.146920340029064,0.0,-0.47767508029937744,-0.0,-1.0,0.0,6.003617815939251,
63,7.81452,0.266315,-0.00458223,0.336398,3598.73,0.287109,0.0,0.6465435028076172,0.5069780349731445,0.0,1,7.79653405872719,0.0,-0.5071862936019897,-0.0,-1.0,0.0,6.6443781706465925,
64,8.51388,0.216819,-0.00567609,0.336686,3598.78,0.332764,0.0,0.23599687218666077,1.0,0.0,1,8.489580205466373,0.0,-0.4105466306209564,-0.0,-1.0,0.0,7.366416216280086,
65,8.94647,0.486627,-0.00720197,0.337044,3598.83,0.381592,0.0,1.0,1.0,0.0,1,8.914022155812187,0.0,-0.7640031278133392,-0.0,-1.0,0.0,7.684821217468185,
66,9.68759,0.42676,-0.00917846,0.337575,3598.88,0.433594,0.0,0.534734308719635,1.0,0.0,1,9.642723987149576,0.0,-0.465265691280365,-0.0,-1.0,0.0,8.503144279765467,
67,10.4614,0.647277,-0.0117324,0.338155,3598.94,0.48999,0.0,-0.8028748035430908,1.0,0.0,1,10.399312749739119,0.0,-1.3376091122627258,-0.0,-1.0,0.0,8.998030016060302,
68,11.2705,0.760338,-0.0159662,0.338963,3599.0,0.550537,0.0,1.0,1.0,0.0,1,11.179093789234683,0.0,-1.8028748035430908,-0.0,-1.0,0.0,9.638231348171756,
69,12.1322,0.559979,-0.0192435,0.339782,3599.06,0.615479,0.0,0.2935340404510498,0.2802809476852417,0.0,1,12.013227927051204,0.0,-0.7064659595489502,-0.0,-1.0,0.0,10.80128813918652,
70,12.9226,0.720084,-0.0219091,0.340573,3599.13,0.685303,0.0,1.0,1.0,0.0,1,12.777948701090446,0.0,-0.7064659595489502,-0.0,-1.0,0.0,11.566008913225762,
71,13.0758,0.69076,-0.0252479,0.341567,3599.21,0.757813,0.0,-1.0,0.6207889318466187,0.0,1,12.906581886166167,0.0,-2.0,-0.0,-1.0,0.0,11.306581886166168,
72,13.7163,0.979162,-0.0295261,0.342747,3599.29,0.8396,0.0,-0.37042972445487976,0.7994537353515625,0.0,1,13.507856561897382,0.0,-0.6295702755451202,-0.0,-1.0,0.0,12.318985479233847,
73,14.173,0.962112,-0.0340646,0.344129,3599.36,0.916992,0.0,0.43710264563560486,0.0,0.0,1,13.92342553779092,0.0,-0.8075323700904846,-0.0,-1.0,0.0,12.681165826763774,
74,14.8261,0.456727,-0.0357383,0.345243,3599.44,0.997314,0.0,-1.0,0.0,0.0,1,14.551759454319964,0.0,-1.4371026456356049,-0.0,-1.0,0.0,13.120628660629283,
75,14.886,0.465901,-0.0369437,0.346083,3599.53,1.08032,0.0,-0.3093273937702179,1.0,0.0,1,14.600933259052239,0.0,-0.6906726062297821,-0.0,-1.0,0.0,13.393731477183303,
76,14.8807,0.293283,-0.0387939,0.347031,3599.61,1.16284,0.0,-1.0,1.0,0.0,1,14.580936125098352,0.0,-0.6906726062297821,-0.0,-1.0,0.0,13.373734343229417,
77,15.42,-0.251575,-0.0373414,0.347561,3599.69,1.24683,0.0,0.48609259724617004,1.0,0.0,1,15.121415287018126,0.0,-1.48609259724617,-0.0,-1.0,0.0,13.675587507844275,
78,16.0703,-0.756712,-0.032523,0.347586,3599.78,1.33472,0.0,0.2895561754703522,0.5533288717269897,0.0,1,15.800520488870754,0.0,-0.19653642177581787,-0.0,-1.0,0.0,14.74155956233801,
79,16.844,-0.757513,-0.0260952,0.347266,3599.87,1.42627,0.0,-0.8774767518043518,0.0,0.0,1,16.6185164524284,0.0,-1.167032927274704,-0.0,-1.0,0.0,15.268406574245986,
80,17.6009,-0.381421,-0.0232099,0.347137,3599.97,1.52222,0.0,0.266920804977417,1.0,0.0,1,17.39192018913062,0.0,-1.1443975567817688,-0.0,-1.0,0.0,16.04860092209609,
81,17.5706,-0.426724,-0.021921,0.347216,3600.07,1.62012,0.0,0.5347904562950134,0.0,0.0,1,17.373811428675193,0.0,-0.26786965131759644,-0.0,-1.0,0.0,16.293450533279913,
82,18.1377,-0.322938,-0.019985,0.347144,3600.17,1.71899,0.0,-0.42494291067123413,1.0,0.0,1,17.95284911694648,0.0,-0.9597333669662476,-0.0,-1.0,0.0,16.664929106856608,
83,18.2132,0.291093,-0.021086,0.347483,3600.27,1.82056,0.0,-1.0,1.0,0.0,1,18.017143640544475,0.0,-0.5750570893287659,-0.0,-1.0,0.0,16.844626513745844,
84,18.7917,0.351383,-0.0238722,0.34826,3600.37,1.9231,0.0,0.9642474055290222,1.0,0.0,1,18.562067422195973,0.0,-1.9642474055290222,-0.0,-1.0,0.0,16.972793200537268,
85,19.5359,-0.10355,-0.0232719,0.34879,3600.48,2.02954,0.0,-0.3567732572555542,1.0,0.0,1,19.303311861838885,0.0,-1.3210206627845764,-0.0,-1.0,0.0,17.907005663003513,
86,20.307,-0.112235,-0.0206221,0.34902,3600.59,2.14038,0.0,-0.10086548328399658,1.0,0.0,1,20.093310512175464,0.0,-0.2559077739715576,-0.0,-1.0,0.0,19.016538179983996,
87,21.1019,-0.290436,-0.0190185,0.349268,3600.7,2.25562,0.0,-0.03314527869224548,1.0,0.0,2,20.89743265511797,0.0,-0.0677202045917511,-0.0,-1.0,0.0,19.877116593740446,
88,21.8939,-0.316184,-0.0161255,0.349294,3600.82,2.37549,0.0,1.0,0.9279128313064575,0.0,2,21.714536115142096,0.0,-1.0331452786922455,-0.0,-1.0,0.0,20.404592531534423,
89,22.1169,-0.178466,-0.0151122,0.349395,3600.95,2.49805,0.0,0.9836505651473999,1.0,0.0,2,21.94726338770578,0.0,-0.016349434852600098,-0.0,-1.0,0.0,20.942358557250003,
90,22.0642,0.255691,-0.0159004,0.349723,3601.07,2.62085,0.0,0.847863495349884,1.0,0.0,2,21.886003481773294,0.0,-0.13578706979751587,-0.0,-1.0,0.0,20.84526736083404,
91,21.9843,0.936953,-0.0201362,0.350657,3601.19,2.74292,0.0,1.0,0.8791779279708862,0.0,2,21.75851802798751,0.0,-0.15213650465011597,-0.0,-1.0,0.0,20.712877076592473,
92,22.3467,1.51837,-0.0281981,0.352316,3601.31,2.86597,0.0,-0.2885732650756836,1.0,0.0,2,22.02279080219953,0.0,-1.2885732650756836,-0.0,-1.0,0.0,20.636218822676824,
93,22.7836,2.03376,-0.0398329,0.354679,3601.44,2.99097,0.0,-0.5251983404159546,1.0,0.0,2,22.31187903355553,0.0,-0.236625075340271,-0.0,-1.0,0.0,21.24089151095345,
94,23.367,2.17426,-0.0528377,0.357677,3601.57,3.11841,0.0,-1.0,0.0,0.0,2,22.717347266915148,0.0,-0.4748016595840454,-0.0,-1.0,0.0,21.574906769039934,
95,24.0932,1.74086,-0.062156,0.360752,3601.7,3.24976,0.0,-0.8831391334533691,1.0,0.0,2,23.29838809399287,0.0,-0.11686086654663086,-0.0,-1.0,0.0,22.26332983402888,
96,24.2132,1.03013,-0.0667966,0.363459,3601.83,3.38354,0.0,-0.25287890434265137,1.0,0.0,2,23.351124533342414,0.0,-0.6302602291107178,-0.0,-1.0,0.0,22.162046464609197,
97,24.7144,0.215935,-0.0673674,0.365735,3601.98,3.53247,0.0,-1.0,1.0,0.0,2,23.826496802487263,0.0,-0.7471210956573486,-0.0,-1.0,0.0,22.602360473790057,
98,25.2631,-0.355572,-0.0644429,0.367149,3602.12,3.67114,0.0,-0.8842901587486267,1.0,0.0,2,24.3972103346937,0.0,-0.11570984125137329,-0.0,-1.0,0.0,23.36249738231829,
