step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8088433146476746,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.918559193611145,0.0,0.0,1,-0.009092603003111566,0.0,-0.10971587896347046,-0.0,-1.0,0.0,-1.0420073666921528,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04872685670852661,1,-0.009092603003111566,0.0,-0.08144080638885498,-0.0,-1.0,0.0,-1.033524844919768,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4953237473964691,0.0,0.0,1,-0.009092603003111566,0.0,-0.5046762526035309,-0.0,-1.0,0.0,-1.1604954787841708,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8202476501464844,1.0,0.0,1,-0.009092603003111566,0.0,-0.32492390275001526,-0.0,-1.0,0.0,-1.1065697738281162,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1569172888994217,0.0,1,-0.009092603003111566,0.0,-1.8202476501464844,-0.0,-1.0,0.0,-1.555166898047057,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.012106895446777344,0.07228248566389084,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10252833366394043,0.774997353553772,1.0,1,-0.009092603003111566,0.0,-0.8974716663360596,-0.0,-1.0,0.0,-1.2783341029039295,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42886388301849365,0.5583383440971375,0.0,1,-0.009092603003111566,0.0,-0.3263355493545532,-0.0,-1.0,0.0,-1.1069932678094776,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07770983874797821,1.0,0.0,1,-0.009092603003111566,0.0,-0.35115404427051544,-0.0,-1.0,0.0,-1.1144388162842662,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7746756076812744,1.0,0.773261308670044,1,-0.009092603003111566,0.0,-0.6969657689332962,-0.0,-1.0,0.0,-1.2181823336831004,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8893351554870605,0.7189025282859802,0.07872563600540161,1,-0.009092603003111566,0.0,-0.11465954780578613,-0.0,-1.0,0.0,-1.0434904673448475,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09467502683401108,0.9331172108650208,0.0,1,-0.009092603003111566,0.0,-0.9840101823210716,-0.0,-1.0,0.0,-1.304295657699433,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.607293963432312,1.0,0.0,1,-0.009092603003111566,0.0,-0.7019689902663231,-0.0,-1.0,0.0,-1.2196833000830085,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21188414096832275,0.0,1.0,1,-0.009092603003111566,0.0,-0.8191781044006348,-0.0,-1.0,0.0,-1.254846034323302,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5555418729782104,1.0,1,-0.009092603003111566,0.0,-0.7881158590316772,-0.0,-1.0,0.0,-1.2455273607126147,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2539787292480469,0.2242659032344818,0.6606393456459045,1,-0.009092603003111566,0.0,-1.2539787292480469,-0.0,-1.0,0.0,-1.3852862217775255,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4900522828102112,0.0,0.9132862091064453,1,-0.009092603003111566,0.0,-0.2360735535621643,-0.0,-1.0,0.0,-1.079914669071761,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5049864053726196,0.1367214024066925,1.0,1,-0.009092603003111566,0.0,-0.9950386881828308,-0.0,-1.0,0.0,-1.3076042094579607,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.49501359462738037,-0.0,-1.0,0.0,-1.1575966813913257,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8283033967018127,0.0,1.0,1,-0.009092603003111566,0.0,-0.17169660329818726,-0.0,-1.0,0.0,-1.0606015839925678,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.17169660329818726,-0.0,-1.0,0.0,-1.0606015839925678,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446788311004639,0.5082441568374634,1.0,1,-0.009092603003111566,0.0,-1.6446788311004639,-0.0,-1.0,0.0,-1.5024962523332506,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6446788311004639,-0.0,-1.0,0.0,-1.5024962523332506,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14947497844696045,0.0,1.0,1,-0.009092603003111566,0.0,-0.8505250215530396,-0.0,-1.0,0.0,-1.2642501094690233,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.8505250215530396,-0.0,-1.0,0.0,-1.2642501094690233,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1168554350733757,0.0,0.6872321367263794,1,-0.009092603003111566,0.0,-0.8831445649266243,-0.0,-1.0,0.0,-1.2740359724810988,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19013924896717072,0.0,0.2896745204925537,1,-0.009092603003111566,0.0,-0.07328381389379501,-0.0,-1.0,0.0,-1.03107774717125,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8310656547546387,0.0,1.0,1,-0.009092603003111566,0.0,-0.640926405787468,-0.0,-1.0,0.0,-1.201370524739352,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8953520059585571,0.0,1.0,1,-0.009092603003111566,0.0,-1.7264176607131958,-0.0,-1.0,0.0,-1.5270179012170702,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6633278131484985,0.0,0.061724305152893066,1,-0.009092603003111566,0.0,-1.5586798191070557,-0.0,-1.0,0.0,-1.4766965487352282,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-1.6633278131484985,-0.0,-1.0,0.0,-1.508090946947661,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34465697407722473,0.7523945569992065,1.0,1,-0.009092603003111566,0.0,-0.6553430259227753,-0.0,-1.0,0.0,-1.205695510779944,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.6553430259227753,-0.0,-1.0,0.0,-1.205695510779944,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8729668855667114,0.0,1.0,1,-0.009092603003111566,0.0,-1.8729668855667114,-0.0,-1.0,0.0,-1.570982668673125,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13728488981723785,0.0,0.8697662949562073,1,-0.009092603003111566,0.0,-1.0102517753839493,-0.0,-1.0,0.0,-1.3121681356182964,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5527369976043701,0.0,0.2622988224029541,1,-0.009092603003111566,0.0,-0.690021887421608,-0.0,-1.0,0.0,-1.216099169229594,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.4472630023956299,-0.0,-1.0,0.0,-1.1432715037218006,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39942049980163574,0.0,1.0,1,-0.009092603003111566,0.0,-0.6005795001983643,-0.0,-1.0,0.0,-1.189266453062621,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.6005795001983643,-0.0,-1.0,0.0,-1.189266453062621,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05223216488957405,0.0,0.8819518089294434,1,-0.009092603003111566,0.0,-0.947767835110426,-0.0,-1.0,0.0,-1.2934229535362394,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12856483459472656,0.0,0.2593259811401367,1,-0.009092603003111566,0.0,-0.1807969994843006,-0.0,-1.0,0.0,-1.0633317028484017,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28720995783805847,1.0,0.720728874206543,1,-0.009092603003111566,0.0,-0.41577479243278503,-0.0,-1.0,0.0,-1.133825040732947,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20543444156646729,0.0,1.0,1,-0.009092603003111566,0.0,-0.08177551627159119,-0.0,-1.0,0.0,-1.033625257884589,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7276579141616821,0.0,0.7517985105514526,1,-0.009092603003111566,0.0,-0.5222234725952148,-0.0,-1.0,0.0,-1.165759644781676,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.27234208583831787,-0.0,-1.0,0.0,-1.090795228754607,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8338338732719421,0.0,0.5183165073394775,1,-0.009092603003111566,0.0,-1.8338338732719421,-0.0,-1.0,0.0,-1.559242764984694,
