step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08698421716690063,1.0,0.0,1,-0.009092603003111566,0.0,-0.9130157828330994,-0.0,-1.0,0.0,-1.2829973378530413,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21694791316986084,0.09669113159179688,0.0,1,-0.009092603003111566,0.0,-0.1299636960029602,-0.0,-1.0,0.0,-1.0480817118039996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7830520868301392,-0.0,-1.0,0.0,-1.2440082290521532,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8990601301193237,1.0,0.0,1,-0.009092603003111566,0.0,-0.10093986988067627,-0.0,-1.0,0.0,-1.0393745639673144,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13017964363098145,1.0,0.0,1,-0.009092603003111566,0.0,-1.0292397737503052,-0.0,-1.0,0.0,-1.317864535128203,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7508994340896606,1.0,0.0,1,-0.009092603003111566,0.0,-0.6207197904586792,-0.0,-1.0,0.0,-1.1953085401407153,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7508994340896606,-0.0,-1.0,0.0,-1.5343624332300099,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6477744579315186,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.467363178730011,1.0,0.0,1,-0.009092603003111566,0.0,-0.532636821269989,-0.0,-1.0,0.0,-1.1688836493841084,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.532636821269989,-0.0,-1.0,0.0,-1.1688836493841084,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.01488792896270752,1.0,0.0,1,-0.009092603003111566,0.0,-0.9851120710372925,-0.0,-1.0,0.0,-1.3046262243142992,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4530162513256073,1.0,0.05510270595550537,1,-0.009092603003111566,0.0,-0.4381283223628998,-0.0,-1.0,0.0,-1.1405310997119815,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7919903993606567,0.06052279472351074,0.0,1,-0.009092603003111566,0.0,-0.33897414803504944,-0.0,-1.0,0.0,-1.1107848474136264,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.20800960063934326,-0.0,-1.0,0.0,-1.0714954831949146,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4173821210861206,1.0,0.3830111026763916,1,-0.009092603003111566,0.0,-0.5826178789138794,-0.0,-1.0,0.0,-1.1838779666772754,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6386303305625916,1.0,0.6390010118484497,1,-0.009092603003111566,0.0,-0.22124820947647095,-0.0,-1.0,0.0,-1.0754670658460528,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7950222492218018,0.0,0.0,1,-0.009092603003111566,0.0,-0.1563919186592102,-0.0,-1.0,0.0,-1.0560101786008746,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.036347806453704834,1.0,0.48831453919410706,1,-0.009092603003111566,0.0,-0.7586744427680969,-0.0,-1.0,0.0,-1.2366949358335406,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1707993745803833,0.0,1.0,1,-0.009092603003111566,0.0,-0.13445156812667847,-0.0,-1.0,0.0,-1.0494280734411152,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4954972267150879,1.0,1.0,1,-0.009092603003111566,0.0,-0.3246978521347046,-0.0,-1.0,0.0,-1.106501958643523,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.10729235410690308,1.0,1,-0.009092603003111566,0.0,-1.495497226715088,-0.0,-1.0,0.0,-1.457741771017638,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7782005667686462,0.5805467367172241,0.9636882543563843,1,-0.009092603003111566,0.0,-1.7782005667686462,-0.0,-1.0,0.0,-1.5425527730337054,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19094812870025635,0.8262507915496826,1.0,1,-0.009092603003111566,0.0,-0.5872524380683899,-0.0,-1.0,0.0,-1.1852683344236286,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.38726991415023804,1,-0.009092603003111566,0.0,-0.8090518712997437,-0.0,-1.0,0.0,-1.2518081643930348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3990841507911682,0.0,0.26804232597351074,1,-0.009092603003111566,0.0,-0.6009158492088318,-0.0,-1.0,0.0,-1.189367357765761,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23453080654144287,0.0,1.0,1,-0.009092603003111566,0.0,-0.16455334424972534,-0.0,-1.0,0.0,-1.0584586062780292,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.2345308065414429,-0.0,-1.0,0.0,-1.3794518449655444,
