step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1283981204032898,0.36831173300743103,0.2610864043235779,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.1283981204032898,-0.0,-1.0,0.0,-1.3476120391240984,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9449605345726013,0.0,0.16413170099258423,1,-0.009092603003111566,0.0,-1.9449605345726013,-0.0,-1.0,0.0,-1.592580763374892,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8400559425354004,0.0,1.0,1,-0.009092603003111566,0.0,-0.10490459203720093,-0.0,-1.0,0.0,-1.040563980614272,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7541660666465759,0.0,1,-0.009092603003111566,0.0,-0.1599440574645996,-0.0,-1.0,0.0,-1.0570758202424915,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16528771817684174,0.8781728744506836,0.38579556345939636,1,-0.009092603003111566,0.0,-1.1652877181768417,-0.0,-1.0,0.0,-1.358678918456164,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.1652877181768417,-0.0,-1.0,0.0,-1.358678918456164,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.50038081407547,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3374999463558197,0.948150098323822,0.0,1,-0.009092603003111566,0.0,-1.3374999463558197,-0.0,-1.0,0.0,-1.4103425869098574,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2770460247993469,0.0,0.0,1,-0.009092603003111566,0.0,-0.06045392155647278,-0.0,-1.0,0.0,-1.0272287794700534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07202544063329697,1.0,0.0,1,-0.009092603003111566,0.0,-0.20502058416604996,-0.0,-1.0,0.0,-1.0705987782529265,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6541570425033569,0.0,0.00382116436958313,1,-0.009092603003111566,0.0,-0.58213160187006,-0.0,-1.0,0.0,-1.1837320835641296,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26611870527267456,0.0,0.03394928574562073,1,-0.009092603003111566,0.0,-0.9202757477760315,-0.0,-1.0,0.0,-1.285175327335921,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4410743713378906,0.0,0.0,1,-0.009092603003111566,0.0,-0.17495566606521606,-0.0,-1.0,0.0,-1.0615793028226763,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19445699453353882,0.0,1.0,1,-0.009092603003111566,0.0,-0.6355313658714294,-0.0,-1.0,0.0,-1.1997520127645405,
