step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4788006544113159,1.0,0.0,1,-0.009092603003111566,0.0,-0.5211993455886841,-0.0,-1.0,0.0,-1.1654524066797167,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0033585727214813232,1.0,0.0,1,-0.009092603003111566,0.0,-0.48215922713279724,-0.0,-1.0,0.0,-1.1537403711429508,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1430879831314087,1,-0.009092603003111566,0.0,-0.9966414272785187,-0.0,-1.0,0.0,-1.3080850311866672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20011499524116516,0.5229815244674683,0.9139699935913086,1,-0.009092603003111566,0.0,-0.7998850047588348,-0.0,-1.0,0.0,-1.249058104430762,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9444972276687622,0.00917816162109375,0.0,1,-0.009092603003111566,0.0,-1.1446122229099274,-0.0,-1.0,0.0,-1.3524762698760897,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5979447364807129,1.0,0.0,1,-0.009092603003111566,0.0,-0.3465524911880493,-0.0,-1.0,0.0,-1.1130583503595264,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.594077467918396,0.9835045337677002,0.0,1,-0.009092603003111566,0.0,-0.0038672685623168945,-0.0,-1.0,0.0,-1.0102527835718067,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47922560572624207,0.0,1.0,1,-0.009092603003111566,0.0,-1.073303073644638,-0.0,-1.0,0.0,-1.331083525096503,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5328835844993591,0.0,0.5084755420684814,1,-0.009092603003111566,0.0,-0.053657978773117065,-0.0,-1.0,0.0,-1.0251899966350466,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33342480659484863,0.8920057415962219,1.0,1,-0.009092603003111566,0.0,-0.1994587779045105,-0.0,-1.0,0.0,-1.0689302363744648,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.6665751934051514,-0.0,-1.0,0.0,-1.209065161024657,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
