step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23999273777008057,0.3717297911643982,0.8474571108818054,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2399927377700806,-0.0,-1.0,0.0,-1.3810904243341358,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8419671058654785,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45949867367744446,0.0,0.0,1,-0.009092603003111566,0.0,-1.4594986736774445,-0.0,-1.0,0.0,-1.4469422051063447,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5613861083984375,0.3149879276752472,0.0,1,-0.009092603003111566,0.0,-1.020884782075882,-0.0,-1.0,0.0,-1.315358037625876,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7106176614761353,0.0,0.0,1,-0.009092603003111566,0.0,-1.2720037698745728,-0.0,-1.0,0.0,-1.3906937339654832,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07534603774547577,0.0,0.3981230854988098,1,-0.009092603003111566,0.0,-0.785963699221611,-0.0,-1.0,0.0,-1.2448817127695948,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14302480220794678,0.0,0.6834181547164917,1,-0.009092603003111566,0.0,-0.06767876446247101,-0.0,-1.0,0.0,-1.0293962323418528,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5666756629943848,0.3959576189517975,0.0,1,-0.009092603003111566,0.0,-0.423650860786438,-0.0,-1.0,0.0,-1.136187861239043,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.632402241230011,0.0,0.19929681718349457,1,-0.009092603003111566,0.0,-0.06572657823562622,-0.0,-1.0,0.0,-1.0288105764737994,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7948670387268066,1,-0.009092603003111566,0.0,-0.367597758769989,-0.0,-1.0,0.0,-1.1193719306341083,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6607381105422974,1.0,0.0,1,-0.009092603003111566,0.0,-0.33926188945770264,-0.0,-1.0,0.0,-1.1108711698404223,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1453237533569336,1,-0.009092603003111566,0.0,-1.6607381105422974,-0.0,-1.0,0.0,-1.5073140361658006,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6766271591186523,0.0,0.0,1,-0.009092603003111566,0.0,-1.6766271591186523,-0.0,-1.0,0.0,-1.5120807507387073,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15243661403656006,0.09376581013202667,0.7709001898765564,1,-0.009092603003111566,0.0,-0.8290637731552124,-0.0,-1.0,0.0,-1.2578117349496751,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4656606912612915,0.0,1.0,1,-0.009092603003111566,0.0,-0.6180973052978516,-0.0,-1.0,0.0,-1.194521794592467,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24776002764701843,0.0,1,-0.009092603003111566,0.0,-1.4656606912612915,-0.0,-1.0,0.0,-1.448790810381499,
