step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08356088399887085,0.4076952338218689,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.004272639751434326,1.0,0.6722829937934875,1,-0.009092603003111566,0.0,-0.08783352375030518,-0.0,-1.0,0.0,-1.0354426601282032,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03581149876117706,0.0,1.0,1,-0.009092603003111566,0.0,-0.03153885900974274,-0.0,-1.0,0.0,-1.0185542607060345,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0832420364022255,0.6725266575813293,0.0,1,-0.009092603003111566,0.0,-0.11905353516340256,-0.0,-1.0,0.0,-1.0448086635521323,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5011076927185059,1,-0.009092603003111566,0.0,-1.0832420364022255,-0.0,-1.0,0.0,-1.3340652139237792,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7964527010917664,1.0,0.0,1,-0.009092603003111566,0.0,-0.20354729890823364,-0.0,-1.0,0.0,-1.0701567926755817,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2923704981803894,1.0,0.05707957595586777,1,-0.009092603003111566,0.0,-1.0888231992721558,-0.0,-1.0,0.0,-1.3357395627847581,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12043896317481995,0.0,0.5348331332206726,1,-0.009092603003111566,0.0,-0.41280946135520935,-0.0,-1.0,0.0,-1.1329354414096744,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44793635606765747,0.11267246305942535,0.623158872127533,1,-0.009092603003111566,0.0,-0.5683753192424774,-0.0,-1.0,0.0,-1.179605198775855,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.07265728712081909,1,-0.009092603003111566,0.0,-1.4479363560676575,-0.0,-1.0,0.0,-1.4434735098234088,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
