step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14162304997444153,0.4234984517097473,1.0,1,-0.009092603003111566,0.0,-0.5213405191898346,-0.0,-1.0,0.0,-1.165494758760062,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15281414985656738,0.0,1.0,1,-0.009092603003111566,0.0,-0.2944371998310089,-0.0,-1.0,0.0,-1.0974237629524142,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.004817754030227661,1.0,1,-0.009092603003111566,0.0,-1.1528141498565674,-0.0,-1.0,0.0,-1.3549368479600816,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9424970149993896,0.4553401470184326,1.0,1,-0.009092603003111566,0.0,-0.05750298500061035,-0.0,-1.0,0.0,-1.0263434985032946,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.05750298500061035,-0.0,-1.0,0.0,-1.0263434985032946,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06486088037490845,0.0,1.0,1,-0.009092603003111566,0.0,-0.9351391196250916,-0.0,-1.0,0.0,-1.289634338890639,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4220671057701111,0.24220360815525055,1.0,1,-0.009092603003111566,0.0,-0.35720622539520264,-0.0,-1.0,0.0,-1.1162544706216724,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6375812888145447,0.5529204607009888,1.0,1,-0.009092603003111566,0.0,-0.2155141830444336,-0.0,-1.0,0.0,-1.0737468579164418,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2786904573440552,1,-0.009092603003111566,0.0,-0.3624187111854553,-0.0,-1.0,0.0,-1.1178182163587482,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3548099994659424,0.6082228422164917,0.8235966563224792,1,-0.009092603003111566,0.0,-1.3548099994659424,-0.0,-1.0,0.0,-1.4155356028428943,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.282637357711792,0.0,1.0,1,-0.009092603003111566,0.0,-0.6374473571777344,-0.0,-1.0,0.0,-1.200326810156432,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06536513566970825,0.9723346829414368,1.0,1,-0.009092603003111566,0.0,-0.21727222204208374,-0.0,-1.0,0.0,-1.0742742696157368,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.9346348643302917,-0.0,-1.0,0.0,-1.2894830623021991,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4070829153060913,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8699506521224976,0.0,1.0,1,-0.009092603003111566,0.0,-0.13004934787750244,-0.0,-1.0,0.0,-1.0481074073663623,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21931689977645874,0.43609607219696045,0.0,1,-0.009092603003111566,0.0,-1.0892675518989563,-0.0,-1.0,0.0,-1.3358728685727983,
48,-0.00734387,0.00435972,0.00856322,0.333443,3598.45,0.0,0.0,0.12786781787872314,0.0,1.0,1,-0.007312157540344627,0.0,-0.3471847176551819,-0.0,-1.0,0.0,-1.1114675728368992,
49,-0.00280391,-0.0305672,0.00835484,0.333417,3598.45,0.0,0.0,1.0,0.6816171407699585,1.0,1,-0.0027920991659680806,0.0,-0.8721321821212769,-0.0,-1.0,0.0,-1.264431753802351,
50,-0.00610986,-0.0231687,0.00871533,0.333398,3598.45,0.0,0.0,-0.35606202483177185,1.0,0.0,1,-0.006083003572198397,0.0,-1.3560620248317719,-0.0,-1.0,0.0,-1.4129016110217298,
51,-0.12396,-0.0286081,0.00880879,0.333372,3598.45,0.0,0.0,-0.1974640190601349,0.5443784594535828,0.0,1,-0.12340922896304965,0.0,-0.15859800577163696,-0.0,-1.0,0.0,-1.1709886306945407,
52,0.625064,-0.000839882,0.00875109,0.333357,3598.45,0.00146484,0.0,1.0,0.928945004940033,0.0,1,0.6223051052079396,0.0,-1.1974640190601349,-0.0,-1.0,0.0,-0.7369341005101009,
53,0.656612,0.0425533,0.00859755,0.333385,3598.45,0.00488281,0.0,0.7577890157699585,0.030465006828308105,0.0,1,0.6537651399939036,0.0,-0.2422109842300415,-0.0,-1.0,0.0,-0.4188981552751089,
54,1.21352,0.055253,0.00840634,0.333418,3598.46,0.00976563,0.0,0.2536536455154419,1.0,0.0,1,1.2083765518306775,0.0,-0.5041353702545166,-0.0,-1.0,0.0,0.0571359407543226,
55,1.99002,0.0456371,0.00814122,0.333447,3598.47,0.0192871,0.0,0.16908518970012665,0.7392521500587463,0.0,1,1.9818535458070403,0.0,-0.08456845581531525,-0.0,-1.0,0.0,0.9564830090624457,
56,2.80154,0.0434452,0.00797528,0.333469,3598.48,0.0327148,0.0,0.09540222585201263,1.0,0.0,1,2.7902794898305685,0.0,-0.07368296384811401,-0.0,-1.0,0.0,1.7681746006761343,
57,3.03596,0.167671,0.00743645,0.333532,3598.5,0.0493164,0.0,1.0,0.4851027727127075,0.0,1,3.0245877765672247,0.0,-0.9045977741479874,-0.0,-1.0,0.0,1.7532084443228286,
58,3.17509,0.0940652,0.00690668,0.333651,3598.51,0.0668945,0.0,0.1328076720237732,0.21449458599090576,0.0,1,3.1640496927388533,0.0,-0.8671923279762268,-0.0,-1.0,0.0,1.9038919943459853,
59,3.32145,-0.074962,0.00700968,0.333639,3598.53,0.0852051,0.0,-0.4294371008872986,0.0,0.0,1,3.30972734410634,0.0,-0.5622447729110718,-0.0,-1.0,0.0,2.1410539122330183,
60,3.94124,0.014717,0.00694531,0.33357,3598.55,0.107178,0.0,0.13527901470661163,1.0,0.0,1,3.927458486174345,0.0,-0.5647161155939102,-0.0,-1.0,0.0,2.758043651496172,
61,4.19124,-0.0866279,0.00700348,0.333525,3598.58,0.130615,0.0,-0.3365171253681183,0.0,0.0,1,4.176460700136625,0.0,-0.4717961400747299,-0.0,-1.0,0.0,3.034921858114206,
62,4.84109,-0.0141213,0.006962,0.333427,3598.6,0.155518,0.0,0.18571123480796814,1.0,0.0,1,4.824120979846396,0.0,-0.5222283601760864,-0.0,-1.0,0.0,3.6674524717935695,
63,5.6458,-0.0848207,0.0069291,0.333359,3598.63,0.185059,0.0,-0.11224758625030518,1.0,0.0,1,5.626104466394022,0.0,-0.2979588210582733,-0.0,-1.0,0.0,4.53671682007654,
64,6.45882,0.0941216,0.0066697,0.333315,3598.67,0.21875,0.0,0.291113942861557,1.0,0.0,1,6.437137304375284,0.0,-0.4033615291118622,-0.0,-1.0,0.0,5.3161288456417255,
65,6.4701,0.467094,0.00501555,0.333554,3598.7,0.255127,0.0,0.5394332408905029,0.0,0.0,1,6.45379313308814,0.0,-0.24831929802894592,-0.0,-1.0,0.0,5.379297343679456,
66,7.216,0.60207,0.00238245,0.334042,3598.74,0.293213,0.0,0.580862820148468,0.9416709542274475,0.0,1,7.207383649288131,0.0,-0.04142957925796509,-0.0,-1.0,0.0,6.194954775510741,
67,8.01325,0.436633,0.000296768,0.334525,3598.78,0.335449,0.0,-0.8221986889839172,1.0,0.0,1,8.012060609061,0.0,-1.4030615091323853,-0.0,-1.0,0.0,6.591142156321285,
68,8.69133,0.599238,-0.00178606,0.334969,3598.83,0.38208,0.0,0.6764527559280396,1.0,0.0,1,8.68355452298418,0.0,-1.4986514449119568,-0.0,-1.0,0.0,7.233959089510593,
69,9.46415,0.514689,-0.0042637,0.335552,3598.88,0.432617,0.0,-1.0,1.0,0.0,1,9.443887888040612,0.0,-1.6764527559280396,-0.0,-1.0,0.0,7.9409520612622,
70,9.58876,0.0630238,-0.00484306,0.335856,3598.93,0.486084,0.0,-0.6923806071281433,0.05416667461395264,0.0,1,9.565428167700173,0.0,-0.3076193928718567,-0.0,-1.0,0.0,8.473142349838616,
71,10.2341,0.168725,-0.00518018,0.335956,3598.99,0.541016,0.0,0.7571626305580139,1.0,0.0,1,10.207455566513419,0.0,-1.4495432376861572,-0.0,-1.0,0.0,8.772592595207572,
72,11.0439,0.593419,-0.00867969,0.336423,3599.05,0.606445,0.0,0.6239275932312012,1.0,0.0,1,10.995555782966997,0.0,-0.13323503732681274,-0.0,-1.0,0.0,9.955585271768953,
73,11.8312,0.590005,-0.0125788,0.337135,3599.12,0.670166,0.0,-1.0,1.0,0.0,1,11.755854822380545,0.0,-1.6239275932312012,-0.0,-1.0,0.0,10.268676544411186,
74,12.5848,0.599893,-0.0151084,0.337832,3599.19,0.738037,0.0,0.31811460852622986,1.0,0.0,1,12.488299221062967,0.0,-1.3181146085262299,-0.0,-1.0,0.0,11.092864838505097,
75,12.9931,0.252226,-0.0164951,0.338444,3599.26,0.809326,0.0,-0.204830601811409,0.395077109336853,0.0,1,12.884176022260377,0.0,-0.5229452103376389,-0.0,-1.0,0.0,11.727292459159084,
76,13.5236,-0.307694,-0.0153487,0.338596,3599.33,0.883057,0.0,-0.7761178016662598,0.6669273376464844,0.0,1,13.418226304179699,0.0,-0.5712871998548508,-0.0,-1.0,0.0,12.246840144223244,
77,14.2416,-0.297154,-0.0132993,0.338422,3599.41,0.960205,0.0,0.4748811721801758,1.0,0.0,1,14.145641689041385,0.0,-1.2509989738464355,-0.0,-1.0,0.0,12.770341996887455,
78,15.0021,0.146439,-0.0142887,0.338543,3599.49,1.04175,0.0,0.47401857376098633,1.0,0.0,1,14.893391953511715,0.0,-0.0008625984191894531,-0.0,-1.0,0.0,13.893133173985959,
79,15.7448,0.298264,-0.0166386,0.339009,3599.57,1.1272,0.0,0.15888623893260956,1.0,0.0,1,15.611640960390591,0.0,-0.31513233482837677,-0.0,-1.0,0.0,14.517101259942079,
80,16.4709,0.029994,-0.0171254,0.339436,3599.66,1.21704,0.0,-0.09370683878660202,1.0,0.0,1,16.327456290072718,0.0,-0.2525930777192116,-0.0,-1.0,0.0,15.251678366756956,
81,17.1792,-0.421975,-0.0149401,0.339501,3599.76,1.31079,0.0,-0.8989698886871338,0.9156649112701416,0.0,1,17.048958071337758,0.0,-0.8052630499005318,-0.0,-1.0,0.0,15.807379156367599,
82,17.919,-0.489004,-0.0114253,0.339222,3599.86,1.40845,0.0,1.0,1.0,0.0,1,17.815467713882715,0.0,-1.8989698886871338,-0.0,-1.0,0.0,16.245776747276576,
83,18.6199,-0.676645,-0.00876075,0.338904,3599.96,1.51025,0.0,-0.7103662490844727,1.0,0.0,1,18.537624357872375,0.0,-1.7103662490844727,-0.0,-1.0,0.0,17.024514483147033,
84,19.3721,-0.628228,-0.00501949,0.338354,3600.06,1.61572,0.0,0.6008430123329163,1.0,0.0,1,19.323237130818832,0.0,-1.311209261417389,-0.0,-1.0,0.0,17.929874352393615,
85,20.1513,-0.159027,-0.00460416,0.338086,3600.17,1.72583,0.0,0.14948755502700806,1.0,0.0,1,20.10469667302726,0.0,-0.4513554573059082,-0.0,-1.0,0.0,18.96929003583549,
86,20.3539,-0.162314,-0.00497371,0.338104,3600.29,1.83887,0.0,-1.0,1.0,0.0,2,20.30303125596339,0.0,-1.149487555027008,-0.0,-1.0,0.0,18.958184989455287,
87,20.3151,-0.0315897,-0.00421602,0.338023,3600.4,1.95166,0.0,1.0,1.0,0.0,2,20.272095144512434,0.0,-2.0,-0.0,-1.0,0.0,18.672095144512433,
88,20.3121,-0.131142,-0.00434477,0.338116,3600.51,2.0647,0.0,-0.3537612557411194,1.0,0.0,2,20.267782721746467,0.0,-1.3537612557411194,-0.0,-1.0,0.0,18.86165434502413,
89,20.8266,-0.00894162,-0.00355322,0.338048,3600.63,2.17871,0.0,1.0,1.0,0.0,2,20.789467860380224,0.0,-1.3537612557411194,-0.0,-1.0,0.0,19.38333948365789,
90,21.3566,0.578399,-0.0064171,0.338414,3600.74,2.29614,0.0,0.9290893077850342,1.0,0.0,2,21.28763702931291,0.0,-0.07091069221496582,-0.0,-1.0,0.0,20.266363821648422,
91,21.8761,1.10055,-0.0122288,0.339413,3600.86,2.41626,0.0,0.5053237676620483,1.0,0.0,2,21.740708413503135,0.0,-0.42376554012298584,-0.0,-1.0,0.0,20.61357875146624,
92,22.4792,0.994897,-0.0178388,0.340752,3600.99,2.53955,0.0,-1.0,1.0,0.0,2,22.27513305537597,0.0,-1.5053237676620483,-0.0,-1.0,0.0,20.823535925077355,
93,22.7994,0.734752,-0.0206068,0.34192,3601.11,2.66553,0.0,0.1852000653743744,0.4168572425842285,0.0,2,22.55966468749084,0.0,-1.1852000653743744,-0.0,-1.0,0.0,21.20410466787853,
94,23.3806,0.299443,-0.0217717,0.342867,3601.24,2.7937,0.0,-0.8055797815322876,1.0,0.0,2,23.120561337978838,0.0,-0.990779846906662,-0.0,-1.0,0.0,21.82332738390684,
95,23.8965,0.206794,-0.0215753,0.343489,3601.37,2.92505,0.0,1.0,0.7249715924263,0.0,2,23.633171303211714,0.0,-1.8055797815322876,-0.0,-1.0,0.0,22.091497368752027,
96,24.4432,0.675805,-0.0246647,0.344415,3601.51,3.05957,0.0,0.5060955882072449,1.0,0.0,2,24.13435386314822,0.0,-0.4939044117927551,-0.0,-1.0,0.0,22.986182539610393,
97,24.7653,0.850403,-0.0297034,0.345978,3601.66,3.20996,0.0,-0.07704663276672363,0.5781413912773132,0.0,2,24.3866229676591,0.0,-0.5831422209739685,-0.0,-1.0,0.0,23.21168030136691,
98,25.3262,0.302665,-0.030701,0.347208,3601.8,3.34888,0.0,-1.0,1.0,0.0,2,24.925556551433033,0.0,-0.9229533672332764,-0.0,-1.0,0.0,23.64867054126305,
99,25.8344,-0.362206,-0.0280684,0.347858,3601.94,3.49121,0.0,-0.4290159046649933,1.0,0.0,2,25.461706513397587,0.0,-0.5709840953350067,-0.0,-1.0,0.0,24.290411284797084,
100,26.4129,-0.570446,-0.0237725,0.347966,3602.08,3.63623,0.0,1.0,1.0,0.0,2,26.09151620428393,0.0,-1.4290159046649933,-0.0,-1.0,0.0,24.662811432884432,
101,26.9945,-0.0886363,-0.022929,0.348231,3602.23,3.78491,0.0,0.9746285676956177,1.0,0.0,2,26.67795295113248,0.0,-0.025371432304382324,-0.0,-1.0,0.0,25.670341521441163,
102,27.5881,0.0561799,-0.0244439,0.348907,3602.38,3.93652,0.0,-0.07670474052429199,1.0,0.0,2,27.242711604903214,0.0,-1.0513333082199097,-0.0,-1.0,0.0,25.92731161243724,
103,28.2363,0.251931,-0.0252712,0.349635,3602.54,4.0918,0.0,0.8308649063110352,1.0,0.0,2,27.87053953765063,0.0,-0.9075696468353271,-0.0,-1.0,0.0,26.59826864360003,
104,28.8205,0.751254,-0.0294417,0.350834,3602.7,4.25024,0.0,0.42425087094306946,1.0,0.0,2,28.38380893279184,0.0,-0.4066140353679657,-0.0,-1.0,0.0,27.26182472218145,
105,29.3795,0.795617,-0.034663,0.352488,3602.86,4.41187,0.0,-0.6053068041801453,1.0,0.0,2,28.852762843413615,0.0,-1.0295576751232147,-0.0,-1.0,0.0,27.54389554087665,
106,29.6141,0.220021,-0.0357674,0.353927,3603.02,4.57568,0.0,-1.0,0.2869598865509033,0.0,2,29.065662492933523,0.0,-0.39469319581985474,-0.0,-1.0,0.0,27.947254534187568,
107,30.1277,0.00947084,-0.0342873,0.354903,3603.19,4.74146,0.0,0.9845951199531555,1.0,0.0,2,29.593594838394548,0.0,-1.9845951199531555,-0.0,-1.0,0.0,27.9982163024086,
108,30.3092,0.491196,-0.0360501,0.356108,3603.36,4.90967,0.0,0.7210636138916016,0.3526628017425537,0.0,2,29.743300549284236,0.0,-0.26353150606155396,-0.0,-1.0,0.0,28.66424109746577,
109,30.7843,0.663715,-0.040417,0.357809,3603.53,5.07886,0.0,-0.029775090515613556,1.0,0.0,2,30.13722465499538,0.0,-0.7508387044072151,-0.0,-1.0,0.0,28.911973043673214,
110,31.3766,0.145884,-0.0415061,0.359368,3603.7,5.25146,0.0,-0.6789663434028625,1.0,0.0,2,30.69860356193841,0.0,-0.649191252887249,-0.0,-1.0,0.0,29.503846186072234,
111,31.9047,-0.464891,-0.0382665,0.360371,3603.87,5.42749,0.0,-1.0,1.0,0.0,2,31.271051793466846,0.0,-0.32103365659713745,-0.0,-1.0,0.0,30.174741696487704,
112,32.385,-0.911209,-0.0320018,0.360738,3604.05,5.6062,0.0,0.26438337564468384,1.0,0.0,2,31.850317726298783,0.0,-1.2643833756446838,-0.0,-1.0,0.0,30.47100271360538,
113,32.8839,-0.589984,-0.0279563,0.360911,3604.24,5.78784,0.0,0.36423152685165405,0.6819072961807251,0.0,2,32.41145433872436,0.0,-0.09984815120697021,-0.0,-1.0,0.0,31.381499893362268,
114,33.4296,0.0123762,-0.0286892,0.361527,3604.42,5.97192,0.0,0.992032527923584,1.0,0.0,2,32.936375028720285,0.0,-0.6278010010719299,-0.0,-1.0,0.0,31.748034728398707,
115,33.9507,0.384632,-0.0325163,0.362729,3604.61,6.15918,0.0,-0.8685952425003052,1.0,0.0,2,33.38087506786114,0.0,-1.8606277704238892,-0.0,-1.0,0.0,31.82268673673397,
116,34.5348,0.671223,-0.0365155,0.364283,3604.8,6.34937,0.0,0.30697160959243774,1.0,0.0,2,33.881390890665834,0.0,-1.175566852092743,-0.0,-1.0,0.0,32.52872083503801,
117,35.1129,0.555214,-0.0408543,0.366161,3604.99,6.54272,0.0,-0.19977137446403503,1.0,0.0,2,34.366544098080844,0.0,-0.5067429840564728,-0.0,-1.0,0.0,33.2145212028639,
118,35.7091,0.608346,-0.0431631,0.368001,3605.19,6.73926,0.0,0.6676599979400635,1.0,0.0,2,34.90542273418089,0.0,-0.8674313724040985,-0.0,-1.0,0.0,33.64519332245966,
119,36.2709,0.543978,-0.046789,0.370101,3605.39,6.93896,0.0,-0.0013049691915512085,1.0,0.0,2,35.38297492594399,0.0,-0.6689649671316147,-0.0,-1.0,0.0,34.18228543580451,
120,36.8559,0.0168926,-0.0466254,0.371942,3605.59,7.14185,0.0,-0.49746572971343994,1.0,0.0,2,35.9569469583804,0.0,-0.49616076052188873,-0.0,-1.0,0.0,34.80809873022383,
121,37.3392,-0.569113,-0.0424765,0.373208,3605.8,7.34814,0.0,-1.0,1.0,0.0,2,36.51273956354492,0.0,-0.5025342702865601,-0.0,-1.0,0.0,35.361979282458954,
122,37.8134,-1.01542,-0.0353044,0.373802,3606.0,7.55688,0.0,1.0,1.0,0.0,2,37.12248607601743,0.0,-2.0,-0.0,-1.0,0.0,35.52248607601743,
123,38.3115,-1.39041,-0.0260957,0.373789,3606.22,7.7688,0.0,-1.0,1.0,0.0,2,37.798629979424334,0.0,-2.0,-0.0,-1.0,0.0,36.19862997942433,
124,38.8073,-1.67509,-0.0148395,0.373093,3606.43,7.98315,0.0,-0.5197747349739075,1.0,0.0,2,38.51509728953277,0.0,-0.48022526502609253,-0.0,-1.0,0.0,37.37102971002494,
125,39.4109,-1.45224,-0.00396187,0.371945,3606.65,8.20068,0.0,0.6744705438613892,1.0,0.0,2,39.33252046855133,0.0,-1.1942452788352966,-0.0,-1.0,0.0,37.974246884900744,
126,40.0241,-0.843228,0.0012595,0.370945,3606.87,8.42163,0.0,1.0,0.8709388375282288,0.0,2,39.99886308377279,0.0,-0.32552945613861084,-0.0,-1.0,0.0,38.90120424693121,
127,40.1177,-0.411951,0.00277012,0.3703,3607.09,8.64453,0.0,0.061120450496673584,0.0,0.0,3,40.061980726714964,0.0,-0.9388795495033264,-0.0,-1.0,0.0,38.780316861863966,
128,40.0817,-0.470499,0.00401848,0.369833,3607.31,8.86719,0.0,-0.17747384309768677,0.4469813108444214,0.0,3,40.000842838989506,0.0,-0.23859429359436035,-0.0,-1.0,0.0,38.9292645509112,
129,40.0258,-0.902951,0.00872057,0.368975,3607.54,9.08984,0.0,-0.36784669756889343,0.9654380083084106,0.0,3,39.84975637847972,0.0,-0.19037285447120667,-0.0,-1.0,0.0,38.79264452213835,
130,39.9159,-1.42903,0.0171286,0.367427,3607.76,9.31177,0.0,-1.0,0.0,0.0,3,39.568209674709124,0.0,-0.6321533024311066,-0.0,-1.0,0.0,38.37856368397979,
