step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4827311933040619,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19996947050094604,0.43974101543426514,0.5761915445327759,1,-0.009092603003111566,0.0,-0.28276172280311584,-0.0,-1.0,0.0,-1.0939211198440464,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4972293972969055,0.0,0.8864780068397522,1,-0.009092603003111566,0.0,-0.6971988677978516,-0.0,-1.0,0.0,-1.218252263342467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.5027706027030945,-0.0,-1.0,0.0,-1.15992378381404,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007400756701827049,0.0,1.0,1,-0.009092603003111566,0.0,-1.007400756701827,-0.0,-1.0,0.0,-1.3113128300136596,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5506384968757629,0.0,0.014184975996613503,1,-0.009092603003111566,0.0,-0.5432377401739359,-0.0,-1.0,0.0,-1.1720639250552924,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.286974161863327,0.10024003684520721,0.0,1,-0.009092603003111566,0.0,-0.83761265873909,-0.0,-1.0,0.0,-1.2603764006248386,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.024263620376586914,0.3286249339580536,0.0,1,-0.009092603003111566,0.0,-0.2627105414867401,-0.0,-1.0,0.0,-1.0879057654491335,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0026336461305618286,1,-0.009092603003111566,0.0,-1.024263620376587,-0.0,-1.0,0.0,-1.3163716891160875,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7346680760383606,0.0,0.22751006484031677,1,-0.009092603003111566,0.0,-1.7346680760383606,-0.0,-1.0,0.0,-1.5294930258146198,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9089659452438354,0.9245941042900085,0.0,1,-0.009092603003111566,0.0,-0.17429786920547485,-0.0,-1.0,0.0,-1.0613819637647541,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.057794757187366486,0.0,0.0,1,-0.009092603003111566,0.0,-0.851171188056469,-0.0,-1.0,0.0,-1.2644439594200523,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30793166160583496,0.0,0.18950538337230682,1,-0.009092603003111566,0.0,-0.36572641879320145,-0.0,-1.0,0.0,-1.118810528641072,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2635168135166168,0.32856401801109314,0.0,1,-0.009092603003111566,0.0,-0.04441484808921814,-0.0,-1.0,0.0,-1.022417057429877,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46812865138053894,1.0,0.7168759703636169,1,-0.009092603003111566,0.0,-0.7316454648971558,-0.0,-1.0,0.0,-1.2285862424722582,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.362137109041214,0.0,1,-0.009092603003111566,0.0,-1.468128651380539,-0.0,-1.0,0.0,-1.4495311984172732,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6121805310249329,0.0,0.0,1,-0.009092603003111566,0.0,-0.38781946897506714,-0.0,-1.0,0.0,-1.1254384436956317,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.19239541888237,0.0,1,-0.009092603003111566,0.0,-0.38781946897506714,-0.0,-1.0,0.0,-1.1254384436956317,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32961687445640564,1.0,0.35898852348327637,1,-0.009092603003111566,0.0,-1.3296168744564056,-0.0,-1.0,0.0,-1.407977665340033,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9354773163795471,1,-0.009092603003111566,0.0,-0.6703831255435944,-0.0,-1.0,0.0,-1.2102075406661899,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1452069878578186,0.0,0.0,1,-0.009092603003111566,0.0,-0.8547930121421814,-0.0,-1.0,0.0,-1.2655305066457658,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3803773820400238,0.0,0.0,1,-0.009092603003111566,0.0,-0.2351703941822052,-0.0,-1.0,0.0,-1.0796437212577732,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7464730739593506,0.0,1.0,1,-0.009092603003111566,0.0,-1.1268504559993744,-0.0,-1.0,0.0,-1.347147739802924,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.2535269260406494,-0.0,-1.0,0.0,-1.0851506808153064,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3239845037460327,0.0,0.5101898312568665,1,-0.009092603003111566,0.0,-1.3239845037460327,-0.0,-1.0,0.0,-1.4062879541269213,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8115394115447998,0.17353536188602448,0.0,1,-0.009092603003111566,0.0,-0.4875549077987671,-0.0,-1.0,0.0,-1.1553590753427416,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8005449175834656,0.0,1.0,1,-0.009092603003111566,0.0,-0.010994493961334229,-0.0,-1.0,0.0,-1.012390951191512,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5240979194641113,0.201083704829216,0.23215079307556152,1,-0.009092603003111566,0.0,-1.324642837047577,-0.0,-1.0,0.0,-1.4064854541173846,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2778533697128296,1.0,0.21930792927742004,1,-0.009092603003111566,0.0,-0.24624454975128174,-0.0,-1.0,0.0,-1.0829659679284962,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08277233690023422,0.0,0.0,1,-0.009092603003111566,0.0,-0.3606257066130638,-0.0,-1.0,0.0,-1.1172803149870307,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13956160843372345,0.38640594482421875,1.0,1,-0.009092603003111566,0.0,-0.05678927153348923,-0.0,-1.0,0.0,-1.0261293844631583,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8461542725563049,0.34545302391052246,0.0,1,-0.009092603003111566,0.0,-0.9857158809900284,-0.0,-1.0,0.0,-1.30480736730012,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.15384572744369507,-0.0,-1.0,0.0,-1.0552463212362202,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6872152090072632,0.6504210233688354,1.0,1,-0.009092603003111566,0.0,-1.6872152090072632,-0.0,-1.0,0.0,-1.5152571657052905,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.18122300505638123,0.8192375898361206,1,-0.009092603003111566,0.0,-1.6872152090072632,-0.0,-1.0,0.0,-1.5152571657052905,
