step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4874839782714844,0.27814799547195435,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.1355372667312622,0.0,1,-0.009092603003111566,0.0,-1.4874839782714844,-0.0,-1.0,0.0,-1.4553377964845569,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7752642035484314,1.0,0.0,1,-0.009092603003111566,0.0,-1.7752642035484314,-0.0,-1.0,0.0,-1.541671864067641,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.2247357964515686,-0.0,-1.0,0.0,-1.0765133419385822,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23950988054275513,1.0,0.014606893062591553,1,-0.009092603003111566,0.0,-0.7604901194572449,-0.0,-1.0,0.0,-1.237239638840285,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.25209128856658936,1,-0.009092603003111566,0.0,-0.7604901194572449,-0.0,-1.0,0.0,-1.237239638840285,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.047605693340301514,1.0,0.0,1,-0.009092603003111566,0.0,-1.0476056933403015,-0.0,-1.0,0.0,-1.3233743110052019,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5582143068313599,1.0,1.0,1,-0.009092603003111566,0.0,-0.6058200001716614,-0.0,-1.0,0.0,-1.19083860305461,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4667019844055176,0.0,0.0,1,-0.009092603003111566,0.0,-0.09151232242584229,-0.0,-1.0,0.0,-1.0365462997308643,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33195579051971436,1.0,0.8963179588317871,1,-0.009092603003111566,0.0,-0.7986577749252319,-0.0,-1.0,0.0,-1.248689935480681,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04172229766845703,1.0,0.6721552610397339,1,-0.009092603003111566,0.0,-0.3736780881881714,-0.0,-1.0,0.0,-1.121196029459563,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1605163812637329,0.478439062833786,1.0,1,-0.009092603003111566,0.0,-0.11879408359527588,-0.0,-1.0,0.0,-1.0447308280816943,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.46436160802841187,1,-0.009092603003111566,0.0,-0.8394836187362671,-0.0,-1.0,0.0,-1.2609376886239916,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8924293518066406,0.8412059545516968,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.8685970902442932,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5114632248878479,1.0,0.3682936728000641,1,-0.009092603003111566,0.0,-0.4885367751121521,-0.0,-1.0,0.0,-1.1556536355367573,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9075286984443665,1,-0.009092603003111566,0.0,-0.4885367751121521,-0.0,-1.0,0.0,-1.1556536355367573,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9480050206184387,0.8841416835784912,0.3842933773994446,1,-0.009092603003111566,0.0,-0.05199497938156128,-0.0,-1.0,0.0,-1.02469109681758,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.09348514676094055,1.0,1,-0.009092603003111566,0.0,-0.05199497938156128,-0.0,-1.0,0.0,-1.02469109681758,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9661955833435059,1.0,0.48180049657821655,1,-0.009092603003111566,0.0,-0.03380441665649414,-0.0,-1.0,0.0,-1.0192339280000597,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.03380441665649414,-0.0,-1.0,0.0,-1.0192339280000597,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001748204231262,0.24348518252372742,0.911025881767273,1,-0.009092603003111566,0.0,-1.5001748204231262,-0.0,-1.0,0.0,-1.4591450491300493,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.5001748204231262,-0.0,-1.0,0.0,-1.4591450491300493,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
