step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7801699638366699,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7222205996513367,0.0,0.0,1,-0.009092603003111566,0.0,-0.05794936418533325,-0.0,-1.0,0.0,-1.0264774122587115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.7222205996513367,-0.0,-1.0,0.0,-1.5257587828985124,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.834087610244751,1.0,0.0,1,-0.009092603003111566,0.0,-0.16591238975524902,-0.0,-1.0,0.0,-1.0588663199296864,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02329951524734497,1.0,0.0,1,-0.009092603003111566,0.0,-0.810788094997406,-0.0,-1.0,0.0,-1.2523290315023332,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2217775583267212,1.0,0.0,1,-0.009092603003111566,0.0,-0.19847804307937622,-0.0,-1.0,0.0,-1.0686360159269244,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744668245315552,1.0,0.16595673561096191,1,-0.009092603003111566,0.0,-0.7962443828582764,-0.0,-1.0,0.0,-1.2479659178605944,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.5744668245315552,-0.0,-1.0,0.0,-1.481432650362578,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154025912284851,0.9810577034950256,0.0,1,-0.009092603003111566,0.0,-0.08459740877151489,-0.0,-1.0,0.0,-1.034471825634566,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2921658158302307,1,-0.009092603003111566,0.0,-0.08459740877151489,-0.0,-1.0,0.0,-1.034471825634566,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.025843024253845215,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36173635721206665,0.03131735324859619,0.0,1,-0.009092603003111566,0.0,-0.6382636427879333,-0.0,-1.0,0.0,-1.2005716958394916,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6382636427879333,-0.0,-1.0,0.0,-1.2005716958394916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23189523816108704,0.002315998077392578,0.0,1,-0.009092603003111566,0.0,-1.231895238161087,-0.0,-1.0,0.0,-1.3786611744514377,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7718102931976318,0.5494362711906433,0.4467909336090088,1,-0.009092603003111566,0.0,-0.5399150550365448,-0.0,-1.0,0.0,-1.171067119514075,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3380019962787628,1.0,0.0,1,-0.009092603003111566,0.0,-0.433808296918869,-0.0,-1.0,0.0,-1.1392350920787724,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5251373648643494,0.0,1,-0.009092603003111566,0.0,-0.6619980037212372,-0.0,-1.0,0.0,-1.2076920041194827,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9916261434555054,1.0,1.0,1,-0.009092603003111566,0.0,-0.008373856544494629,-0.0,-1.0,0.0,-1.01160475996646,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4094569683074951,1.0,0.0,1,-0.009092603003111566,0.0,-1.4010831117630005,-0.0,-1.0,0.0,-1.4294175365320116,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3533823788166046,1.0,1.0,1,-0.009092603003111566,0.0,-0.7628393471240997,-0.0,-1.0,0.0,-1.2379444071403416,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.21539855003356934,1,-0.009092603003111566,0.0,-0.6466176211833954,-0.0,-1.0,0.0,-1.2030778893581302,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2645138204097748,0.5536844730377197,1.0,1,-0.009092603003111566,0.0,-1.2645138204097748,-0.0,-1.0,0.0,-1.388446749126044,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8324376344680786,0.0,0.1620911955833435,1,-0.009092603003111566,0.0,-1.0969514548778534,-0.0,-1.0,0.0,-1.3381780394664675,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5414810180664062,1.0,0.8592374920845032,1,-0.009092603003111566,0.0,-0.29095661640167236,-0.0,-1.0,0.0,-1.0963795879236133,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.298715740442276,0.45182716846466064,1.0,1,-0.009092603003111566,0.0,-0.8401967585086823,-0.0,-1.0,0.0,-1.2611516305557162,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07795149087905884,0.0,1.0,1,-0.009092603003111566,0.0,-0.37666723132133484,-0.0,-1.0,0.0,-1.122092772399512,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2590567469596863,0.7320159077644348,0.9304450154304504,1,-0.009092603003111566,0.0,-0.18110525608062744,-0.0,-1.0,0.0,-1.0634241798272999,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39433079957962036,0.5283735990524292,1.0,1,-0.009092603003111566,0.0,-0.13527405261993408,-0.0,-1.0,0.0,-1.0496748187890919,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6274071931838989,0.0,1.0,1,-0.009092603003111566,0.0,-0.23307639360427856,-0.0,-1.0,0.0,-1.0790155210843952,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32484760880470276,0.7037980556488037,1.0,1,-0.009092603003111566,0.0,-0.9522548019886017,-0.0,-1.0,0.0,-1.294769043599692,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10449150204658508,0.0,0.8880538940429688,1,-0.009092603003111566,0.0,-0.22035610675811768,-0.0,-1.0,0.0,-1.075199435030547,
