step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3071041703224182,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5878452062606812,1.0,0.0,1,-0.009092603003111566,0.0,-0.28074103593826294,-0.0,-1.0,0.0,-1.0933149137845906,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8127424716949463,0.5116944313049316,0.0,1,-0.009092603003111566,0.0,-1.4005876779556274,-0.0,-1.0,0.0,-1.4292689063897996,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2260482907295227,1.0,0.0,1,-0.009092603003111566,0.0,-1.038790762424469,-0.0,-1.0,0.0,-1.320729831730452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8231872320175171,1.0,0.0,1,-0.009092603003111566,0.0,-1.0492355227470398,-0.0,-1.0,0.0,-1.3238632598272235,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4668654799461365,0.0,1,-0.009092603003111566,0.0,-0.1768127679824829,-0.0,-1.0,0.0,-1.0621364333978565,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2657749056816101,0.5721844434738159,0.0,1,-0.009092603003111566,0.0,-1.26577490568161,-0.0,-1.0,0.0,-1.3888250747075945,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9438660144805908,0.0,1,-0.009092603003111566,0.0,-1.26577490568161,-0.0,-1.0,0.0,-1.3888250747075945,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7123629450798035,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22688007354736328,0.633954644203186,0.9143295288085938,1,-0.009092603003111566,0.0,-0.7731199264526367,-0.0,-1.0,0.0,-1.2410285809389026,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.7731199264526367,-0.0,-1.0,0.0,-1.2410285809389026,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2649344205856323,1.0,0.16499269008636475,1,-0.009092603003111566,0.0,-0.7350655794143677,-0.0,-1.0,0.0,-1.2296122768274218,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3108223080635071,0.810355544090271,0.5613534450531006,1,-0.009092603003111566,0.0,-0.5757567286491394,-0.0,-1.0,0.0,-1.1818196215978534,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17836993932724,0.2998828887939453,1.0,1,-0.009092603003111566,0.0,-0.48919224739074707,-0.0,-1.0,0.0,-1.1558502772203356,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7410332560539246,1,-0.009092603003111566,0.0,-0.82163006067276,-0.0,-1.0,0.0,-1.2555816212049395,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6148698329925537,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06951278448104858,0.942596435546875,1.0,1,-0.009092603003111566,0.0,-1.0695127844810486,-0.0,-1.0,0.0,-1.329946438347426,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5641924142837524,0.6168240308761597,0.0,1,-0.009092603003111566,0.0,-0.49467962980270386,-0.0,-1.0,0.0,-1.1574964919439228,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7113088965415955,0.6749113202095032,0.8041769862174988,1,-0.009092603003111566,0.0,-1.275501310825348,-0.0,-1.0,0.0,-1.391742996250716,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9217323064804077,1,-0.009092603003111566,0.0,-0.28869110345840454,-0.0,-1.0,0.0,-1.095699934040633,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5276514887809753,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8183647394180298,1.0,1.0,1,-0.009092603003111566,0.0,-0.18163526058197021,-0.0,-1.0,0.0,-1.0635831811777026,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.18163526058197021,-0.0,-1.0,0.0,-1.0635831811777026,
