step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8596941232681274,1.0,0.0,1,-0.009092603003111566,0.0,-0.14030587673187256,-0.0,-1.0,0.0,-1.0511843660226734,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5699621438980103,0.13243573904037476,0.26638364791870117,1,-0.009092603003111566,0.0,-1.4296562671661377,-0.0,-1.0,0.0,-1.4379894831529527,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11684919893741608,0.0,0.0,1,-0.009092603003111566,0.0,-0.6868113428354263,-0.0,-1.0,0.0,-1.2151360058537395,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03457425534725189,0.7089401483535767,0.7415772676467896,1,-0.009092603003111566,0.0,-0.15142345428466797,-0.0,-1.0,0.0,-1.054519639288512,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3769306242465973,0.0,0.0,1,-0.009092603003111566,0.0,-0.3423563688993454,-0.0,-1.0,0.0,-1.1117995136729153,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3243805766105652,0.0,0.0,1,-0.009092603003111566,0.0,-0.052550047636032104,-0.0,-1.0,0.0,-1.0248576172939212,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5497205257415771,1.0,0.08363696932792664,1,-0.009092603003111566,0.0,-0.8741011023521423,-0.0,-1.0,0.0,-1.2713229337087542,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4619598090648651,0.0,1,-0.009092603003111566,0.0,-0.45027947425842285,-0.0,-1.0,0.0,-1.1441764452806384,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6550847291946411,1.0,0.0,1,-0.009092603003111566,0.0,-0.3449152708053589,-0.0,-1.0,0.0,-1.1125671842447193,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8662753105163574,0.0,0.0,1,-0.009092603003111566,0.0,-0.2111905813217163,-0.0,-1.0,0.0,-1.0724497773996264,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.33938100934028625,1,-0.009092603003111566,0.0,-0.13372468948364258,-0.0,-1.0,0.0,-1.0492100098482045,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.44590577483177185,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.24565422534942627,0.06696981191635132,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19548366963863373,0.0,1.0,1,-0.009092603003111566,0.0,-0.8045163303613663,-0.0,-1.0,0.0,-1.2504475021115216,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4983993172645569,1.0,0.4067208766937256,1,-0.009092603003111566,0.0,-0.6938829869031906,-0.0,-1.0,0.0,-1.2172574990740688,
