step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5271469354629517,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.03196209669113159,1,-0.009092603003111566,0.0,-1.5271469354629517,-0.0,-1.0,0.0,-1.467236683641997,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08454236388206482,1.0,0.0,1,-0.009092603003111566,0.0,-1.0845423638820648,-0.0,-1.0,0.0,-1.334455312167731,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15209898352622986,0.7711792588233948,0.0,1,-0.009092603003111566,0.0,-0.23664134740829468,-0.0,-1.0,0.0,-1.0800850072256,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41359943151474,0.0,0.0,1,-0.009092603003111566,0.0,-0.26150044798851013,-0.0,-1.0,0.0,-1.0875427373996647,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8079610466957092,0.0,0.0,1,-0.009092603003111566,0.0,-0.39436161518096924,-0.0,-1.0,0.0,-1.1274010875574023,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12731073796749115,0.9930342435836792,0.0,1,-0.009092603003111566,0.0,-0.9352717846632004,-0.0,-1.0,0.0,-1.2896741384020716,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6661075949668884,0.16444489359855652,0.20730704069137573,1,-0.009092603003111566,0.0,-0.7934183329343796,-0.0,-1.0,0.0,-1.2471181028834255,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1883787214756012,1.0,0.3290450870990753,1,-0.009092603003111566,0.0,-0.47772887349128723,-0.0,-1.0,0.0,-1.1524112650504978,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22786660492420197,1.0,1.0,1,-0.009092603003111566,0.0,-0.41624532639980316,-0.0,-1.0,0.0,-1.1339662009230524,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8581275939941406,0.43723559379577637,0.38297298550605774,1,-0.009092603003111566,0.0,-0.6302609890699387,-0.0,-1.0,0.0,-1.1981708997240932,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8280164003372192,1.0,0.0,1,-0.009092603003111566,0.0,-1.6861439943313599,-0.0,-1.0,0.0,-1.5149358013025194,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4831404685974121,0.0,0.09293907880783081,1,-0.009092603003111566,0.0,-1.3111568689346313,-0.0,-1.0,0.0,-1.4024396636835008,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28075382113456726,1.0,1.0,1,-0.009092603003111566,0.0,-0.7638942897319794,-0.0,-1.0,0.0,-1.2382608899227054,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46329939365386963,0.21294952929019928,0.4769781231880188,1,-0.009092603003111566,0.0,-0.18254557251930237,-0.0,-1.0,0.0,-1.0638562747589022,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.27926701307296753,1.0,1,-0.009092603003111566,0.0,-0.5367006063461304,-0.0,-1.0,0.0,-1.1701027849069507,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.534186601638794,0.0,0.48673734068870544,1,-0.009092603003111566,0.0,-0.46581339836120605,-0.0,-1.0,0.0,-1.1488366225114734,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3643370270729065,0.0,0.9116331338882446,1,-0.009092603003111566,0.0,-0.8985236287117004,-0.0,-1.0,0.0,-1.2786496916166217,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6869521141052246,0.0,0.7896283268928528,1,-0.009092603003111566,0.0,-1.051289141178131,-0.0,-1.0,0.0,-1.3244793453565509,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5218597650527954,0.923408567905426,0.3858262002468109,1,-0.009092603003111566,0.0,-0.1650923490524292,-0.0,-1.0,0.0,-1.0586203077188403,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5688530206680298,1.0,1,-0.009092603003111566,0.0,-1.5218597650527954,-0.0,-1.0,0.0,-1.4656505325189502,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03449058532714844,0.0,1.0,1,-0.009092603003111566,0.0,-1.0344905853271484,-0.0,-1.0,0.0,-1.319439778601256,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007760286331176758,0.4616554379463196,0.10112911462783813,1,-0.009092603003111566,0.0,-0.042250871658325195,-0.0,-1.0,0.0,-1.0217678645006092,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007718026638031006,0.0,0.0,1,-0.009092603003111566,0.0,-4.225969314575195e-05,-0.0,-1.0,0.0,-1.0091052809110552,
