step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.024101436138153076,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.024101436138153,-0.0,-1.0,0.0,-1.3163230338445575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5146209001541138,0.37036335468292236,0.0,1,-0.009092603003111566,0.0,-0.48537909984588623,-0.0,-1.0,0.0,-1.1547063329568774,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.48537909984588623,-0.0,-1.0,0.0,-1.1547063329568774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10156220197677612,0.7477709054946899,0.5786231756210327,1,-0.009092603003111566,0.0,-1.1015622019767761,-0.0,-1.0,0.0,-1.3395612635961442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.010850906372070312,1.0,0.0,1,-0.009092603003111566,0.0,-0.11241310834884644,-0.0,-1.0,0.0,-1.0428165355077654,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6271584630012512,0.6409069895744324,0.0,1,-0.009092603003111566,0.0,-0.6163075566291809,-0.0,-1.0,0.0,-1.1939848699918658,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6175634860992432,0.0,1,-0.009092603003111566,0.0,-0.3728415369987488,-0.0,-1.0,0.0,-1.1209450641027363,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.33495086431503296,1.0,1.0,1,-0.009092603003111566,0.0,-1.334950864315033,-0.0,-1.0,0.0,-1.4095778622976214,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5124479532241821,1.0,0.0,1,-0.009092603003111566,0.0,-0.8473988175392151,-0.0,-1.0,0.0,-1.263312248264876,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9220326542854309,0.47971683740615845,1,-0.009092603003111566,0.0,-0.48755204677581787,-0.0,-1.0,0.0,-1.155358217035857,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5487356781959534,1.0,0.2813567519187927,1,-0.009092603003111566,0.0,-0.45126432180404663,-0.0,-1.0,0.0,-1.1444718995443255,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8300284147262573,1.0,0.0,1,-0.009092603003111566,0.0,-0.28129273653030396,-0.0,-1.0,0.0,-1.0934804239622027,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2319481372833252,1.0,0.3378481864929199,1,-0.009092603003111566,0.0,-0.5980802774429321,-0.0,-1.0,0.0,-1.1885166862359913,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07398688793182373,0.0,0.6857455968856812,1,-0.009092603003111566,0.0,-0.3059350252151489,-0.0,-1.0,0.0,-1.1008731105676564,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48676490783691406,0.0,0.7636237144470215,1,-0.009092603003111566,0.0,-0.41277801990509033,-0.0,-1.0,0.0,-1.1329260089746387,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-1.486764907836914,-0.0,-1.0,0.0,-1.4551220753541858,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3574809730052948,0.15607106685638428,1.0,1,-0.009092603003111566,0.0,-0.6425190269947052,-0.0,-1.0,0.0,-1.2018483111015232,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.41580528020858765,1.0,0.0,1,-0.009092603003111566,0.0,-0.7732862532138824,-0.0,-1.0,0.0,-1.2410784789672764,
