step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39912787079811096,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.600872129201889,-0.0,-1.0,0.0,-1.1893542417636782,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5927855372428894,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3393992781639099,1.0,0.0,1,-0.009092603003111566,0.0,-0.6606007218360901,-0.0,-1.0,0.0,-1.2072728195539386,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.6606007218360901,-0.0,-1.0,0.0,-1.2072728195539386,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28229638934135437,1.0,0.0,1,-0.009092603003111566,0.0,-1.2822963893413544,-0.0,-1.0,0.0,-1.393781519805518,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.2822963893413544,-0.0,-1.0,0.0,-1.393781519805518,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9020551443099976,0.34159398078918457,0.0,1,-0.009092603003111566,0.0,-0.09794485569000244,-0.0,-1.0,0.0,-1.0384760597101124,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.09794485569000244,-0.0,-1.0,0.0,-1.0384760597101124,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5428242683410645,0.5480741262435913,0.6445323824882507,1,-0.009092603003111566,0.0,-0.45717573165893555,-0.0,-1.0,0.0,-1.1462453225007923,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3678908944129944,0.9544813632965088,0.0,1,-0.009092603003111566,0.0,-0.17493337392807007,-0.0,-1.0,0.0,-1.0615726151815326,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.403695672750473,1,-0.009092603003111566,0.0,-0.6321091055870056,-0.0,-1.0,0.0,-1.1987253346792133,
