step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19538390636444092,0.4610551595687866,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.8046160936355591,-0.0,-1.0,0.0,-1.2504774310937794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.834598183631897,0.0,0.0,1,-0.009092603003111566,0.0,-1.834598183631897,-0.0,-1.0,0.0,-1.5594720580926806,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.16540181636810303,-0.0,-1.0,0.0,-1.0587131479135425,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3265908360481262,0.0,0.03511348366737366,1,-0.009092603003111566,0.0,-1.3265908360481262,-0.0,-1.0,0.0,-1.4070698538175495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8696897029876709,0.23356640338897705,0.0,1,-0.009092603003111566,0.0,-0.5430988669395447,-0.0,-1.0,0.0,-1.172022263084975,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26713746786117554,0.0,0.0,1,-0.009092603003111566,0.0,-0.6025522351264954,-0.0,-1.0,0.0,-1.18985827354106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,0.0,-1.2671374678611755,-0.0,-1.0,0.0,-1.3892338433614642,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2623676359653473,0.0,0.5051806569099426,1,-0.009092603003111566,0.0,-0.7376323640346527,-0.0,-1.0,0.0,-1.2303823122135074,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384610295295715,0.0,0.16807466745376587,1,-0.009092603003111566,0.0,-0.27609339356422424,-0.0,-1.0,0.0,-1.0919206210723789,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21200202405452728,0.0,1.0,1,-0.009092603003111566,0.0,-0.32645900547504425,-0.0,-1.0,0.0,-1.107030304645625,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6808629035949707,1.0,0.03351619839668274,1,-0.009092603003111566,0.0,-0.4688608795404434,-0.0,-1.0,0.0,-1.1497508668652445,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.804166316986084,0.969538688659668,1.0,1,-0.009092603003111566,0.0,-0.12330341339111328,-0.0,-1.0,0.0,-1.0460836270204457,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,0.0,-0.19583368301391602,-0.0,-1.0,0.0,-1.0678427079072863,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26506507396698,0.0,0.42747941613197327,1,-0.009092603003111566,0.0,-1.26506507396698,-0.0,-1.0,0.0,-1.3886121251932055,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5509706735610962,0.0,0.0,1,-0.009092603003111566,0.0,-0.2859055995941162,-0.0,-1.0,0.0,-1.0948642828813464,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21778155863285065,1.0,0.8115035891532898,1,-0.009092603003111566,0.0,-0.33318911492824554,-0.0,-1.0,0.0,-1.1090493374815853,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2857322692871094,0.6951971650123596,0.7614633440971375,1,-0.009092603003111566,0.0,-0.06795071065425873,-0.0,-1.0,0.0,-1.0294778161993892,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4107474684715271,0.05901944637298584,1,-0.009092603003111566,0.0,-0.7142677307128906,-0.0,-1.0,0.0,-1.2233729222169787,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7971603870391846,0.3315673768520355,0.0,1,-0.009092603003111566,0.0,-0.20283961296081543,-0.0,-1.0,0.0,-1.0699444868913561,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24527020752429962,0.5524332523345947,0.677441418170929,1,-0.009092603003111566,0.0,-0.551890179514885,-0.0,-1.0,0.0,-1.1746596568575771,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7614154815673828,0.5093141794204712,1.0,1,-0.009092603003111566,0.0,-0.5161452740430832,-0.0,-1.0,0.0,-1.1639361852160366,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.385005384683609,0.0,0.943049430847168,1,-0.009092603003111566,0.0,-1.1464208662509918,-0.0,-1.0,0.0,-1.353018862878409,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35455238819122314,0.0,0.0,1,-0.009092603003111566,0.0,-0.030452996492385864,-0.0,-1.0,0.0,-1.0182285019508273,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.6411587595939636,1,-0.009092603003111566,0.0,-1.3545523881912231,-0.0,-1.0,0.0,-1.4154583194604784,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07253561913967133,0.0,0.0,1,-0.009092603003111566,0.0,-0.9274643808603287,-0.0,-1.0,0.0,-1.28733191726121,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4118015766143799,0.0,1.0,1,-0.009092603003111566,0.0,-0.4843371957540512,-0.0,-1.0,0.0,-1.154393761729327,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.030832558870315552,0.47610408067703247,1,-0.009092603003111566,0.0,-0.5881984233856201,-0.0,-1.0,0.0,-1.1855521300187977,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6721344590187073,0.9958502650260925,0.3658739924430847,1,-0.009092603003111566,0.0,-1.6721344590187073,-0.0,-1.0,0.0,-1.5107329407087238,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5939132571220398,0.0,0.965543270111084,1,-0.009092603003111566,0.0,-1.266047716140747,-0.0,-1.0,0.0,-1.3889069178453357,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6197892427444458,0.0,1.0,1,-0.009092603003111566,0.0,-0.025875985622406006,-0.0,-1.0,0.0,-1.0168553986898334,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05233600735664368,0.0,1.0,1,-0.009092603003111566,0.0,-0.6721252501010895,-0.0,-1.0,0.0,-1.2107301780334385,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7263696789741516,1,-0.009092603003111566,0.0,-1.0523360073566437,-0.0,-1.0,0.0,-1.3247934052101047,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7938441038131714,0.05368387699127197,1.0,1,-0.009092603003111566,0.0,-0.2061558961868286,-0.0,-1.0,0.0,-1.0709393718591602,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07235213369131088,0.0,0.4726105034351349,1,-0.009092603003111566,0.0,-0.7214919701218605,-0.0,-1.0,0.0,-1.2255401940396697,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5237642526626587,1,-0.009092603003111566,0.0,-1.0723521336913109,-0.0,-1.0,0.0,-1.3307982431105048,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046133846044540405,0.0,0.9542030692100525,1,-0.009092603003111566,0.0,-1.0461338460445404,-0.0,-1.0,0.0,-1.3229327568164737,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46516525745391846,0.0,1.0,1,-0.009092603003111566,0.0,-0.5112991034984589,-0.0,-1.0,0.0,-1.1624823340526493,
