step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03757517412304878,0.6478435397148132,0.0,1,-0.009092603003111566,0.0,-1.0375751741230488,-0.0,-1.0,0.0,-1.3203651552400262,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-0.9624248258769512,-0.0,-1.0,0.0,-1.2978200507661968,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11275993287563324,0.0,0.7161409258842468,1,-0.009092603003111566,0.0,-0.8872400671243668,-0.0,-1.0,0.0,-1.2752646231404214,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.22246140241622925,1,-0.009092603003111566,0.0,-1.1127599328756332,-0.0,-1.0,0.0,-1.3429205828658015,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5069546103477478,1.0,0.6256889700889587,1,-0.009092603003111566,0.0,-0.4930453896522522,-0.0,-1.0,0.0,-1.1570062198987872,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1986454576253891,0.0,0.0,1,-0.009092603003111566,0.0,-0.3083091527223587,-0.0,-1.0,0.0,-1.1015853488198193,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7726991176605225,0.0,0.0,1,-0.009092603003111566,0.0,-0.9713445752859116,-0.0,-1.0,0.0,-1.300495975588885,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3519371747970581,0.0,0.9736407399177551,1,-0.009092603003111566,0.0,-1.1246362924575806,-0.0,-1.0,0.0,-1.3464834907403858,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6292892694473267,0.7591079473495483,0.028023039922118187,1,-0.009092603003111566,0.0,-0.27735209465026855,-0.0,-1.0,0.0,-1.0922982313981922,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23486338555812836,0.0,0.9188154339790344,1,-0.009092603003111566,0.0,-0.864152655005455,-0.0,-1.0,0.0,-1.268338399504748,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07396957278251648,1.0,0.2528541386127472,1,-0.009092603003111566,0.0,-0.30883295834064484,-0.0,-1.0,0.0,-1.101742490505305,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21768923103809357,0.2068956196308136,1.0,1,-0.009092603003111566,0.0,-0.1437196582555771,-0.0,-1.0,0.0,-1.0522085004797848,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4958593249320984,0.0,1.0,1,-0.009092603003111566,0.0,-0.2781700938940048,-0.0,-1.0,0.0,-1.092543631171313,
