step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8538361191749573,1.0,0.0,1,-0.009092603003111566,0.0,-1.8538361191749573,-0.0,-1.0,0.0,-1.5652434387555987,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-1.8538361191749573,-0.0,-1.0,0.0,-1.5652434387555987,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3176814019680023,1.0,0.0,1,-0.009092603003111566,0.0,-0.6823185980319977,-0.0,-1.0,0.0,-1.2137881824127108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6484144330024719,1.0,0.0,1,-0.009092603003111566,0.0,-0.3307330310344696,-0.0,-1.0,0.0,-1.1083125123134525,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.3515855669975281,-0.0,-1.0,0.0,-1.11456827310237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5987944602966309,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7139933705329895,1.0,0.0,1,-0.009092603003111566,0.0,-1.7139933705329895,-0.0,-1.0,0.0,-1.5232906141630083,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4427622854709625,0.9259519577026367,0.16909098625183105,1,-0.009092603003111566,0.0,-0.271231085062027,-0.0,-1.0,0.0,-1.0904619285217196,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04601627588272095,1,-0.009092603003111566,0.0,-0.5572377145290375,-0.0,-1.0,0.0,-1.1762639173618228,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9918745756149292,1.0,0.0,1,-0.009092603003111566,0.0,-0.0081254243850708,-0.0,-1.0,0.0,-1.0115302303186329,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3193603456020355,1.0,0.0,1,-0.009092603003111566,0.0,-0.6725142300128937,-0.0,-1.0,0.0,-1.2108468720069796,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4726295471191406,0.0,0.0,1,-0.009092603003111566,0.0,-0.1532692015171051,-0.0,-1.0,0.0,-1.0550733634582432,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9960941672325134,0.6634302735328674,0.32613497972488403,1,-0.009092603003111566,0.0,-1.468723714351654,-0.0,-1.0,0.0,-1.4497097173086078,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47698140144348145,0.0,0.5347014665603638,1,-0.009092603003111566,0.0,-1.4730755686759949,-0.0,-1.0,0.0,-1.4510152736059099,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.218669593334198,0.7113580107688904,0.0,1,-0.009092603003111566,0.0,-0.6956509947776794,-0.0,-1.0,0.0,-1.2177879014364155,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9790728688240051,0.0,1,-0.009092603003111566,0.0,-1.218669593334198,-0.0,-1.0,0.0,-1.3746934810033709,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.72571861743927,1.0,0.0,1,-0.009092603003111566,0.0,-0.27428138256073,-0.0,-1.0,0.0,-1.0913770177713307,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6488252878189087,0.9440356492996216,1,-0.009092603003111566,0.0,-0.27428138256073,-0.0,-1.0,0.0,-1.0913770177713307,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45050713419914246,0.4812627136707306,0.0,1,-0.009092603003111566,0.0,-1.4505071341991425,-0.0,-1.0,0.0,-1.4442447432628542,
