step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,0.0,-2.0,-0.0,-1.0,0.0,-1.6090926030031114,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8635159134864807,1.0,0.13135457038879395,1,-0.009092603003111566,0.0,-0.1364840865135193,-0.0,-1.0,0.0,-1.0500378289571675,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10661518573760986,0.0,1,-0.009092603003111566,0.0,-0.1364840865135193,-0.0,-1.0,0.0,-1.0500378289571675,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15667447447776794,1.0,0.0,1,-0.009092603003111566,0.0,-1.156674474477768,-0.0,-1.0,0.0,-1.356094945346442,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5549466013908386,1.0,0.0,1,-0.009092603003111566,0.0,-0.7116210758686066,-0.0,-1.0,0.0,-1.2225789257636936,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2071598321199417,0.0,0.0,1,-0.009092603003111566,0.0,-0.3477867692708969,-0.0,-1.0,0.0,-1.1134286337843806,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.625914990901947,0.0,1,-0.009092603003111566,0.0,-0.7928401678800583,-0.0,-1.0,0.0,-1.2469446533671291,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5269312262535095,0.0,1,-0.009092603003111566,0.0,-0.0,-0.0,-1.0,0.0,-1.0090926030031115,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3473569452762604,1.0,0.06491126865148544,1,-0.009092603003111566,0.0,-0.6526430547237396,-0.0,-1.0,0.0,-1.2048855194202335,
